=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16505ms | tok/sec: 31,764 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00995 (49.8%) | loss: 2.763969 | lrm: 1.00 | dt: 799ms | tok/sec: 656,194 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.771475 | lrm: 1.00 | dt: 802ms | tok/sec: 653,946 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.774168 | lrm: 1.00 | dt: 801ms | tok/sec: 654,734 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.774828 | lrm: 1.00 | dt: 798ms | tok/sec: 656,666 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.785033 | lrm: 1.00 | dt: 799ms | tok/sec: 655,811 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.781813 | lrm: 1.00 | dt: 801ms | tok/sec: 654,762 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.778553 | lrm: 1.00 | dt: 801ms | tok/sec: 654,138 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.772952 | lrm: 1.00 | dt: 801ms | tok/sec: 654,194 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.772595 | lrm: 1.00 | dt: 799ms | tok/sec: 656,360 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.771440 | lrm: 1.00 | dt: 800ms | tok/sec: 655,276 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.770511 | lrm: 1.00 | dt: 800ms | tok/sec: 655,104 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.778369 | lrm: 1.00 | dt: 799ms | tok/sec: 656,583 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.775458 | lrm: 1.00 | dt: 802ms | tok/sec: 654,001 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.767656 | lrm: 1.00 | dt: 798ms | tok/sec: 656,933 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.768515 | lrm: 1.00 | dt: 799ms | tok/sec: 656,195 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.765548 | lrm: 1.00 | dt: 801ms | tok/sec: 654,304 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.759134 | lrm: 1.00 | dt: 801ms | tok/sec: 654,258 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.763063 | lrm: 1.00 | dt: 799ms | tok/sec: 656,369 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.751866 | lrm: 1.00 | dt: 799ms | tok/sec: 656,261 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.749165 | lrm: 1.00 | dt: 799ms | tok/sec: 656,078 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.743209 | lrm: 1.00 | dt: 800ms | tok/sec: 655,032 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.750658 | lrm: 1.00 | dt: 801ms | tok/sec: 654,676 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.751479 | lrm: 1.00 | dt: 800ms | tok/sec: 655,257 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.750734 | lrm: 1.00 | dt: 802ms | tok/sec: 653,902 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.749425 | lrm: 1.00 | dt: 797ms | tok/sec: 657,616 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.750654 | lrm: 1.00 | dt: 799ms | tok/sec: 655,999 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.749618 | lrm: 1.00 | dt: 802ms | tok/sec: 653,973 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.756497 | lrm: 1.00 | dt: 799ms | tok/sec: 656,487 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.748112 | lrm: 1.00 | dt: 801ms | tok/sec: 654,232 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.748290 | lrm: 1.00 | dt: 799ms | tok/sec: 656,421 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.745188 | lrm: 1.00 | dt: 799ms | tok/sec: 656,385 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.743505 | lrm: 1.00 | dt: 801ms | tok/sec: 654,155 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.741450 | lrm: 1.00 | dt: 800ms | tok/sec: 655,675 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.740235 | lrm: 1.00 | dt: 797ms | tok/sec: 657,598 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.743095 | lrm: 1.00 | dt: 802ms | tok/sec: 654,058 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.741041 | lrm: 1.00 | dt: 800ms | tok/sec: 655,184 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.740689 | lrm: 1.00 | dt: 801ms | tok/sec: 654,826 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.740391 | lrm: 1.00 | dt: 800ms | tok/sec: 654,975 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.741389 | lrm: 1.00 | dt: 799ms | tok/sec: 656,078 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.743424 | lrm: 1.00 | dt: 802ms | tok/sec: 653,841 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.746514 | lrm: 1.00 | dt: 799ms | tok/sec: 656,307 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.756613 | lrm: 1.00 | dt: 798ms | tok/sec: 657,024 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.758260 | lrm: 1.00 | dt: 800ms | tok/sec: 655,087 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.756832 | lrm: 1.00 | dt: 801ms | tok/sec: 654,569 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.749944 | lrm: 1.00 | dt: 798ms | tok/sec: 656,729 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.755665 | lrm: 1.00 | dt: 800ms | tok/sec: 655,190 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.752466 | lrm: 1.00 | dt: 802ms | tok/sec: 653,886 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.746259 | lrm: 1.00 | dt: 799ms | tok/sec: 655,793 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.745311 | lrm: 1.00 | dt: 798ms | tok/sec: 657,070 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.754096 | lrm: 1.00 | dt: 800ms | tok/sec: 655,088 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.763130 | lrm: 1.00 | dt: 799ms | tok/sec: 656,077 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.762549 | lrm: 1.00 | dt: 799ms | tok/sec: 656,376 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.763008 | lrm: 1.00 | dt: 800ms | tok/sec: 655,106 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.768625 | lrm: 1.00 | dt: 801ms | tok/sec: 654,172 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.770037 | lrm: 1.00 | dt: 798ms | tok/sec: 656,733 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.770465 | lrm: 1.00 | dt: 800ms | tok/sec: 655,011 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.767092 | lrm: 1.00 | dt: 803ms | tok/sec: 653,113 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.762279 | lrm: 1.00 | dt: 798ms | tok/sec: 657,164 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.769238 | lrm: 1.00 | dt: 799ms | tok/sec: 656,432 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.764536 | lrm: 1.00 | dt: 799ms | tok/sec: 656,304 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.769907 | lrm: 1.00 | dt: 802ms | tok/sec: 653,512 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.769783 | lrm: 1.00 | dt: 799ms | tok/sec: 656,342 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.763730 | lrm: 1.00 | dt: 799ms | tok/sec: 656,014 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.765846 | lrm: 1.00 | dt: 801ms | tok/sec: 654,756 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.764352 | lrm: 1.00 | dt: 801ms | tok/sec: 654,559 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.765554 | lrm: 1.00 | dt: 798ms | tok/sec: 657,346 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.768658 | lrm: 1.00 | dt: 801ms | tok/sec: 654,888 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.772061 | lrm: 1.00 | dt: 802ms | tok/sec: 654,090 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.775292 | lrm: 1.00 | dt: 801ms | tok/sec: 654,144 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.767211 | lrm: 1.00 | dt: 799ms | tok/sec: 656,171 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.769884 | lrm: 1.00 | dt: 798ms | tok/sec: 656,785 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.771630 | lrm: 1.00 | dt: 800ms | tok/sec: 655,124 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.767784 | lrm: 1.00 | dt: 797ms | tok/sec: 658,104 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.765010 | lrm: 1.00 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.759663 | lrm: 1.00 | dt: 801ms | tok/sec: 654,716 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.753953 | lrm: 1.00 | dt: 800ms | tok/sec: 655,465 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.753609 | lrm: 1.00 | dt: 801ms | tok/sec: 654,354 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.752644 | lrm: 1.00 | dt: 800ms | tok/sec: 655,040 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.753688 | lrm: 1.00 | dt: 800ms | tok/sec: 655,332 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.757814 | lrm: 1.00 | dt: 798ms | tok/sec: 657,079 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.757504 | lrm: 1.00 | dt: 802ms | tok/sec: 653,576 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.759470 | lrm: 1.00 | dt: 800ms | tok/sec: 655,065 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.756721 | lrm: 1.00 | dt: 799ms | tok/sec: 656,315 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.758384 | lrm: 1.00 | dt: 799ms | tok/sec: 656,437 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.765825 | lrm: 1.00 | dt: 802ms | tok/sec: 653,876 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.763542 | lrm: 1.00 | dt: 802ms | tok/sec: 654,030 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.765742 | lrm: 1.00 | dt: 801ms | tok/sec: 654,353 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.770064 | lrm: 1.00 | dt: 799ms | tok/sec: 656,478 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.773275 | lrm: 1.00 | dt: 798ms | tok/sec: 656,740 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.769194 | lrm: 1.00 | dt: 800ms | tok/sec: 655,608 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.776001 | lrm: 1.00 | dt: 799ms | tok/sec: 655,925 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.773313 | lrm: 1.00 | dt: 801ms | tok/sec: 654,432 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.779907 | lrm: 1.00 | dt: 799ms | tok/sec: 655,805 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.777872 | lrm: 1.00 | dt: 798ms | tok/sec: 656,794 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.776784 | lrm: 1.00 | dt: 799ms | tok/sec: 656,102 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.774685 | lrm: 1.00 | dt: 801ms | tok/sec: 654,462 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.771426 | lrm: 1.00 | dt: 802ms | tok/sec: 653,838 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.772035 | lrm: 1.00 | dt: 799ms | tok/sec: 656,286 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.765076 | lrm: 1.00 | dt: 802ms | tok/sec: 653,714 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.769270 | lrm: 1.00 | dt: 799ms | tok/sec: 656,416 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.764845 | lrm: 1.00 | dt: 801ms | tok/sec: 654,825 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.768176 | lrm: 1.00 | dt: 801ms | tok/sec: 654,725 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.767858 | lrm: 1.00 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.766664 | lrm: 1.00 | dt: 798ms | tok/sec: 656,949 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.761743 | lrm: 1.00 | dt: 799ms | tok/sec: 656,351 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.765032 | lrm: 1.00 | dt: 800ms | tok/sec: 655,191 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.768604 | lrm: 1.00 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.765996 | lrm: 1.00 | dt: 802ms | tok/sec: 654,014 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.761829 | lrm: 1.00 | dt: 801ms | tok/sec: 654,655 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.758681 | lrm: 1.00 | dt: 800ms | tok/sec: 655,309 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.760214 | lrm: 1.00 | dt: 799ms | tok/sec: 656,581 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.765095 | lrm: 1.00 | dt: 800ms | tok/sec: 655,711 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.750578 | lrm: 1.00 | dt: 799ms | tok/sec: 656,590 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.746867 | lrm: 1.00 | dt: 802ms | tok/sec: 654,100 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.746679 | lrm: 1.00 | dt: 801ms | tok/sec: 654,527 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.748894 | lrm: 1.00 | dt: 800ms | tok/sec: 655,522 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.747838 | lrm: 1.00 | dt: 797ms | tok/sec: 657,492 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.751116 | lrm: 1.00 | dt: 800ms | tok/sec: 654,962 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.750905 | lrm: 1.00 | dt: 801ms | tok/sec: 654,811 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.744364 | lrm: 1.00 | dt: 797ms | tok/sec: 657,674 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.748916 | lrm: 1.00 | dt: 802ms | tok/sec: 653,599 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.745564 | lrm: 1.00 | dt: 801ms | tok/sec: 654,920 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.738179 | lrm: 1.00 | dt: 801ms | tok/sec: 654,793 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.745289 | lrm: 1.00 | dt: 798ms | tok/sec: 656,729 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.750014 | lrm: 1.00 | dt: 799ms | tok/sec: 656,419 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.745998 | lrm: 1.00 | dt: 802ms | tok/sec: 653,934 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.750186 | lrm: 1.00 | dt: 800ms | tok/sec: 655,749 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.753309 | lrm: 1.00 | dt: 802ms | tok/sec: 654,112 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.753739 | lrm: 1.00 | dt: 797ms | tok/sec: 657,700 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.752141 | lrm: 1.00 | dt: 798ms | tok/sec: 656,899 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.750302 | lrm: 1.00 | dt: 802ms | tok/sec: 653,889 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.752363 | lrm: 1.00 | dt: 801ms | tok/sec: 654,652 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.749662 | lrm: 1.00 | dt: 799ms | tok/sec: 655,859 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.748925 | lrm: 1.00 | dt: 801ms | tok/sec: 654,947 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.747568 | lrm: 1.00 | dt: 797ms | tok/sec: 657,981 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.755644 | lrm: 1.00 | dt: 802ms | tok/sec: 653,356 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.744285 | lrm: 1.00 | dt: 800ms | tok/sec: 655,551 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.751081 | lrm: 1.00 | dt: 800ms | tok/sec: 655,405 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.751332 | lrm: 1.00 | dt: 799ms | tok/sec: 656,420 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.747741 | lrm: 1.00 | dt: 798ms | tok/sec: 657,186 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.749051 | lrm: 1.00 | dt: 801ms | tok/sec: 654,512 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.749626 | lrm: 1.00 | dt: 801ms | tok/sec: 654,746 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.749959 | lrm: 1.00 | dt: 801ms | tok/sec: 654,169 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.740582 | lrm: 1.00 | dt: 800ms | tok/sec: 655,574 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.741959 | lrm: 1.00 | dt: 798ms | tok/sec: 657,251 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.745821 | lrm: 1.00 | dt: 801ms | tok/sec: 654,593 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.738835 | lrm: 1.00 | dt: 800ms | tok/sec: 655,595 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.745093 | lrm: 1.00 | dt: 799ms | tok/sec: 656,396 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.747959 | lrm: 1.00 | dt: 797ms | tok/sec: 657,957 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.749589 | lrm: 1.00 | dt: 802ms | tok/sec: 654,063 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.748849 | lrm: 1.00 | dt: 801ms | tok/sec: 654,860 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.754964 | lrm: 1.00 | dt: 799ms | tok/sec: 655,826 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.749124 | lrm: 1.00 | dt: 801ms | tok/sec: 654,583 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.754543 | lrm: 1.00 | dt: 801ms | tok/sec: 654,562 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.746951 | lrm: 1.00 | dt: 800ms | tok/sec: 655,407 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.741117 | lrm: 1.00 | dt: 799ms | tok/sec: 656,291 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.738522 | lrm: 1.00 | dt: 800ms | tok/sec: 655,297 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.735895 | lrm: 1.00 | dt: 799ms | tok/sec: 655,836 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.729903 | lrm: 1.00 | dt: 800ms | tok/sec: 655,328 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.733541 | lrm: 1.00 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.727272 | lrm: 1.00 | dt: 799ms | tok/sec: 655,978 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.730892 | lrm: 1.00 | dt: 802ms | tok/sec: 653,635 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.732091 | lrm: 1.00 | dt: 799ms | tok/sec: 655,806 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.732956 | lrm: 1.00 | dt: 801ms | tok/sec: 654,708 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.735407 | lrm: 1.00 | dt: 799ms | tok/sec: 656,130 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.727616 | lrm: 1.00 | dt: 801ms | tok/sec: 654,694 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.722666 | lrm: 1.00 | dt: 799ms | tok/sec: 656,556 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.729095 | lrm: 1.00 | dt: 802ms | tok/sec: 653,620 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.732053 | lrm: 1.00 | dt: 799ms | tok/sec: 656,062 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.731283 | lrm: 1.00 | dt: 797ms | tok/sec: 657,523 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.737427 | lrm: 1.00 | dt: 800ms | tok/sec: 655,605 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.731370 | lrm: 1.00 | dt: 803ms | tok/sec: 653,293 | mfu: 45.5% | epoch: 2 | remaining: 0s    
