=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17445ms | tok/sec: 30,053 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 01052 (52.6%) | loss: 2.828227 | lrm: 1.00 | dt: 801ms | tok/sec: 654,474 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.835316 | lrm: 1.00 | dt: 798ms | tok/sec: 656,776 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.829888 | lrm: 1.00 | dt: 801ms | tok/sec: 654,476 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.834769 | lrm: 1.00 | dt: 799ms | tok/sec: 656,420 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.834297 | lrm: 1.00 | dt: 798ms | tok/sec: 656,986 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.828372 | lrm: 1.00 | dt: 800ms | tok/sec: 655,502 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.830235 | lrm: 1.00 | dt: 798ms | tok/sec: 657,340 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.829144 | lrm: 1.00 | dt: 797ms | tok/sec: 657,480 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.830684 | lrm: 1.00 | dt: 800ms | tok/sec: 654,988 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.833636 | lrm: 1.00 | dt: 795ms | tok/sec: 659,625 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.837705 | lrm: 1.00 | dt: 799ms | tok/sec: 655,969 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.840543 | lrm: 1.00 | dt: 797ms | tok/sec: 658,239 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.832490 | lrm: 1.00 | dt: 797ms | tok/sec: 657,713 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.835429 | lrm: 1.00 | dt: 800ms | tok/sec: 655,724 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.837281 | lrm: 1.00 | dt: 799ms | tok/sec: 656,367 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.833551 | lrm: 1.00 | dt: 798ms | tok/sec: 656,673 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.830822 | lrm: 1.00 | dt: 801ms | tok/sec: 654,887 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.826285 | lrm: 1.00 | dt: 800ms | tok/sec: 655,645 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.821299 | lrm: 1.00 | dt: 800ms | tok/sec: 655,637 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.820516 | lrm: 1.00 | dt: 801ms | tok/sec: 654,528 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.819100 | lrm: 1.00 | dt: 799ms | tok/sec: 656,311 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.819548 | lrm: 1.00 | dt: 799ms | tok/sec: 656,348 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.823221 | lrm: 1.00 | dt: 797ms | tok/sec: 657,472 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.822835 | lrm: 1.00 | dt: 799ms | tok/sec: 655,980 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.825054 | lrm: 1.00 | dt: 801ms | tok/sec: 654,194 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.822674 | lrm: 1.00 | dt: 800ms | tok/sec: 655,652 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.824303 | lrm: 1.00 | dt: 801ms | tok/sec: 654,520 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.832015 | lrm: 1.00 | dt: 799ms | tok/sec: 655,967 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.829066 | lrm: 1.00 | dt: 799ms | tok/sec: 656,505 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.830982 | lrm: 1.00 | dt: 800ms | tok/sec: 655,157 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.835470 | lrm: 1.00 | dt: 797ms | tok/sec: 657,724 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.838996 | lrm: 1.00 | dt: 800ms | tok/sec: 655,326 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.835117 | lrm: 1.00 | dt: 800ms | tok/sec: 654,964 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.841472 | lrm: 1.00 | dt: 799ms | tok/sec: 655,906 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.838812 | lrm: 1.00 | dt: 799ms | tok/sec: 656,530 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.846359 | lrm: 1.00 | dt: 799ms | tok/sec: 656,204 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.844837 | lrm: 1.00 | dt: 799ms | tok/sec: 656,155 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.843550 | lrm: 1.00 | dt: 798ms | tok/sec: 656,853 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.841122 | lrm: 1.00 | dt: 801ms | tok/sec: 654,384 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.837359 | lrm: 1.00 | dt: 798ms | tok/sec: 656,828 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.836950 | lrm: 1.00 | dt: 799ms | tok/sec: 656,337 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.829670 | lrm: 1.00 | dt: 801ms | tok/sec: 654,276 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.834054 | lrm: 1.00 | dt: 802ms | tok/sec: 654,100 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.829884 | lrm: 1.00 | dt: 799ms | tok/sec: 656,559 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.832717 | lrm: 1.00 | dt: 800ms | tok/sec: 655,382 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.832809 | lrm: 1.00 | dt: 796ms | tok/sec: 658,645 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.831584 | lrm: 1.00 | dt: 803ms | tok/sec: 653,135 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.826837 | lrm: 1.00 | dt: 800ms | tok/sec: 655,365 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.830056 | lrm: 1.00 | dt: 797ms | tok/sec: 657,965 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.833490 | lrm: 1.00 | dt: 799ms | tok/sec: 656,195 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.830702 | lrm: 1.00 | dt: 796ms | tok/sec: 658,741 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.825610 | lrm: 1.00 | dt: 797ms | tok/sec: 657,788 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.822749 | lrm: 1.00 | dt: 798ms | tok/sec: 656,804 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.824556 | lrm: 1.00 | dt: 798ms | tok/sec: 657,385 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.829528 | lrm: 1.00 | dt: 798ms | tok/sec: 656,722 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.815624 | lrm: 1.00 | dt: 798ms | tok/sec: 657,237 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.812229 | lrm: 1.00 | dt: 800ms | tok/sec: 655,647 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.812124 | lrm: 1.00 | dt: 799ms | tok/sec: 655,806 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.814224 | lrm: 1.00 | dt: 798ms | tok/sec: 657,386 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.813122 | lrm: 1.00 | dt: 799ms | tok/sec: 655,792 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.816607 | lrm: 1.00 | dt: 798ms | tok/sec: 656,744 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.817186 | lrm: 1.00 | dt: 801ms | tok/sec: 654,460 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.811503 | lrm: 1.00 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.816144 | lrm: 1.00 | dt: 799ms | tok/sec: 656,251 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.812514 | lrm: 1.00 | dt: 800ms | tok/sec: 655,552 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.804849 | lrm: 1.00 | dt: 800ms | tok/sec: 655,026 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.812098 | lrm: 1.00 | dt: 801ms | tok/sec: 654,285 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.816609 | lrm: 1.00 | dt: 799ms | tok/sec: 656,168 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.812213 | lrm: 1.00 | dt: 801ms | tok/sec: 654,745 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.815883 | lrm: 1.00 | dt: 800ms | tok/sec: 655,464 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.818739 | lrm: 1.00 | dt: 798ms | tok/sec: 657,155 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.818599 | lrm: 1.00 | dt: 799ms | tok/sec: 656,402 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.817227 | lrm: 1.00 | dt: 801ms | tok/sec: 654,396 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.815699 | lrm: 1.00 | dt: 800ms | tok/sec: 655,511 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.818020 | lrm: 1.00 | dt: 798ms | tok/sec: 657,282 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.815322 | lrm: 1.00 | dt: 800ms | tok/sec: 655,076 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.814784 | lrm: 1.00 | dt: 802ms | tok/sec: 653,504 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.813379 | lrm: 1.00 | dt: 800ms | tok/sec: 655,434 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.820607 | lrm: 1.00 | dt: 800ms | tok/sec: 655,676 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.808602 | lrm: 1.00 | dt: 800ms | tok/sec: 655,723 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.815293 | lrm: 1.00 | dt: 799ms | tok/sec: 656,069 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.815019 | lrm: 1.00 | dt: 799ms | tok/sec: 656,413 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.811957 | lrm: 1.00 | dt: 801ms | tok/sec: 654,910 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.813701 | lrm: 1.00 | dt: 799ms | tok/sec: 655,809 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.814582 | lrm: 1.00 | dt: 797ms | tok/sec: 657,601 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.815640 | lrm: 1.00 | dt: 800ms | tok/sec: 655,078 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.806746 | lrm: 1.00 | dt: 796ms | tok/sec: 658,921 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.808295 | lrm: 1.00 | dt: 795ms | tok/sec: 659,116 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.811799 | lrm: 1.00 | dt: 797ms | tok/sec: 657,791 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.805228 | lrm: 1.00 | dt: 795ms | tok/sec: 659,521 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.811520 | lrm: 1.00 | dt: 798ms | tok/sec: 656,909 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.814899 | lrm: 1.00 | dt: 799ms | tok/sec: 656,080 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.816418 | lrm: 1.00 | dt: 800ms | tok/sec: 655,550 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.814900 | lrm: 1.00 | dt: 799ms | tok/sec: 656,555 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.820549 | lrm: 1.00 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.814626 | lrm: 1.00 | dt: 800ms | tok/sec: 655,439 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.819694 | lrm: 1.00 | dt: 799ms | tok/sec: 656,447 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.811625 | lrm: 1.00 | dt: 800ms | tok/sec: 655,009 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.805572 | lrm: 1.00 | dt: 798ms | tok/sec: 657,343 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.803584 | lrm: 1.00 | dt: 800ms | tok/sec: 654,951 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.801313 | lrm: 1.00 | dt: 799ms | tok/sec: 655,878 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.795246 | lrm: 1.00 | dt: 801ms | tok/sec: 654,558 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.798933 | lrm: 1.00 | dt: 799ms | tok/sec: 656,389 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.791977 | lrm: 1.00 | dt: 798ms | tok/sec: 657,085 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.795311 | lrm: 1.00 | dt: 801ms | tok/sec: 654,389 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.796119 | lrm: 1.00 | dt: 801ms | tok/sec: 654,838 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.796975 | lrm: 1.00 | dt: 800ms | tok/sec: 655,602 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.800091 | lrm: 1.00 | dt: 798ms | tok/sec: 657,174 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.792812 | lrm: 1.00 | dt: 802ms | tok/sec: 654,069 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.787942 | lrm: 1.00 | dt: 796ms | tok/sec: 658,982 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.794265 | lrm: 1.00 | dt: 801ms | tok/sec: 654,242 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.796775 | lrm: 1.00 | dt: 799ms | tok/sec: 655,888 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.795251 | lrm: 1.00 | dt: 797ms | tok/sec: 657,896 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.801316 | lrm: 1.00 | dt: 800ms | tok/sec: 655,137 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.795879 | lrm: 1.00 | dt: 797ms | tok/sec: 657,869 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.796868 | lrm: 1.00 | dt: 797ms | tok/sec: 657,984 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.797284 | lrm: 1.00 | dt: 797ms | tok/sec: 658,176 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.800541 | lrm: 1.00 | dt: 797ms | tok/sec: 657,945 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.795222 | lrm: 1.00 | dt: 799ms | tok/sec: 656,319 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.797965 | lrm: 1.00 | dt: 798ms | tok/sec: 656,985 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.795619 | lrm: 1.00 | dt: 798ms | tok/sec: 657,131 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.794033 | lrm: 1.00 | dt: 800ms | tok/sec: 655,300 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.795828 | lrm: 1.00 | dt: 799ms | tok/sec: 656,427 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.795665 | lrm: 1.00 | dt: 800ms | tok/sec: 655,648 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.793813 | lrm: 1.00 | dt: 800ms | tok/sec: 655,199 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.799395 | lrm: 1.00 | dt: 798ms | tok/sec: 657,159 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.800357 | lrm: 1.00 | dt: 800ms | tok/sec: 655,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.801862 | lrm: 1.00 | dt: 799ms | tok/sec: 655,908 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.802191 | lrm: 1.00 | dt: 801ms | tok/sec: 654,644 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.791627 | lrm: 1.00 | dt: 799ms | tok/sec: 655,836 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.793684 | lrm: 1.00 | dt: 801ms | tok/sec: 654,455 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.793528 | lrm: 1.00 | dt: 798ms | tok/sec: 656,729 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.793545 | lrm: 1.00 | dt: 798ms | tok/sec: 656,691 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.788858 | lrm: 1.00 | dt: 798ms | tok/sec: 657,055 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.794697 | lrm: 1.00 | dt: 799ms | tok/sec: 656,319 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.793723 | lrm: 1.00 | dt: 797ms | tok/sec: 657,783 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.794441 | lrm: 1.00 | dt: 796ms | tok/sec: 659,049 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.787396 | lrm: 1.00 | dt: 798ms | tok/sec: 657,243 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.783334 | lrm: 1.00 | dt: 795ms | tok/sec: 659,176 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.788610 | lrm: 1.00 | dt: 800ms | tok/sec: 655,468 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.788444 | lrm: 1.00 | dt: 798ms | tok/sec: 657,190 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.789604 | lrm: 1.00 | dt: 797ms | tok/sec: 657,579 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.783448 | lrm: 1.00 | dt: 800ms | tok/sec: 655,191 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.786808 | lrm: 1.00 | dt: 801ms | tok/sec: 654,612 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.787190 | lrm: 1.00 | dt: 797ms | tok/sec: 657,477 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.793902 | lrm: 1.00 | dt: 800ms | tok/sec: 655,065 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.800149 | lrm: 1.00 | dt: 799ms | tok/sec: 656,019 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.797907 | lrm: 1.00 | dt: 799ms | tok/sec: 656,410 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.793198 | lrm: 1.00 | dt: 798ms | tok/sec: 657,408 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.794043 | lrm: 1.00 | dt: 801ms | tok/sec: 654,606 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.795533 | lrm: 1.00 | dt: 801ms | tok/sec: 654,255 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.793973 | lrm: 1.00 | dt: 797ms | tok/sec: 658,221 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.796652 | lrm: 1.00 | dt: 801ms | tok/sec: 654,546 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.801885 | lrm: 1.00 | dt: 799ms | tok/sec: 656,118 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.803171 | lrm: 1.00 | dt: 798ms | tok/sec: 656,817 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.801822 | lrm: 1.00 | dt: 800ms | tok/sec: 655,331 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.791434 | lrm: 1.00 | dt: 795ms | tok/sec: 659,181 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.791964 | lrm: 1.00 | dt: 797ms | tok/sec: 657,577 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.794667 | lrm: 1.00 | dt: 796ms | tok/sec: 658,664 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.795367 | lrm: 1.00 | dt: 797ms | tok/sec: 657,493 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.799894 | lrm: 1.00 | dt: 798ms | tok/sec: 657,101 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.797607 | lrm: 1.00 | dt: 797ms | tok/sec: 657,477 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.797694 | lrm: 1.00 | dt: 797ms | tok/sec: 657,503 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.796150 | lrm: 1.00 | dt: 801ms | tok/sec: 654,434 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.792225 | lrm: 1.00 | dt: 800ms | tok/sec: 655,401 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.784570 | lrm: 1.00 | dt: 799ms | tok/sec: 656,061 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.787376 | lrm: 1.00 | dt: 802ms | tok/sec: 653,443 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.790250 | lrm: 1.00 | dt: 800ms | tok/sec: 655,543 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.790839 | lrm: 1.00 | dt: 797ms | tok/sec: 657,503 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.787162 | lrm: 1.00 | dt: 800ms | tok/sec: 655,615 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.781287 | lrm: 1.00 | dt: 799ms | tok/sec: 655,789 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.775810 | lrm: 1.00 | dt: 800ms | tok/sec: 655,364 | mfu: 45.6% | epoch: 2 | remaining: 0s    
