=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18715ms | tok/sec: 28,014 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (88.7%) | loss: 2.935788 | lrm: 0.32 | dt: 802ms | tok/sec: 653,699 | mfu: 45.5% | epoch: 1 | remaining: 33s    
step 00342 (89.0%) | loss: 2.935684 | lrm: 0.32 | dt: 806ms | tok/sec: 650,125 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00343 (89.2%) | loss: 2.930165 | lrm: 0.31 | dt: 807ms | tok/sec: 649,897 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00344 (89.5%) | loss: 2.925215 | lrm: 0.30 | dt: 802ms | tok/sec: 653,659 | mfu: 45.5% | epoch: 1 | remaining: 31s    
step 00345 (89.8%) | loss: 2.932507 | lrm: 0.29 | dt: 804ms | tok/sec: 652,484 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00346 (90.0%) | loss: 2.931151 | lrm: 0.28 | dt: 806ms | tok/sec: 650,241 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00347 (90.3%) | loss: 2.922909 | lrm: 0.28 | dt: 806ms | tok/sec: 650,414 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00348 (90.6%) | loss: 2.918593 | lrm: 0.27 | dt: 803ms | tok/sec: 652,914 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00349 (90.8%) | loss: 2.914119 | lrm: 0.26 | dt: 802ms | tok/sec: 653,319 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00350 (91.1%) | loss: 2.911401 | lrm: 0.25 | dt: 801ms | tok/sec: 654,446 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00351 (91.4%) | loss: 2.913921 | lrm: 0.25 | dt: 808ms | tok/sec: 648,484 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00352 (91.7%) | loss: 2.914000 | lrm: 0.24 | dt: 806ms | tok/sec: 650,373 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00353 (91.9%) | loss: 2.910868 | lrm: 0.23 | dt: 801ms | tok/sec: 654,677 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00354 (92.2%) | loss: 2.902597 | lrm: 0.22 | dt: 802ms | tok/sec: 653,487 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00355 (92.5%) | loss: 2.899515 | lrm: 0.22 | dt: 805ms | tok/sec: 651,465 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00356 (92.7%) | loss: 2.901427 | lrm: 0.21 | dt: 806ms | tok/sec: 650,800 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00357 (93.0%) | loss: 2.904866 | lrm: 0.20 | dt: 806ms | tok/sec: 650,797 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00358 (93.3%) | loss: 2.902896 | lrm: 0.19 | dt: 801ms | tok/sec: 654,662 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00359 (93.5%) | loss: 2.899804 | lrm: 0.18 | dt: 801ms | tok/sec: 654,258 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00360 (93.8%) | loss: 2.899185 | lrm: 0.18 | dt: 802ms | tok/sec: 653,461 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00361 (94.1%) | loss: 2.896448 | lrm: 0.17 | dt: 803ms | tok/sec: 653,031 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00362 (94.3%) | loss: 2.893383 | lrm: 0.16 | dt: 806ms | tok/sec: 650,357 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00363 (94.6%) | loss: 2.892868 | lrm: 0.15 | dt: 806ms | tok/sec: 650,762 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00364 (94.9%) | loss: 2.890693 | lrm: 0.15 | dt: 802ms | tok/sec: 653,988 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00365 (95.1%) | loss: 2.892586 | lrm: 0.14 | dt: 800ms | tok/sec: 655,629 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00366 (95.4%) | loss: 2.886281 | lrm: 0.13 | dt: 803ms | tok/sec: 652,597 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00367 (95.7%) | loss: 2.884404 | lrm: 0.12 | dt: 805ms | tok/sec: 650,885 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00368 (95.9%) | loss: 2.883955 | lrm: 0.12 | dt: 807ms | tok/sec: 649,298 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00369 (96.2%) | loss: 2.881846 | lrm: 0.11 | dt: 804ms | tok/sec: 651,862 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00370 (96.5%) | loss: 2.878413 | lrm: 0.10 | dt: 802ms | tok/sec: 653,624 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 00371 (96.7%) | loss: 2.872586 | lrm: 0.09 | dt: 808ms | tok/sec: 648,999 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00372 (97.0%) | loss: 2.873701 | lrm: 0.09 | dt: 805ms | tok/sec: 651,503 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00373 (97.3%) | loss: 2.872172 | lrm: 0.08 | dt: 803ms | tok/sec: 652,902 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00374 (97.5%) | loss: 2.868233 | lrm: 0.07 | dt: 802ms | tok/sec: 653,707 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00375 (97.8%) | loss: 2.864894 | lrm: 0.06 | dt: 800ms | tok/sec: 655,566 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00376 (98.1%) | loss: 2.860331 | lrm: 0.05 | dt: 800ms | tok/sec: 655,300 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00377 (98.3%) | loss: 2.855870 | lrm: 0.05 | dt: 801ms | tok/sec: 654,825 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00378 (98.6%) | loss: 2.859032 | lrm: 0.04 | dt: 802ms | tok/sec: 653,923 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00379 (98.9%) | loss: 2.856810 | lrm: 0.03 | dt: 807ms | tok/sec: 649,574 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00380 (99.1%) | loss: 2.852612 | lrm: 0.02 | dt: 802ms | tok/sec: 653,542 | mfu: 45.5% | epoch: 1 | remaining: 2s    
step 00381 (99.4%) | loss: 2.852963 | lrm: 0.02 | dt: 804ms | tok/sec: 651,900 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00382 (99.7%) | loss: 2.855736 | lrm: 0.01 | dt: 803ms | tok/sec: 653,296 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00383 (100.0%) | loss: 2.857562 | lrm: 0.00 | dt: 802ms | tok/sec: 653,815 | mfu: 45.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.018614
training_seconds: 300.7
total_seconds:    352.7
peak_vram_mb:     48990.1
mfu_percent:      45.41
total_tokens_M:   201.3
num_steps:        384
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
