=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13404ms | tok/sec: 39,113 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00333 (27.3%) | loss: 3.250013 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,306 | mfu: 33.7% | epoch: 1 | remaining: 218s    
step 00334 (27.4%) | loss: 3.248294 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,976 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00335 (27.5%) | loss: 3.245669 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,755 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00336 (27.6%) | loss: 3.247585 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,338 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00337 (27.7%) | loss: 3.251647 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,831 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00338 (27.7%) | loss: 3.249627 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,425 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00339 (27.8%) | loss: 3.249643 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,226 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00340 (27.9%) | loss: 3.250964 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,194 | mfu: 33.2% | epoch: 1 | remaining: 216s    
step 00341 (28.0%) | loss: 3.254381 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,130 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00342 (28.1%) | loss: 3.254932 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,654 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00343 (28.1%) | loss: 3.250812 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,398 | mfu: 29.8% | epoch: 1 | remaining: 215s    
step 00344 (28.2%) | loss: 3.250332 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,910 | mfu: 30.9% | epoch: 1 | remaining: 215s    
step 00345 (28.3%) | loss: 3.254676 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,353 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00346 (28.4%) | loss: 3.250094 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,730 | mfu: 30.6% | epoch: 1 | remaining: 215s    
step 00347 (28.5%) | loss: 3.244583 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,149 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00348 (28.6%) | loss: 3.241533 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,433 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00349 (28.7%) | loss: 3.240842 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,219 | mfu: 32.2% | epoch: 1 | remaining: 214s    
step 00350 (28.7%) | loss: 3.239538 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,199 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00351 (28.8%) | loss: 3.238225 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,391 | mfu: 32.5% | epoch: 1 | remaining: 213s    
step 00352 (28.9%) | loss: 3.236035 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,092 | mfu: 30.6% | epoch: 1 | remaining: 213s    
step 00353 (29.0%) | loss: 3.235742 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,940 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00354 (29.1%) | loss: 3.230937 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,033 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00355 (29.1%) | loss: 3.225377 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,844 | mfu: 33.8% | epoch: 1 | remaining: 212s    
step 00356 (29.2%) | loss: 3.228831 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,609 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00357 (29.3%) | loss: 3.232481 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,101 | mfu: 30.4% | epoch: 1 | remaining: 212s    
step 00358 (29.4%) | loss: 3.234085 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,047 | mfu: 29.4% | epoch: 1 | remaining: 212s    
step 00359 (29.5%) | loss: 3.235137 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,709 | mfu: 33.0% | epoch: 1 | remaining: 211s    
step 00360 (29.6%) | loss: 3.233005 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,186 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00361 (29.7%) | loss: 3.231810 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,918 | mfu: 31.4% | epoch: 1 | remaining: 211s    
step 00362 (29.7%) | loss: 3.226170 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,631 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00363 (29.8%) | loss: 3.227352 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,224 | mfu: 31.6% | epoch: 1 | remaining: 210s    
step 00364 (29.9%) | loss: 3.224003 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,672 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00365 (30.0%) | loss: 3.223652 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,940 | mfu: 31.9% | epoch: 1 | remaining: 210s    
step 00366 (30.1%) | loss: 3.220860 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,556 | mfu: 32.2% | epoch: 1 | remaining: 210s    
step 00367 (30.1%) | loss: 3.222787 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,599 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00368 (30.2%) | loss: 3.222408 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,123 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00369 (30.3%) | loss: 3.222252 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,749 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00370 (30.4%) | loss: 3.218074 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,206 | mfu: 31.5% | epoch: 1 | remaining: 209s    
step 00371 (30.5%) | loss: 3.217048 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,040 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00372 (30.6%) | loss: 3.219994 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,158 | mfu: 32.2% | epoch: 1 | remaining: 208s    
step 00373 (30.6%) | loss: 3.219282 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,041 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00374 (30.7%) | loss: 3.212907 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,817 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00375 (30.8%) | loss: 3.211344 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,368 | mfu: 33.0% | epoch: 1 | remaining: 207s    
step 00376 (30.9%) | loss: 3.211658 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,765 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00377 (31.0%) | loss: 3.209857 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,341 | mfu: 31.6% | epoch: 1 | remaining: 207s    
step 00378 (31.0%) | loss: 3.210356 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,005 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00379 (31.1%) | loss: 3.207826 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,588 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00380 (31.2%) | loss: 3.201176 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,787 | mfu: 28.2% | epoch: 1 | remaining: 206s    
step 00381 (31.3%) | loss: 3.202979 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,429 | mfu: 29.8% | epoch: 1 | remaining: 206s    
step 00382 (31.4%) | loss: 3.199831 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,325 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00383 (31.5%) | loss: 3.198497 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,585 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00384 (31.6%) | loss: 3.199251 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,356 | mfu: 31.7% | epoch: 1 | remaining: 205s    
step 00385 (31.6%) | loss: 3.202147 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,692 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00386 (31.7%) | loss: 3.204833 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,357 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00387 (31.8%) | loss: 3.203612 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,625 | mfu: 32.8% | epoch: 1 | remaining: 204s    
step 00388 (31.9%) | loss: 3.201935 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,328 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00389 (32.0%) | loss: 3.202894 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,034 | mfu: 31.0% | epoch: 1 | remaining: 204s    
step 00390 (32.1%) | loss: 3.203275 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,557 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00391 (32.1%) | loss: 3.201071 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,883 | mfu: 26.5% | epoch: 1 | remaining: 203s    
step 00392 (32.2%) | loss: 3.196409 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,729 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00393 (32.3%) | loss: 3.196431 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,836 | mfu: 26.4% | epoch: 1 | remaining: 203s    
step 00394 (32.4%) | loss: 3.192407 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,043 | mfu: 32.6% | epoch: 1 | remaining: 202s    
step 00395 (32.5%) | loss: 3.186866 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,709 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 00396 (32.6%) | loss: 3.180844 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,534 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00397 (32.7%) | loss: 3.183705 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,471 | mfu: 31.4% | epoch: 1 | remaining: 202s    
step 00398 (32.7%) | loss: 3.185528 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,181 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00399 (32.8%) | loss: 3.177909 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,245 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00400 (32.9%) | loss: 3.176980 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,083 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00401 (33.0%) | loss: 3.171712 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,620 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00402 (33.1%) | loss: 3.171772 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,514 | mfu: 30.8% | epoch: 1 | remaining: 200s    
step 00403 (33.2%) | loss: 3.170662 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,913 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 00404 (33.3%) | loss: 3.169328 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,195 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00405 (33.3%) | loss: 3.169495 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,805 | mfu: 31.7% | epoch: 1 | remaining: 200s    
step 00406 (33.4%) | loss: 3.172763 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,224 | mfu: 33.1% | epoch: 1 | remaining: 199s    
step 00407 (33.5%) | loss: 3.175274 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,146 | mfu: 32.3% | epoch: 1 | remaining: 199s    
step 00408 (33.6%) | loss: 3.168446 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,798 | mfu: 31.7% | epoch: 1 | remaining: 199s    
step 00409 (33.7%) | loss: 3.170009 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,881 | mfu: 33.0% | epoch: 1 | remaining: 199s    
step 00410 (33.7%) | loss: 3.175031 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,050 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00411 (33.8%) | loss: 3.180040 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,382 | mfu: 33.3% | epoch: 1 | remaining: 198s    
step 00412 (33.9%) | loss: 3.177009 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,760 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00413 (34.0%) | loss: 3.179891 | lrm: 1.00 | dt: 274ms | tok/sec: 1,916,722 | mfu: 29.2% | epoch: 1 | remaining: 198s    
step 00414 (34.1%) | loss: 3.178284 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,143 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00415 (34.2%) | loss: 3.176416 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,782 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 00416 (34.2%) | loss: 3.178336 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,961 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 00417 (34.3%) | loss: 3.180894 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,364 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00418 (34.4%) | loss: 3.180789 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,713 | mfu: 29.0% | epoch: 1 | remaining: 197s    
step 00419 (34.5%) | loss: 3.174049 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,608 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00420 (34.6%) | loss: 3.171789 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,692 | mfu: 31.1% | epoch: 1 | remaining: 196s    
step 00421 (34.7%) | loss: 3.167346 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,838 | mfu: 33.0% | epoch: 1 | remaining: 196s    
step 00422 (34.7%) | loss: 3.166276 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,725 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 00423 (34.8%) | loss: 3.172860 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,082 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 00424 (34.9%) | loss: 3.174213 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,838 | mfu: 33.6% | epoch: 1 | remaining: 195s    
step 00425 (35.0%) | loss: 3.174375 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,976 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00426 (35.1%) | loss: 3.169038 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,526 | mfu: 32.7% | epoch: 1 | remaining: 195s    
step 00427 (35.2%) | loss: 3.169040 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,833 | mfu: 32.6% | epoch: 1 | remaining: 194s    
step 00428 (35.2%) | loss: 3.166502 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,758 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00429 (35.3%) | loss: 3.161051 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,181 | mfu: 34.0% | epoch: 1 | remaining: 194s    
step 00430 (35.4%) | loss: 3.162960 | lrm: 0.99 | dt: 259ms | tok/sec: 2,025,463 | mfu: 30.9% | epoch: 1 | remaining: 194s    
step 00431 (35.5%) | loss: 3.163057 | lrm: 0.99 | dt: 250ms | tok/sec: 2,098,066 | mfu: 32.0% | epoch: 1 | remaining: 193s    
step 00432 (35.6%) | loss: 3.161660 | lrm: 0.99 | dt: 240ms | tok/sec: 2,182,114 | mfu: 33.3% | epoch: 1 | remaining: 193s    
step 00433 (35.6%) | loss: 3.158779 | lrm: 0.99 | dt: 256ms | tok/sec: 2,048,451 | mfu: 31.3% | epoch: 1 | remaining: 193s    
step 00434 (35.7%) | loss: 3.163054 | lrm: 0.99 | dt: 259ms | tok/sec: 2,021,057 | mfu: 30.8% | epoch: 1 | remaining: 193s    
step 00435 (35.8%) | loss: 3.158989 | lrm: 0.99 | dt: 232ms | tok/sec: 2,263,436 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00436 (35.9%) | loss: 3.161119 | lrm: 0.99 | dt: 278ms | tok/sec: 1,886,941 | mfu: 28.8% | epoch: 1 | remaining: 192s    
step 00437 (36.0%) | loss: 3.165421 | lrm: 0.98 | dt: 250ms | tok/sec: 2,093,281 | mfu: 31.9% | epoch: 1 | remaining: 192s    
step 00438 (36.1%) | loss: 3.166104 | lrm: 0.98 | dt: 263ms | tok/sec: 1,991,731 | mfu: 30.4% | epoch: 1 | remaining: 192s    
step 00439 (36.2%) | loss: 3.166724 | lrm: 0.98 | dt: 255ms | tok/sec: 2,052,097 | mfu: 31.3% | epoch: 1 | remaining: 191s    
step 00440 (36.2%) | loss: 3.164695 | lrm: 0.98 | dt: 275ms | tok/sec: 1,907,073 | mfu: 29.1% | epoch: 1 | remaining: 191s    
step 00441 (36.3%) | loss: 3.172675 | lrm: 0.98 | dt: 230ms | tok/sec: 2,279,980 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00442 (36.4%) | loss: 3.174270 | lrm: 0.98 | dt: 236ms | tok/sec: 2,217,092 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00443 (36.5%) | loss: 3.168192 | lrm: 0.98 | dt: 249ms | tok/sec: 2,102,672 | mfu: 32.1% | epoch: 1 | remaining: 190s    
step 00444 (36.6%) | loss: 3.171394 | lrm: 0.98 | dt: 245ms | tok/sec: 2,139,641 | mfu: 32.7% | epoch: 1 | remaining: 190s    
step 00445 (36.6%) | loss: 3.170760 | lrm: 0.97 | dt: 232ms | tok/sec: 2,258,728 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00446 (36.7%) | loss: 3.168314 | lrm: 0.97 | dt: 257ms | tok/sec: 2,041,264 | mfu: 31.1% | epoch: 1 | remaining: 190s    
step 00447 (36.8%) | loss: 3.161720 | lrm: 0.97 | dt: 234ms | tok/sec: 2,236,689 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00448 (36.9%) | loss: 3.160744 | lrm: 0.97 | dt: 240ms | tok/sec: 2,183,004 | mfu: 33.3% | epoch: 1 | remaining: 189s    
step 00449 (37.0%) | loss: 3.159890 | lrm: 0.97 | dt: 242ms | tok/sec: 2,165,546 | mfu: 33.0% | epoch: 1 | remaining: 189s    
step 00450 (37.1%) | loss: 3.157889 | lrm: 0.97 | dt: 252ms | tok/sec: 2,084,330 | mfu: 31.8% | epoch: 1 | remaining: 189s    
step 00451 (37.1%) | loss: 3.155987 | lrm: 0.97 | dt: 240ms | tok/sec: 2,188,642 | mfu: 33.4% | epoch: 1 | remaining: 188s    
step 00452 (37.2%) | loss: 3.150831 | lrm: 0.97 | dt: 233ms | tok/sec: 2,248,248 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00453 (37.3%) | loss: 3.152932 | lrm: 0.96 | dt: 244ms | tok/sec: 2,147,280 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00454 (37.4%) | loss: 3.148314 | lrm: 0.96 | dt: 246ms | tok/sec: 2,132,506 | mfu: 32.5% | epoch: 1 | remaining: 188s    
step 00455 (37.5%) | loss: 3.149803 | lrm: 0.96 | dt: 233ms | tok/sec: 2,247,568 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00456 (37.5%) | loss: 3.150676 | lrm: 0.96 | dt: 271ms | tok/sec: 1,931,086 | mfu: 29.5% | epoch: 1 | remaining: 187s    
step 00457 (37.6%) | loss: 3.150008 | lrm: 0.96 | dt: 271ms | tok/sec: 1,932,531 | mfu: 29.5% | epoch: 1 | remaining: 187s    
step 00458 (37.7%) | loss: 3.148580 | lrm: 0.96 | dt: 253ms | tok/sec: 2,074,014 | mfu: 31.6% | epoch: 1 | remaining: 187s    
step 00459 (37.8%) | loss: 3.148098 | lrm: 0.96 | dt: 246ms | tok/sec: 2,128,561 | mfu: 32.5% | epoch: 1 | remaining: 186s    
step 00460 (37.9%) | loss: 3.145703 | lrm: 0.96 | dt: 236ms | tok/sec: 2,220,760 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00461 (38.0%) | loss: 3.144030 | lrm: 0.95 | dt: 244ms | tok/sec: 2,148,394 | mfu: 32.8% | epoch: 1 | remaining: 186s    
step 00462 (38.0%) | loss: 3.143138 | lrm: 0.95 | dt: 233ms | tok/sec: 2,253,836 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00463 (38.1%) | loss: 3.141362 | lrm: 0.95 | dt: 240ms | tok/sec: 2,185,549 | mfu: 33.4% | epoch: 1 | remaining: 185s    
step 00464 (38.2%) | loss: 3.144765 | lrm: 0.95 | dt: 285ms | tok/sec: 1,840,550 | mfu: 28.1% | epoch: 1 | remaining: 185s    
step 00465 (38.3%) | loss: 3.140078 | lrm: 0.95 | dt: 261ms | tok/sec: 2,005,915 | mfu: 30.6% | epoch: 1 | remaining: 185s    
step 00466 (38.4%) | loss: 3.139764 | lrm: 0.95 | dt: 246ms | tok/sec: 2,135,226 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00467 (38.5%) | loss: 3.136149 | lrm: 0.95 | dt: 231ms | tok/sec: 2,265,352 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00468 (38.5%) | loss: 3.137034 | lrm: 0.95 | dt: 243ms | tok/sec: 2,153,998 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00469 (38.6%) | loss: 3.132500 | lrm: 0.94 | dt: 260ms | tok/sec: 2,020,299 | mfu: 30.8% | epoch: 1 | remaining: 184s    
step 00470 (38.7%) | loss: 3.124093 | lrm: 0.94 | dt: 231ms | tok/sec: 2,267,801 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00471 (38.8%) | loss: 3.122530 | lrm: 0.94 | dt: 246ms | tok/sec: 2,134,126 | mfu: 32.6% | epoch: 1 | remaining: 183s    
step 00472 (38.9%) | loss: 3.123488 | lrm: 0.94 | dt: 242ms | tok/sec: 2,166,886 | mfu: 33.1% | epoch: 1 | remaining: 183s    
step 00473 (38.9%) | loss: 3.125660 | lrm: 0.94 | dt: 246ms | tok/sec: 2,130,900 | mfu: 32.5% | epoch: 1 | remaining: 183s    
step 00474 (39.0%) | loss: 3.126603 | lrm: 0.94 | dt: 237ms | tok/sec: 2,209,718 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00475 (39.1%) | loss: 3.128432 | lrm: 0.94 | dt: 242ms | tok/sec: 2,170,567 | mfu: 33.1% | epoch: 1 | remaining: 182s    
step 00476 (39.2%) | loss: 3.134791 | lrm: 0.94 | dt: 239ms | tok/sec: 2,194,813 | mfu: 33.5% | epoch: 1 | remaining: 182s    
step 00477 (39.3%) | loss: 3.130187 | lrm: 0.93 | dt: 238ms | tok/sec: 2,203,447 | mfu: 33.6% | epoch: 1 | remaining: 182s    
step 00478 (39.3%) | loss: 3.130710 | lrm: 0.93 | dt: 240ms | tok/sec: 2,185,110 | mfu: 33.3% | epoch: 1 | remaining: 182s    
step 00479 (39.4%) | loss: 3.127440 | lrm: 0.93 | dt: 269ms | tok/sec: 1,951,673 | mfu: 29.8% | epoch: 1 | remaining: 181s    
step 00480 (39.5%) | loss: 3.126142 | lrm: 0.93 | dt: 245ms | tok/sec: 2,136,509 | mfu: 32.6% | epoch: 1 | remaining: 181s    
step 00481 (39.6%) | loss: 3.126889 | lrm: 0.93 | dt: 250ms | tok/sec: 2,098,010 | mfu: 32.0% | epoch: 1 | remaining: 181s    
step 00482 (39.7%) | loss: 3.125935 | lrm: 0.93 | dt: 256ms | tok/sec: 2,047,229 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 00483 (39.8%) | loss: 3.127257 | lrm: 0.93 | dt: 236ms | tok/sec: 2,219,997 | mfu: 33.9% | epoch: 1 | remaining: 180s    
step 00484 (39.8%) | loss: 3.125551 | lrm: 0.93 | dt: 233ms | tok/sec: 2,246,106 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00485 (39.9%) | loss: 3.122531 | lrm: 0.92 | dt: 241ms | tok/sec: 2,171,010 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00486 (40.0%) | loss: 3.119948 | lrm: 0.92 | dt: 253ms | tok/sec: 2,070,974 | mfu: 31.6% | epoch: 1 | remaining: 180s    
step 00487 (40.1%) | loss: 3.117128 | lrm: 0.92 | dt: 253ms | tok/sec: 2,068,430 | mfu: 31.6% | epoch: 1 | remaining: 179s    
step 00488 (40.2%) | loss: 3.116574 | lrm: 0.92 | dt: 254ms | tok/sec: 2,065,848 | mfu: 31.5% | epoch: 1 | remaining: 179s    
step 00489 (40.3%) | loss: 3.115030 | lrm: 0.92 | dt: 235ms | tok/sec: 2,230,579 | mfu: 34.0% | epoch: 1 | remaining: 179s    
step 00490 (40.3%) | loss: 3.115706 | lrm: 0.92 | dt: 241ms | tok/sec: 2,178,732 | mfu: 33.2% | epoch: 1 | remaining: 179s    
step 00491 (40.4%) | loss: 3.113596 | lrm: 0.92 | dt: 238ms | tok/sec: 2,202,814 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00492 (40.5%) | loss: 3.120232 | lrm: 0.92 | dt: 256ms | tok/sec: 2,044,444 | mfu: 31.2% | epoch: 1 | remaining: 178s    
step 00493 (40.6%) | loss: 3.125036 | lrm: 0.91 | dt: 246ms | tok/sec: 2,128,520 | mfu: 32.5% | epoch: 1 | remaining: 178s    
step 00494 (40.7%) | loss: 3.126586 | lrm: 0.91 | dt: 241ms | tok/sec: 2,174,654 | mfu: 33.2% | epoch: 1 | remaining: 178s    
step 00495 (40.7%) | loss: 3.124685 | lrm: 0.91 | dt: 240ms | tok/sec: 2,186,018 | mfu: 33.4% | epoch: 1 | remaining: 178s    
step 00496 (40.8%) | loss: 3.123073 | lrm: 0.91 | dt: 236ms | tok/sec: 2,225,585 | mfu: 34.0% | epoch: 1 | remaining: 177s    
step 00497 (40.9%) | loss: 3.122459 | lrm: 0.91 | dt: 251ms | tok/sec: 2,091,644 | mfu: 31.9% | epoch: 1 | remaining: 177s    
step 00498 (41.0%) | loss: 3.120598 | lrm: 0.91 | dt: 246ms | tok/sec: 2,130,601 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00499 (41.1%) | loss: 3.123328 | lrm: 0.91 | dt: 249ms | tok/sec: 2,102,821 | mfu: 32.1% | epoch: 1 | remaining: 177s    
step 00500 (41.2%) | loss: 3.128077 | lrm: 0.91 | dt: 242ms | tok/sec: 2,169,609 | mfu: 33.1% | epoch: 1 | remaining: 176s    
