=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28611ms | tok/sec: 18,324 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 01006 (50.3%) | loss: 2.744228 | lrm: 0.76 | dt: 827ms | tok/sec: 634,028 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.741572 | lrm: 0.76 | dt: 827ms | tok/sec: 634,194 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.734058 | lrm: 0.76 | dt: 827ms | tok/sec: 633,657 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.735011 | lrm: 0.76 | dt: 827ms | tok/sec: 634,304 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.732307 | lrm: 0.76 | dt: 829ms | tok/sec: 632,660 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.725731 | lrm: 0.76 | dt: 827ms | tok/sec: 634,084 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.730196 | lrm: 0.76 | dt: 829ms | tok/sec: 632,589 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.719193 | lrm: 0.76 | dt: 828ms | tok/sec: 633,209 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.716603 | lrm: 0.76 | dt: 828ms | tok/sec: 633,379 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.710646 | lrm: 0.76 | dt: 824ms | tok/sec: 635,931 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.717729 | lrm: 0.76 | dt: 827ms | tok/sec: 634,080 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.718262 | lrm: 0.76 | dt: 827ms | tok/sec: 633,786 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.717192 | lrm: 0.76 | dt: 826ms | tok/sec: 634,841 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.715592 | lrm: 0.75 | dt: 827ms | tok/sec: 634,072 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.716894 | lrm: 0.75 | dt: 825ms | tok/sec: 635,166 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.716082 | lrm: 0.75 | dt: 828ms | tok/sec: 633,573 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.722991 | lrm: 0.75 | dt: 826ms | tok/sec: 634,447 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.714303 | lrm: 0.75 | dt: 826ms | tok/sec: 634,654 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.714702 | lrm: 0.75 | dt: 830ms | tok/sec: 631,513 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.711362 | lrm: 0.75 | dt: 825ms | tok/sec: 635,259 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.709218 | lrm: 0.75 | dt: 826ms | tok/sec: 634,358 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.706557 | lrm: 0.75 | dt: 828ms | tok/sec: 633,555 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.704959 | lrm: 0.75 | dt: 827ms | tok/sec: 633,957 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.707867 | lrm: 0.75 | dt: 829ms | tok/sec: 632,771 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.705282 | lrm: 0.75 | dt: 829ms | tok/sec: 632,642 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.705297 | lrm: 0.75 | dt: 826ms | tok/sec: 634,587 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.705201 | lrm: 0.74 | dt: 831ms | tok/sec: 630,833 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.706169 | lrm: 0.74 | dt: 826ms | tok/sec: 634,539 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.707983 | lrm: 0.74 | dt: 826ms | tok/sec: 634,875 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.710405 | lrm: 0.74 | dt: 829ms | tok/sec: 632,726 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.720004 | lrm: 0.74 | dt: 825ms | tok/sec: 635,235 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.721436 | lrm: 0.74 | dt: 825ms | tok/sec: 635,234 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.719754 | lrm: 0.74 | dt: 828ms | tok/sec: 633,508 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.713229 | lrm: 0.74 | dt: 827ms | tok/sec: 634,288 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.718849 | lrm: 0.74 | dt: 823ms | tok/sec: 636,959 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.715497 | lrm: 0.74 | dt: 828ms | tok/sec: 633,564 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.709226 | lrm: 0.74 | dt: 829ms | tok/sec: 632,413 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.708268 | lrm: 0.74 | dt: 828ms | tok/sec: 633,429 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.716993 | lrm: 0.74 | dt: 828ms | tok/sec: 633,192 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.725839 | lrm: 0.73 | dt: 826ms | tok/sec: 635,047 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.725479 | lrm: 0.73 | dt: 826ms | tok/sec: 634,787 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.725974 | lrm: 0.73 | dt: 824ms | tok/sec: 636,346 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.731262 | lrm: 0.73 | dt: 830ms | tok/sec: 631,307 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.732408 | lrm: 0.73 | dt: 830ms | tok/sec: 631,366 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.732577 | lrm: 0.73 | dt: 830ms | tok/sec: 632,037 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.729441 | lrm: 0.73 | dt: 827ms | tok/sec: 634,302 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.724573 | lrm: 0.73 | dt: 828ms | tok/sec: 633,406 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.731744 | lrm: 0.73 | dt: 831ms | tok/sec: 631,157 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.726088 | lrm: 0.73 | dt: 829ms | tok/sec: 632,760 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.731240 | lrm: 0.73 | dt: 828ms | tok/sec: 633,405 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.730786 | lrm: 0.73 | dt: 822ms | tok/sec: 637,498 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.724689 | lrm: 0.73 | dt: 827ms | tok/sec: 634,068 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.726818 | lrm: 0.72 | dt: 827ms | tok/sec: 634,071 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.725950 | lrm: 0.72 | dt: 827ms | tok/sec: 634,084 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.727110 | lrm: 0.72 | dt: 826ms | tok/sec: 634,688 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.729940 | lrm: 0.72 | dt: 828ms | tok/sec: 633,202 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.733538 | lrm: 0.72 | dt: 826ms | tok/sec: 634,860 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.736265 | lrm: 0.72 | dt: 826ms | tok/sec: 634,956 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.728419 | lrm: 0.72 | dt: 829ms | tok/sec: 632,268 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.730726 | lrm: 0.72 | dt: 826ms | tok/sec: 634,828 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.732162 | lrm: 0.72 | dt: 828ms | tok/sec: 633,468 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.728100 | lrm: 0.72 | dt: 822ms | tok/sec: 637,663 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.725092 | lrm: 0.72 | dt: 829ms | tok/sec: 632,535 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.719756 | lrm: 0.72 | dt: 827ms | tok/sec: 633,604 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.714229 | lrm: 0.72 | dt: 825ms | tok/sec: 635,700 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.713617 | lrm: 0.71 | dt: 829ms | tok/sec: 632,577 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.712809 | lrm: 0.71 | dt: 827ms | tok/sec: 633,913 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.713511 | lrm: 0.71 | dt: 825ms | tok/sec: 635,484 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.717689 | lrm: 0.71 | dt: 827ms | tok/sec: 634,112 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.717163 | lrm: 0.71 | dt: 828ms | tok/sec: 633,052 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.719074 | lrm: 0.71 | dt: 825ms | tok/sec: 635,724 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.716445 | lrm: 0.71 | dt: 826ms | tok/sec: 634,690 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.717767 | lrm: 0.71 | dt: 827ms | tok/sec: 634,040 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.725014 | lrm: 0.71 | dt: 826ms | tok/sec: 635,112 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.722350 | lrm: 0.71 | dt: 826ms | tok/sec: 634,512 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.724348 | lrm: 0.71 | dt: 827ms | tok/sec: 633,696 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.728465 | lrm: 0.71 | dt: 827ms | tok/sec: 634,064 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.731422 | lrm: 0.71 | dt: 825ms | tok/sec: 635,539 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.727212 | lrm: 0.70 | dt: 824ms | tok/sec: 636,000 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.734095 | lrm: 0.70 | dt: 824ms | tok/sec: 636,039 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.731382 | lrm: 0.70 | dt: 826ms | tok/sec: 634,775 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.738138 | lrm: 0.70 | dt: 827ms | tok/sec: 633,855 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.736402 | lrm: 0.70 | dt: 822ms | tok/sec: 637,822 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.734958 | lrm: 0.70 | dt: 830ms | tok/sec: 631,630 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.732984 | lrm: 0.70 | dt: 827ms | tok/sec: 634,118 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.729379 | lrm: 0.70 | dt: 829ms | tok/sec: 632,696 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.729320 | lrm: 0.70 | dt: 829ms | tok/sec: 632,160 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.721770 | lrm: 0.70 | dt: 824ms | tok/sec: 635,891 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.726050 | lrm: 0.70 | dt: 826ms | tok/sec: 634,873 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.721770 | lrm: 0.70 | dt: 828ms | tok/sec: 633,282 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.724827 | lrm: 0.70 | dt: 829ms | tok/sec: 632,332 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.724309 | lrm: 0.69 | dt: 825ms | tok/sec: 635,334 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.722936 | lrm: 0.69 | dt: 826ms | tok/sec: 634,572 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.718000 | lrm: 0.69 | dt: 824ms | tok/sec: 636,310 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.721068 | lrm: 0.69 | dt: 827ms | tok/sec: 633,630 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.725319 | lrm: 0.69 | dt: 829ms | tok/sec: 632,656 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.722423 | lrm: 0.69 | dt: 830ms | tok/sec: 631,777 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.717557 | lrm: 0.69 | dt: 823ms | tok/sec: 636,842 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.714365 | lrm: 0.69 | dt: 823ms | tok/sec: 636,789 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.715592 | lrm: 0.69 | dt: 826ms | tok/sec: 634,986 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.720157 | lrm: 0.69 | dt: 825ms | tok/sec: 635,189 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.705665 | lrm: 0.69 | dt: 827ms | tok/sec: 633,715 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.701813 | lrm: 0.69 | dt: 830ms | tok/sec: 631,317 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.701710 | lrm: 0.69 | dt: 827ms | tok/sec: 633,864 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.704072 | lrm: 0.68 | dt: 828ms | tok/sec: 633,402 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.703098 | lrm: 0.68 | dt: 825ms | tok/sec: 635,247 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.706128 | lrm: 0.68 | dt: 826ms | tok/sec: 634,482 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.705436 | lrm: 0.68 | dt: 824ms | tok/sec: 636,571 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.699556 | lrm: 0.68 | dt: 823ms | tok/sec: 636,924 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.703759 | lrm: 0.68 | dt: 828ms | tok/sec: 633,393 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.700092 | lrm: 0.68 | dt: 824ms | tok/sec: 635,889 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.692228 | lrm: 0.68 | dt: 831ms | tok/sec: 630,654 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.699519 | lrm: 0.68 | dt: 826ms | tok/sec: 634,523 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.704342 | lrm: 0.68 | dt: 826ms | tok/sec: 634,515 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.700303 | lrm: 0.68 | dt: 824ms | tok/sec: 636,152 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.704242 | lrm: 0.68 | dt: 827ms | tok/sec: 633,797 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.707234 | lrm: 0.68 | dt: 822ms | tok/sec: 637,802 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.707293 | lrm: 0.67 | dt: 827ms | tok/sec: 634,005 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.705733 | lrm: 0.67 | dt: 826ms | tok/sec: 634,647 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.704352 | lrm: 0.67 | dt: 827ms | tok/sec: 634,173 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.706721 | lrm: 0.67 | dt: 827ms | tok/sec: 634,344 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.703731 | lrm: 0.67 | dt: 824ms | tok/sec: 636,267 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.703080 | lrm: 0.67 | dt: 825ms | tok/sec: 635,144 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.701881 | lrm: 0.67 | dt: 828ms | tok/sec: 633,477 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.709249 | lrm: 0.67 | dt: 824ms | tok/sec: 636,212 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.697275 | lrm: 0.67 | dt: 824ms | tok/sec: 636,169 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.704119 | lrm: 0.67 | dt: 824ms | tok/sec: 636,274 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.703956 | lrm: 0.67 | dt: 830ms | tok/sec: 631,850 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.700445 | lrm: 0.67 | dt: 825ms | tok/sec: 635,267 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.702201 | lrm: 0.67 | dt: 825ms | tok/sec: 635,632 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.702961 | lrm: 0.66 | dt: 824ms | tok/sec: 636,487 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.703243 | lrm: 0.66 | dt: 826ms | tok/sec: 634,675 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.694057 | lrm: 0.66 | dt: 824ms | tok/sec: 636,266 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.695268 | lrm: 0.66 | dt: 827ms | tok/sec: 634,273 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.698932 | lrm: 0.66 | dt: 826ms | tok/sec: 634,865 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.691952 | lrm: 0.66 | dt: 824ms | tok/sec: 635,953 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.697989 | lrm: 0.66 | dt: 827ms | tok/sec: 634,310 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.700429 | lrm: 0.66 | dt: 826ms | tok/sec: 634,712 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.701872 | lrm: 0.66 | dt: 828ms | tok/sec: 632,876 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.700917 | lrm: 0.66 | dt: 826ms | tok/sec: 634,901 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.706749 | lrm: 0.66 | dt: 826ms | tok/sec: 634,988 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.700511 | lrm: 0.66 | dt: 823ms | tok/sec: 637,276 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.705686 | lrm: 0.66 | dt: 824ms | tok/sec: 636,384 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.697959 | lrm: 0.65 | dt: 830ms | tok/sec: 631,840 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.691767 | lrm: 0.65 | dt: 829ms | tok/sec: 632,178 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.689069 | lrm: 0.65 | dt: 825ms | tok/sec: 635,254 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.686400 | lrm: 0.65 | dt: 824ms | tok/sec: 636,428 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.680972 | lrm: 0.65 | dt: 827ms | tok/sec: 634,144 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.684518 | lrm: 0.65 | dt: 826ms | tok/sec: 634,596 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.677865 | lrm: 0.65 | dt: 827ms | tok/sec: 634,103 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.681588 | lrm: 0.65 | dt: 825ms | tok/sec: 635,247 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.682425 | lrm: 0.65 | dt: 824ms | tok/sec: 636,548 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.683121 | lrm: 0.65 | dt: 825ms | tok/sec: 635,440 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.685282 | lrm: 0.65 | dt: 825ms | tok/sec: 635,458 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.677724 | lrm: 0.65 | dt: 825ms | tok/sec: 635,444 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.673205 | lrm: 0.65 | dt: 825ms | tok/sec: 635,558 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.679494 | lrm: 0.64 | dt: 830ms | tok/sec: 631,973 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.682275 | lrm: 0.64 | dt: 823ms | tok/sec: 637,241 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.680714 | lrm: 0.64 | dt: 826ms | tok/sec: 634,456 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.686931 | lrm: 0.64 | dt: 825ms | tok/sec: 635,475 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.681055 | lrm: 0.64 | dt: 825ms | tok/sec: 635,592 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.681923 | lrm: 0.64 | dt: 828ms | tok/sec: 633,503 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.681685 | lrm: 0.64 | dt: 827ms | tok/sec: 633,616 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.684319 | lrm: 0.64 | dt: 827ms | tok/sec: 634,215 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.678673 | lrm: 0.64 | dt: 825ms | tok/sec: 635,812 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.681131 | lrm: 0.64 | dt: 827ms | tok/sec: 633,710 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.679401 | lrm: 0.64 | dt: 822ms | tok/sec: 637,597 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.677427 | lrm: 0.64 | dt: 826ms | tok/sec: 634,448 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.679231 | lrm: 0.64 | dt: 824ms | tok/sec: 636,243 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.678546 | lrm: 0.63 | dt: 827ms | tok/sec: 634,168 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.676110 | lrm: 0.63 | dt: 825ms | tok/sec: 635,157 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.681819 | lrm: 0.63 | dt: 828ms | tok/sec: 633,441 | mfu: 44.1% | epoch: 2 | remaining: 0s    
