=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67193ms | tok/sec: 7,802 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.180691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,121 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.178712 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,395 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.175943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,637 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00336 (35.2%) | loss: 3.177521 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.181115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,401 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.178840 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,367 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00339 (35.5%) | loss: 3.178769 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,032 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.179972 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.183403 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,663 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.184071 | lrm: 0.99 | dt: 324ms | tok/sec: 1,615,922 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.179790 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,750 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.178483 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,035 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.182584 | lrm: 0.98 | dt: 326ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.178048 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,965 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.172631 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,942 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.169978 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,297 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.168975 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,461 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.167601 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,245 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.165889 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,139 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.163380 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,927 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.163088 | lrm: 0.97 | dt: 323ms | tok/sec: 1,620,925 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.158238 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,273 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.152605 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,353 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.155635 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,151 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.158989 | lrm: 0.96 | dt: 325ms | tok/sec: 1,610,784 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00358 (37.5%) | loss: 3.160803 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.161518 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,981 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.159390 | lrm: 0.96 | dt: 325ms | tok/sec: 1,615,469 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00361 (37.8%) | loss: 3.157934 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,175 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.152495 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,826 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.153589 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,482 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00364 (38.2%) | loss: 3.150043 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,216 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.149242 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,459 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.146346 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,206 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.148512 | lrm: 0.95 | dt: 325ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.148124 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.148430 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,387 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.144162 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,381 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.141942 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,505 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.144564 | lrm: 0.94 | dt: 326ms | tok/sec: 1,610,298 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.144130 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,318 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.138787 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.136807 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.136365 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,360 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.134210 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,069 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.134888 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,348 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.132149 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,649 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.125130 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.126506 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,568 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.123218 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,794 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.121503 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,332 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.121755 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,137 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.123964 | lrm: 0.92 | dt: 324ms | tok/sec: 1,615,949 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00386 (40.5%) | loss: 3.125982 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.124351 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.122204 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,253 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.122075 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,270 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.121777 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,732 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.118882 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00392 (41.2%) | loss: 3.113733 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,751 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.113719 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,178 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.109858 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,062 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00395 (41.5%) | loss: 3.104517 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,343 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.098357 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,054 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.101260 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,918 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00398 (41.8%) | loss: 3.102964 | lrm: 0.89 | dt: 325ms | tok/sec: 1,610,783 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.094899 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.093292 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,616 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00401 (42.2%) | loss: 3.088056 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.087966 | lrm: 0.89 | dt: 326ms | tok/sec: 1,610,011 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.086172 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,216 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00404 (42.5%) | loss: 3.084690 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.085010 | lrm: 0.88 | dt: 327ms | tok/sec: 1,605,596 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.088144 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.090331 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,008 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.083331 | lrm: 0.88 | dt: 327ms | tok/sec: 1,605,255 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.085048 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,695 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.090428 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,772 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.095566 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,903 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.092721 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,149 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00413 (43.5%) | loss: 3.095759 | lrm: 0.87 | dt: 325ms | tok/sec: 1,611,394 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.093678 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.091256 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,757 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00416 (43.8%) | loss: 3.092422 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,015 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00417 (43.9%) | loss: 3.094256 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,587 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.093556 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,647 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.085999 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,188 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.083720 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,702 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.079327 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,168 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.078301 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00423 (44.5%) | loss: 3.084320 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,831 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.085319 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.085503 | lrm: 0.85 | dt: 326ms | tok/sec: 1,610,209 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.079948 | lrm: 0.85 | dt: 326ms | tok/sec: 1,608,120 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.079672 | lrm: 0.85 | dt: 324ms | tok/sec: 1,615,753 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.076423 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,903 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00429 (45.2%) | loss: 3.070323 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00430 (45.3%) | loss: 3.072094 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00431 (45.4%) | loss: 3.072104 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00432 (45.5%) | loss: 3.070703 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,169 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.068022 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,849 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.071936 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,520 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00435 (45.8%) | loss: 3.067585 | lrm: 0.83 | dt: 326ms | tok/sec: 1,610,075 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.069753 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,144 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.073517 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,604 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00438 (46.2%) | loss: 3.074469 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,140 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.075217 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,090 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.072865 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,712 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00441 (46.5%) | loss: 3.080834 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.082469 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,108 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.076134 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,104 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.078832 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,251 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.078529 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,514 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.076613 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,005 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.069875 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.068833 | lrm: 0.81 | dt: 324ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.068312 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00450 (47.5%) | loss: 3.066261 | lrm: 0.81 | dt: 325ms | tok/sec: 1,615,331 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.063805 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,358 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.058714 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,161 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00453 (47.8%) | loss: 3.060666 | lrm: 0.80 | dt: 325ms | tok/sec: 1,611,898 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.056033 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,467 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.057692 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,831 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.058535 | lrm: 0.80 | dt: 324ms | tok/sec: 1,615,827 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00457 (48.2%) | loss: 3.058159 | lrm: 0.80 | dt: 327ms | tok/sec: 1,602,773 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.056754 | lrm: 0.80 | dt: 325ms | tok/sec: 1,610,862 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.056121 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,790 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00460 (48.5%) | loss: 3.053875 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.052200 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00462 (48.8%) | loss: 3.050925 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,274 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.048915 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,325 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.051784 | lrm: 0.79 | dt: 339ms | tok/sec: 1,547,174 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.047030 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00466 (49.2%) | loss: 3.046490 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,407 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00467 (49.3%) | loss: 3.042539 | lrm: 0.78 | dt: 331ms | tok/sec: 1,581,739 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.043117 | lrm: 0.78 | dt: 322ms | tok/sec: 1,625,737 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00469 (49.5%) | loss: 3.038260 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,661 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.030034 | lrm: 0.78 | dt: 325ms | tok/sec: 1,611,869 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.028069 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,052 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00472 (49.8%) | loss: 3.028886 | lrm: 0.77 | dt: 325ms | tok/sec: 1,611,547 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00473 (49.9%) | loss: 3.031393 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,414 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.032169 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,598 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00475 (50.2%) | loss: 3.034299 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,417 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.040942 | lrm: 0.77 | dt: 324ms | tok/sec: 1,615,783 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.035641 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00478 (50.5%) | loss: 3.035854 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,138 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 3.032274 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,504 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 3.031157 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,169 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.031795 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,221 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.031061 | lrm: 0.76 | dt: 322ms | tok/sec: 1,625,968 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.032319 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,801 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.030836 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,271 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00485 (51.2%) | loss: 3.027627 | lrm: 0.75 | dt: 320ms | tok/sec: 1,635,947 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.025027 | lrm: 0.75 | dt: 330ms | tok/sec: 1,590,178 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00487 (51.5%) | loss: 3.022423 | lrm: 0.75 | dt: 324ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.022130 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.020731 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,496 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 3.021280 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.018857 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,956 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.025558 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,359 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.030409 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,511 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 3.031706 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,301 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.029800 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,309 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.028189 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,259 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00497 (52.5%) | loss: 3.027812 | lrm: 0.73 | dt: 325ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.025629 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,781 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.028382 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,030 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.033164 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,833 | mfu: 39.5% | epoch: 1 | remaining: 141s    
