=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12292ms | tok/sec: 42,651 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00920 (46.0%) | loss: 2.883892 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,814 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00921 (46.1%) | loss: 2.884707 | lrm: 0.67 | dt: 339ms | tok/sec: 1,545,671 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 00922 (46.1%) | loss: 2.883128 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,264 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00923 (46.2%) | loss: 2.882516 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,754 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00924 (46.2%) | loss: 2.880527 | lrm: 0.67 | dt: 324ms | tok/sec: 1,618,631 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00925 (46.2%) | loss: 2.882890 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,668 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00926 (46.3%) | loss: 2.886268 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,534 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00927 (46.4%) | loss: 2.882032 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,515 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00928 (46.4%) | loss: 2.883942 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,590 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00929 (46.5%) | loss: 2.886301 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,679 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00930 (46.5%) | loss: 2.879052 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,559 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00931 (46.6%) | loss: 2.875151 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,549 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00932 (46.6%) | loss: 2.876510 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00933 (46.7%) | loss: 2.882890 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,044 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00934 (46.7%) | loss: 2.878278 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,812 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00935 (46.8%) | loss: 2.874784 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,964 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00936 (46.8%) | loss: 2.874684 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00937 (46.9%) | loss: 2.876287 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00938 (46.9%) | loss: 2.879160 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,229 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00939 (46.9%) | loss: 2.886840 | lrm: 0.66 | dt: 319ms | tok/sec: 1,646,019 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00940 (47.0%) | loss: 2.885456 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00941 (47.0%) | loss: 2.884560 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,403 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00942 (47.1%) | loss: 2.882445 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00943 (47.1%) | loss: 2.884392 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00944 (47.2%) | loss: 2.884629 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,929 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00945 (47.2%) | loss: 2.885378 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,179 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00946 (47.3%) | loss: 2.882215 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,740 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.881672 | lrm: 0.66 | dt: 318ms | tok/sec: 1,651,212 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.880866 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,038 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.880212 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,276 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.878274 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,391 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.877368 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,122 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.874517 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,019 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.872509 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,483 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.873024 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,307 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.878533 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,536 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.877646 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.879278 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,094 | mfu: 40.1% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.879736 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.872971 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,440 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.868008 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.868942 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,910 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.875480 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,836 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.867573 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.867080 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,116 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.864455 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,699 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.866478 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,583 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.868398 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,074 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.871748 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,681 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.872242 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,573 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.875577 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,714 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.876716 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,549 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.879640 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,750 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.873120 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,714 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.870038 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.867102 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,893 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.864889 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.869297 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,375 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.874033 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,857 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.875735 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,892 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.877112 | lrm: 0.64 | dt: 322ms | tok/sec: 1,625,949 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.877083 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,519 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.877480 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.873590 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.869051 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,746 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.870318 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,688 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.868075 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,048 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.861408 | lrm: 0.63 | dt: 316ms | tok/sec: 1,657,914 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.860803 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,336 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.857702 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.854346 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,544 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.848533 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,903 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.851510 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,972 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.849114 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,692 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.846469 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.853239 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,819 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.857657 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,095 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.862133 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,594 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.860821 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,395 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.867690 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,719 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.868026 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,641 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.866852 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,285 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.863884 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.863612 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,636 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.862970 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,278 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.861876 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.866163 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.863747 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,444 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.863759 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.867137 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,507 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.864614 | lrm: 0.62 | dt: 321ms | tok/sec: 1,630,889 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.860756 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,140 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.860433 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,376 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.857065 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.851941 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,361 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.845392 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,619 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.850792 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,005 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.847462 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,333 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.845883 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,578 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.848327 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,272 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.846354 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,256 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.847796 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.851388 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.847511 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,556 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.848122 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,346 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.850171 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,569 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.851833 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,706 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.850865 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,267 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.850064 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,824 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.848156 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,554 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.846724 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,824 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.849068 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,441 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.849204 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,885 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.845728 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,782 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.846725 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,713 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.848047 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,984 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.852881 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,676 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.857474 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,844 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.854587 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,776 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.852515 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.856667 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.853803 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.849260 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,979 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.850357 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,273 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.853577 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,387 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.859993 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.854001 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,327 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.855636 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,604 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.858288 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.853003 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,512 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.854214 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,039 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.851317 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,954 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.846534 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,059 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.852131 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.851644 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,397 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.856129 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,378 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.855576 | lrm: 0.59 | dt: 323ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.852280 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,722 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.853495 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,858 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.851348 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,762 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.853351 | lrm: 0.59 | dt: 323ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.854524 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,988 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.856405 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,245 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.858018 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,609 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.855910 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,210 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.855431 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.856919 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.857994 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.858517 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,970 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.853731 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.849487 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,205 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.847667 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.841746 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,325 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.844205 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,614 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.849032 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.846906 | lrm: 0.58 | dt: 338ms | tok/sec: 1,551,333 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.847203 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,635 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.844186 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.845710 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,066 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.850194 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.850441 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,399 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.853984 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,474 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.856009 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.860264 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.854749 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,830 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.861921 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,154 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.860283 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,901 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.861721 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,977 | mfu: 39.9% | epoch: 2 | remaining: 0s    
