=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16286ms | tok/sec: 32,191 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01023 (51.1%) | loss: 3.098288 | lrm: 0.75 | dt: 409ms | tok/sec: 1,281,617 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.098895 | lrm: 0.75 | dt: 432ms | tok/sec: 1,214,215 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.100693 | lrm: 0.75 | dt: 414ms | tok/sec: 1,266,949 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.102299 | lrm: 0.75 | dt: 398ms | tok/sec: 1,315,657 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.101555 | lrm: 0.75 | dt: 406ms | tok/sec: 1,290,672 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.099910 | lrm: 0.75 | dt: 408ms | tok/sec: 1,285,473 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.097412 | lrm: 0.75 | dt: 411ms | tok/sec: 1,276,000 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.096391 | lrm: 0.75 | dt: 418ms | tok/sec: 1,254,355 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.098383 | lrm: 0.75 | dt: 411ms | tok/sec: 1,276,890 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.097937 | lrm: 0.74 | dt: 420ms | tok/sec: 1,248,098 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.094461 | lrm: 0.74 | dt: 391ms | tok/sec: 1,341,832 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.095257 | lrm: 0.74 | dt: 423ms | tok/sec: 1,238,634 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.096171 | lrm: 0.74 | dt: 424ms | tok/sec: 1,236,446 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.101026 | lrm: 0.74 | dt: 421ms | tok/sec: 1,244,494 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.106379 | lrm: 0.74 | dt: 394ms | tok/sec: 1,329,839 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.104637 | lrm: 0.74 | dt: 420ms | tok/sec: 1,248,984 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.102442 | lrm: 0.74 | dt: 410ms | tok/sec: 1,278,088 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.106569 | lrm: 0.74 | dt: 443ms | tok/sec: 1,183,498 | mfu: 28.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.103776 | lrm: 0.74 | dt: 469ms | tok/sec: 1,118,684 | mfu: 27.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.098609 | lrm: 0.74 | dt: 476ms | tok/sec: 1,100,966 | mfu: 26.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.098746 | lrm: 0.74 | dt: 455ms | tok/sec: 1,151,468 | mfu: 27.8% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.102288 | lrm: 0.74 | dt: 459ms | tok/sec: 1,143,458 | mfu: 27.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.109113 | lrm: 0.73 | dt: 432ms | tok/sec: 1,213,991 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.103181 | lrm: 0.73 | dt: 440ms | tok/sec: 1,192,706 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.104783 | lrm: 0.73 | dt: 422ms | tok/sec: 1,242,848 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.106760 | lrm: 0.73 | dt: 410ms | tok/sec: 1,278,503 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.101295 | lrm: 0.73 | dt: 436ms | tok/sec: 1,203,428 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.101846 | lrm: 0.73 | dt: 432ms | tok/sec: 1,214,201 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.098031 | lrm: 0.73 | dt: 422ms | tok/sec: 1,243,475 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.092858 | lrm: 0.73 | dt: 427ms | tok/sec: 1,228,567 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.098546 | lrm: 0.73 | dt: 393ms | tok/sec: 1,333,858 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.097844 | lrm: 0.73 | dt: 418ms | tok/sec: 1,254,935 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.102211 | lrm: 0.73 | dt: 427ms | tok/sec: 1,227,852 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.101636 | lrm: 0.73 | dt: 438ms | tok/sec: 1,195,842 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.098498 | lrm: 0.73 | dt: 429ms | tok/sec: 1,222,493 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.099334 | lrm: 0.72 | dt: 425ms | tok/sec: 1,234,371 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.096580 | lrm: 0.72 | dt: 414ms | tok/sec: 1,267,049 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.098195 | lrm: 0.72 | dt: 413ms | tok/sec: 1,268,707 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.099253 | lrm: 0.72 | dt: 516ms | tok/sec: 1,016,109 | mfu: 24.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.100378 | lrm: 0.72 | dt: 475ms | tok/sec: 1,103,259 | mfu: 26.7% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.101435 | lrm: 0.72 | dt: 590ms | tok/sec: 888,052 | mfu: 21.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.098889 | lrm: 0.72 | dt: 399ms | tok/sec: 1,314,345 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.100216 | lrm: 0.72 | dt: 422ms | tok/sec: 1,242,699 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.102542 | lrm: 0.72 | dt: 438ms | tok/sec: 1,196,820 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.103907 | lrm: 0.72 | dt: 403ms | tok/sec: 1,301,719 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.103824 | lrm: 0.72 | dt: 400ms | tok/sec: 1,309,452 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.099057 | lrm: 0.72 | dt: 408ms | tok/sec: 1,283,894 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.094562 | lrm: 0.72 | dt: 379ms | tok/sec: 1,384,586 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.092208 | lrm: 0.71 | dt: 409ms | tok/sec: 1,280,429 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 3.086408 | lrm: 0.71 | dt: 386ms | tok/sec: 1,357,934 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 3.088183 | lrm: 0.71 | dt: 398ms | tok/sec: 1,318,496 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.091941 | lrm: 0.71 | dt: 385ms | tok/sec: 1,360,697 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 3.089213 | lrm: 0.71 | dt: 452ms | tok/sec: 1,159,517 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 3.089957 | lrm: 0.71 | dt: 402ms | tok/sec: 1,305,127 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 3.086335 | lrm: 0.71 | dt: 392ms | tok/sec: 1,338,040 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 3.087639 | lrm: 0.71 | dt: 404ms | tok/sec: 1,298,031 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.091991 | lrm: 0.71 | dt: 401ms | tok/sec: 1,306,791 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.091786 | lrm: 0.71 | dt: 406ms | tok/sec: 1,290,868 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.095216 | lrm: 0.71 | dt: 395ms | tok/sec: 1,328,619 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.096750 | lrm: 0.71 | dt: 384ms | tok/sec: 1,366,001 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.100589 | lrm: 0.71 | dt: 394ms | tok/sec: 1,329,521 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.095239 | lrm: 0.70 | dt: 446ms | tok/sec: 1,175,138 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.102262 | lrm: 0.70 | dt: 387ms | tok/sec: 1,353,900 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.101168 | lrm: 0.70 | dt: 387ms | tok/sec: 1,354,833 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.103066 | lrm: 0.70 | dt: 354ms | tok/sec: 1,481,393 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.105942 | lrm: 0.70 | dt: 372ms | tok/sec: 1,410,116 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.103957 | lrm: 0.70 | dt: 367ms | tok/sec: 1,429,047 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.099769 | lrm: 0.70 | dt: 377ms | tok/sec: 1,389,820 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.099643 | lrm: 0.70 | dt: 411ms | tok/sec: 1,276,873 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.100861 | lrm: 0.70 | dt: 371ms | tok/sec: 1,412,171 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.097680 | lrm: 0.70 | dt: 362ms | tok/sec: 1,448,390 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.096327 | lrm: 0.70 | dt: 395ms | tok/sec: 1,327,055 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.094561 | lrm: 0.70 | dt: 383ms | tok/sec: 1,369,861 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.094966 | lrm: 0.70 | dt: 380ms | tok/sec: 1,378,148 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 3.091112 | lrm: 0.69 | dt: 389ms | tok/sec: 1,348,614 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 3.090803 | lrm: 0.69 | dt: 388ms | tok/sec: 1,351,997 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 3.087967 | lrm: 0.69 | dt: 365ms | tok/sec: 1,437,838 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 3.088065 | lrm: 0.69 | dt: 383ms | tok/sec: 1,367,738 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 3.087729 | lrm: 0.69 | dt: 393ms | tok/sec: 1,333,455 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 3.083967 | lrm: 0.69 | dt: 408ms | tok/sec: 1,284,041 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 3.080098 | lrm: 0.69 | dt: 398ms | tok/sec: 1,316,420 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 3.075229 | lrm: 0.69 | dt: 381ms | tok/sec: 1,376,281 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 3.076058 | lrm: 0.69 | dt: 413ms | tok/sec: 1,268,151 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 3.079779 | lrm: 0.69 | dt: 422ms | tok/sec: 1,242,322 | mfu: 30.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 3.073018 | lrm: 0.69 | dt: 400ms | tok/sec: 1,310,829 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 3.071267 | lrm: 0.69 | dt: 420ms | tok/sec: 1,249,173 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 3.070561 | lrm: 0.69 | dt: 436ms | tok/sec: 1,203,282 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 3.075959 | lrm: 0.68 | dt: 437ms | tok/sec: 1,200,392 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 3.074458 | lrm: 0.68 | dt: 406ms | tok/sec: 1,290,916 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 3.078720 | lrm: 0.68 | dt: 452ms | tok/sec: 1,160,654 | mfu: 28.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 3.077829 | lrm: 0.68 | dt: 390ms | tok/sec: 1,343,538 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 3.075044 | lrm: 0.68 | dt: 411ms | tok/sec: 1,275,972 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 3.077758 | lrm: 0.68 | dt: 370ms | tok/sec: 1,417,539 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 3.077389 | lrm: 0.68 | dt: 382ms | tok/sec: 1,371,223 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 3.074514 | lrm: 0.68 | dt: 378ms | tok/sec: 1,386,521 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 3.073728 | lrm: 0.68 | dt: 388ms | tok/sec: 1,350,640 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 3.075936 | lrm: 0.68 | dt: 395ms | tok/sec: 1,326,971 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 3.073264 | lrm: 0.68 | dt: 372ms | tok/sec: 1,408,823 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 3.074592 | lrm: 0.68 | dt: 391ms | tok/sec: 1,342,459 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 3.078352 | lrm: 0.68 | dt: 388ms | tok/sec: 1,352,530 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 3.075254 | lrm: 0.67 | dt: 381ms | tok/sec: 1,374,331 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 3.073423 | lrm: 0.67 | dt: 371ms | tok/sec: 1,411,425 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 3.069545 | lrm: 0.67 | dt: 357ms | tok/sec: 1,467,473 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 3.071116 | lrm: 0.67 | dt: 372ms | tok/sec: 1,408,912 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 3.068671 | lrm: 0.67 | dt: 376ms | tok/sec: 1,392,829 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 3.068162 | lrm: 0.67 | dt: 376ms | tok/sec: 1,392,753 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 3.066053 | lrm: 0.67 | dt: 357ms | tok/sec: 1,468,291 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 3.070025 | lrm: 0.67 | dt: 403ms | tok/sec: 1,301,479 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 3.060650 | lrm: 0.67 | dt: 385ms | tok/sec: 1,363,392 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 3.063600 | lrm: 0.67 | dt: 375ms | tok/sec: 1,397,902 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 3.065763 | lrm: 0.67 | dt: 382ms | tok/sec: 1,372,425 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 3.065629 | lrm: 0.67 | dt: 364ms | tok/sec: 1,438,529 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 3.066020 | lrm: 0.67 | dt: 374ms | tok/sec: 1,400,961 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 3.064805 | lrm: 0.66 | dt: 374ms | tok/sec: 1,400,396 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 3.064800 | lrm: 0.66 | dt: 370ms | tok/sec: 1,415,183 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 3.060176 | lrm: 0.66 | dt: 382ms | tok/sec: 1,372,113 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 3.060288 | lrm: 0.66 | dt: 401ms | tok/sec: 1,307,151 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 3.063702 | lrm: 0.66 | dt: 447ms | tok/sec: 1,172,171 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 3.059501 | lrm: 0.66 | dt: 406ms | tok/sec: 1,291,930 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 3.062328 | lrm: 0.66 | dt: 395ms | tok/sec: 1,327,701 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 3.060046 | lrm: 0.66 | dt: 437ms | tok/sec: 1,198,459 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 3.062696 | lrm: 0.66 | dt: 407ms | tok/sec: 1,287,752 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 3.059956 | lrm: 0.66 | dt: 415ms | tok/sec: 1,264,403 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 3.066527 | lrm: 0.66 | dt: 401ms | tok/sec: 1,307,173 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 3.062686 | lrm: 0.66 | dt: 400ms | tok/sec: 1,309,817 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 3.062179 | lrm: 0.66 | dt: 426ms | tok/sec: 1,230,060 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 3.061504 | lrm: 0.65 | dt: 379ms | tok/sec: 1,382,836 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 3.057250 | lrm: 0.65 | dt: 406ms | tok/sec: 1,292,617 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 3.054566 | lrm: 0.65 | dt: 431ms | tok/sec: 1,215,586 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 3.053193 | lrm: 0.65 | dt: 390ms | tok/sec: 1,344,162 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 3.050660 | lrm: 0.65 | dt: 391ms | tok/sec: 1,339,712 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 3.052710 | lrm: 0.65 | dt: 394ms | tok/sec: 1,330,909 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 3.047823 | lrm: 0.65 | dt: 435ms | tok/sec: 1,206,301 | mfu: 29.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 3.043084 | lrm: 0.65 | dt: 377ms | tok/sec: 1,391,203 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 3.046664 | lrm: 0.65 | dt: 387ms | tok/sec: 1,353,019 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 3.046313 | lrm: 0.65 | dt: 361ms | tok/sec: 1,452,474 | mfu: 35.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 3.050230 | lrm: 0.65 | dt: 398ms | tok/sec: 1,317,959 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 3.044525 | lrm: 0.65 | dt: 409ms | tok/sec: 1,281,966 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 3.041089 | lrm: 0.65 | dt: 366ms | tok/sec: 1,434,264 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 3.044765 | lrm: 0.64 | dt: 389ms | tok/sec: 1,347,262 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 3.047422 | lrm: 0.64 | dt: 401ms | tok/sec: 1,306,339 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 3.045868 | lrm: 0.64 | dt: 373ms | tok/sec: 1,405,697 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 3.049364 | lrm: 0.64 | dt: 375ms | tok/sec: 1,397,992 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 3.043687 | lrm: 0.64 | dt: 391ms | tok/sec: 1,339,448 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 3.042296 | lrm: 0.64 | dt: 401ms | tok/sec: 1,309,039 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 3.041917 | lrm: 0.64 | dt: 418ms | tok/sec: 1,255,139 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 3.046859 | lrm: 0.64 | dt: 396ms | tok/sec: 1,323,199 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 3.045535 | lrm: 0.64 | dt: 414ms | tok/sec: 1,267,045 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 3.047626 | lrm: 0.64 | dt: 398ms | tok/sec: 1,317,064 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 3.047305 | lrm: 0.64 | dt: 365ms | tok/sec: 1,437,814 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 3.041950 | lrm: 0.64 | dt: 397ms | tok/sec: 1,319,013 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 3.041096 | lrm: 0.64 | dt: 385ms | tok/sec: 1,363,463 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 3.040463 | lrm: 0.63 | dt: 381ms | tok/sec: 1,374,336 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 3.038718 | lrm: 0.63 | dt: 387ms | tok/sec: 1,353,402 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 3.042684 | lrm: 0.63 | dt: 404ms | tok/sec: 1,297,541 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 3.045252 | lrm: 0.63 | dt: 395ms | tok/sec: 1,327,073 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 3.045734 | lrm: 0.63 | dt: 355ms | tok/sec: 1,475,420 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 3.041764 | lrm: 0.63 | dt: 376ms | tok/sec: 1,393,466 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 3.035068 | lrm: 0.63 | dt: 385ms | tok/sec: 1,361,972 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 3.035712 | lrm: 0.63 | dt: 409ms | tok/sec: 1,281,019 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 3.035040 | lrm: 0.63 | dt: 375ms | tok/sec: 1,399,415 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 3.036818 | lrm: 0.63 | dt: 382ms | tok/sec: 1,371,036 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 3.040078 | lrm: 0.63 | dt: 388ms | tok/sec: 1,351,680 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 3.040903 | lrm: 0.63 | dt: 385ms | tok/sec: 1,361,363 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 3.039018 | lrm: 0.63 | dt: 397ms | tok/sec: 1,321,505 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 3.039892 | lrm: 0.62 | dt: 351ms | tok/sec: 1,494,419 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 3.034179 | lrm: 0.62 | dt: 385ms | tok/sec: 1,362,272 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 3.028204 | lrm: 0.62 | dt: 348ms | tok/sec: 1,508,321 | mfu: 36.4% | epoch: 2 | remaining: 0s    
