=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17633ms | tok/sec: 29,734 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01086 (54.3%) | loss: 2.851005 | lrm: 0.70 | dt: 392ms | tok/sec: 1,336,214 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.852402 | lrm: 0.70 | dt: 366ms | tok/sec: 1,432,543 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.855213 | lrm: 0.70 | dt: 381ms | tok/sec: 1,374,511 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.853153 | lrm: 0.70 | dt: 365ms | tok/sec: 1,436,479 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.848801 | lrm: 0.70 | dt: 380ms | tok/sec: 1,381,005 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.848527 | lrm: 0.70 | dt: 397ms | tok/sec: 1,320,218 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.849367 | lrm: 0.70 | dt: 370ms | tok/sec: 1,416,686 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.845577 | lrm: 0.70 | dt: 360ms | tok/sec: 1,456,596 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.844981 | lrm: 0.70 | dt: 384ms | tok/sec: 1,364,034 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.843717 | lrm: 0.70 | dt: 376ms | tok/sec: 1,394,034 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.845006 | lrm: 0.70 | dt: 360ms | tok/sec: 1,455,422 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.840628 | lrm: 0.69 | dt: 369ms | tok/sec: 1,421,799 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.839862 | lrm: 0.69 | dt: 366ms | tok/sec: 1,430,741 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.837503 | lrm: 0.69 | dt: 357ms | tok/sec: 1,469,485 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.838064 | lrm: 0.69 | dt: 379ms | tok/sec: 1,383,347 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.838309 | lrm: 0.69 | dt: 377ms | tok/sec: 1,391,154 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.834634 | lrm: 0.69 | dt: 401ms | tok/sec: 1,306,249 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.831480 | lrm: 0.69 | dt: 398ms | tok/sec: 1,318,028 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.826301 | lrm: 0.69 | dt: 386ms | tok/sec: 1,357,921 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.828131 | lrm: 0.69 | dt: 420ms | tok/sec: 1,248,761 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.831976 | lrm: 0.69 | dt: 433ms | tok/sec: 1,212,110 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.824510 | lrm: 0.69 | dt: 423ms | tok/sec: 1,239,093 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.822606 | lrm: 0.69 | dt: 412ms | tok/sec: 1,272,074 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.821386 | lrm: 0.69 | dt: 440ms | tok/sec: 1,190,304 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.827152 | lrm: 0.68 | dt: 447ms | tok/sec: 1,172,780 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.825499 | lrm: 0.68 | dt: 424ms | tok/sec: 1,237,152 | mfu: 29.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.830220 | lrm: 0.68 | dt: 466ms | tok/sec: 1,125,598 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.828896 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,029 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.826323 | lrm: 0.68 | dt: 445ms | tok/sec: 1,177,849 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.829450 | lrm: 0.68 | dt: 404ms | tok/sec: 1,298,553 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.829501 | lrm: 0.68 | dt: 414ms | tok/sec: 1,266,302 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.826000 | lrm: 0.68 | dt: 407ms | tok/sec: 1,289,453 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.825959 | lrm: 0.68 | dt: 398ms | tok/sec: 1,315,995 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.828425 | lrm: 0.68 | dt: 409ms | tok/sec: 1,281,900 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.825690 | lrm: 0.68 | dt: 394ms | tok/sec: 1,330,436 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.826783 | lrm: 0.68 | dt: 421ms | tok/sec: 1,244,649 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.830882 | lrm: 0.68 | dt: 417ms | tok/sec: 1,256,094 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.827193 | lrm: 0.67 | dt: 422ms | tok/sec: 1,243,756 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.825396 | lrm: 0.67 | dt: 401ms | tok/sec: 1,306,960 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.822274 | lrm: 0.67 | dt: 391ms | tok/sec: 1,342,530 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.823924 | lrm: 0.67 | dt: 382ms | tok/sec: 1,373,668 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.821821 | lrm: 0.67 | dt: 385ms | tok/sec: 1,360,256 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.821685 | lrm: 0.67 | dt: 380ms | tok/sec: 1,377,960 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.819717 | lrm: 0.67 | dt: 365ms | tok/sec: 1,437,623 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.823212 | lrm: 0.67 | dt: 382ms | tok/sec: 1,373,697 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.813786 | lrm: 0.67 | dt: 388ms | tok/sec: 1,352,587 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.816950 | lrm: 0.67 | dt: 406ms | tok/sec: 1,292,732 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.819852 | lrm: 0.67 | dt: 419ms | tok/sec: 1,252,053 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.819904 | lrm: 0.67 | dt: 383ms | tok/sec: 1,369,292 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.820366 | lrm: 0.67 | dt: 372ms | tok/sec: 1,407,789 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.818996 | lrm: 0.66 | dt: 377ms | tok/sec: 1,392,364 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.818582 | lrm: 0.66 | dt: 384ms | tok/sec: 1,364,910 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.814345 | lrm: 0.66 | dt: 403ms | tok/sec: 1,299,708 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.814442 | lrm: 0.66 | dt: 425ms | tok/sec: 1,234,345 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.818958 | lrm: 0.66 | dt: 439ms | tok/sec: 1,194,683 | mfu: 28.9% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.814834 | lrm: 0.66 | dt: 410ms | tok/sec: 1,280,128 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.818599 | lrm: 0.66 | dt: 421ms | tok/sec: 1,244,125 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.816198 | lrm: 0.66 | dt: 427ms | tok/sec: 1,228,793 | mfu: 29.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.819759 | lrm: 0.66 | dt: 413ms | tok/sec: 1,269,871 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.817297 | lrm: 0.66 | dt: 410ms | tok/sec: 1,279,500 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.824077 | lrm: 0.66 | dt: 402ms | tok/sec: 1,304,047 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.819942 | lrm: 0.66 | dt: 393ms | tok/sec: 1,334,050 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.819072 | lrm: 0.66 | dt: 386ms | tok/sec: 1,359,814 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.816862 | lrm: 0.65 | dt: 360ms | tok/sec: 1,455,112 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.813194 | lrm: 0.65 | dt: 378ms | tok/sec: 1,388,552 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.810334 | lrm: 0.65 | dt: 431ms | tok/sec: 1,217,282 | mfu: 29.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.808647 | lrm: 0.65 | dt: 381ms | tok/sec: 1,376,570 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.806995 | lrm: 0.65 | dt: 376ms | tok/sec: 1,394,242 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.809097 | lrm: 0.65 | dt: 379ms | tok/sec: 1,384,610 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.804239 | lrm: 0.65 | dt: 407ms | tok/sec: 1,288,496 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.799542 | lrm: 0.65 | dt: 360ms | tok/sec: 1,457,143 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.803711 | lrm: 0.65 | dt: 370ms | tok/sec: 1,416,492 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.803915 | lrm: 0.65 | dt: 360ms | tok/sec: 1,457,858 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.808407 | lrm: 0.65 | dt: 385ms | tok/sec: 1,361,841 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.802585 | lrm: 0.65 | dt: 399ms | tok/sec: 1,314,095 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.799371 | lrm: 0.65 | dt: 354ms | tok/sec: 1,482,463 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.803418 | lrm: 0.64 | dt: 377ms | tok/sec: 1,390,283 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.806733 | lrm: 0.64 | dt: 382ms | tok/sec: 1,372,097 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.804243 | lrm: 0.64 | dt: 363ms | tok/sec: 1,445,397 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.807932 | lrm: 0.64 | dt: 376ms | tok/sec: 1,393,851 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.802834 | lrm: 0.64 | dt: 393ms | tok/sec: 1,333,146 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.802173 | lrm: 0.64 | dt: 392ms | tok/sec: 1,338,483 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.801887 | lrm: 0.64 | dt: 414ms | tok/sec: 1,265,035 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.806743 | lrm: 0.64 | dt: 401ms | tok/sec: 1,306,066 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.805590 | lrm: 0.64 | dt: 409ms | tok/sec: 1,282,592 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.807578 | lrm: 0.64 | dt: 387ms | tok/sec: 1,353,235 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.807353 | lrm: 0.64 | dt: 352ms | tok/sec: 1,487,483 | mfu: 35.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.801379 | lrm: 0.64 | dt: 383ms | tok/sec: 1,367,820 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.799840 | lrm: 0.64 | dt: 380ms | tok/sec: 1,380,668 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.798693 | lrm: 0.63 | dt: 394ms | tok/sec: 1,329,848 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.797321 | lrm: 0.63 | dt: 397ms | tok/sec: 1,320,997 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.802175 | lrm: 0.63 | dt: 395ms | tok/sec: 1,327,607 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.805590 | lrm: 0.63 | dt: 388ms | tok/sec: 1,349,630 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.806769 | lrm: 0.63 | dt: 352ms | tok/sec: 1,490,246 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.802715 | lrm: 0.63 | dt: 387ms | tok/sec: 1,353,206 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.796253 | lrm: 0.63 | dt: 389ms | tok/sec: 1,349,023 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.796912 | lrm: 0.63 | dt: 411ms | tok/sec: 1,275,124 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.796174 | lrm: 0.63 | dt: 378ms | tok/sec: 1,386,897 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.797256 | lrm: 0.63 | dt: 382ms | tok/sec: 1,371,169 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.800725 | lrm: 0.63 | dt: 387ms | tok/sec: 1,353,963 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.802343 | lrm: 0.63 | dt: 388ms | tok/sec: 1,350,881 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.801354 | lrm: 0.63 | dt: 402ms | tok/sec: 1,303,384 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.802495 | lrm: 0.62 | dt: 355ms | tok/sec: 1,476,348 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.796462 | lrm: 0.62 | dt: 396ms | tok/sec: 1,325,498 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.790146 | lrm: 0.62 | dt: 354ms | tok/sec: 1,480,996 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.793988 | lrm: 0.62 | dt: 361ms | tok/sec: 1,450,571 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.794788 | lrm: 0.62 | dt: 383ms | tok/sec: 1,368,091 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.794516 | lrm: 0.62 | dt: 344ms | tok/sec: 1,524,233 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.794246 | lrm: 0.62 | dt: 399ms | tok/sec: 1,314,556 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.798304 | lrm: 0.62 | dt: 359ms | tok/sec: 1,459,485 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.797301 | lrm: 0.62 | dt: 358ms | tok/sec: 1,463,727 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.800831 | lrm: 0.62 | dt: 391ms | tok/sec: 1,340,632 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.803025 | lrm: 0.62 | dt: 387ms | tok/sec: 1,355,896 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.799590 | lrm: 0.62 | dt: 399ms | tok/sec: 1,315,522 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.798481 | lrm: 0.62 | dt: 364ms | tok/sec: 1,440,225 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.801488 | lrm: 0.61 | dt: 362ms | tok/sec: 1,446,866 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.799868 | lrm: 0.61 | dt: 371ms | tok/sec: 1,414,886 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.796683 | lrm: 0.61 | dt: 388ms | tok/sec: 1,351,530 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.799128 | lrm: 0.61 | dt: 400ms | tok/sec: 1,311,573 | mfu: 31.7% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.801406 | lrm: 0.61 | dt: 377ms | tok/sec: 1,391,617 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.802844 | lrm: 0.61 | dt: 376ms | tok/sec: 1,394,398 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.802262 | lrm: 0.61 | dt: 418ms | tok/sec: 1,254,213 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.793227 | lrm: 0.61 | dt: 410ms | tok/sec: 1,279,481 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.792451 | lrm: 0.61 | dt: 400ms | tok/sec: 1,309,903 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.795337 | lrm: 0.61 | dt: 390ms | tok/sec: 1,342,968 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.795866 | lrm: 0.61 | dt: 404ms | tok/sec: 1,298,896 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.798940 | lrm: 0.61 | dt: 410ms | tok/sec: 1,280,179 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.798589 | lrm: 0.61 | dt: 397ms | tok/sec: 1,319,399 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.799270 | lrm: 0.60 | dt: 382ms | tok/sec: 1,371,752 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.796349 | lrm: 0.60 | dt: 397ms | tok/sec: 1,320,510 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.795086 | lrm: 0.60 | dt: 408ms | tok/sec: 1,285,958 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.791659 | lrm: 0.60 | dt: 381ms | tok/sec: 1,375,123 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.791987 | lrm: 0.60 | dt: 407ms | tok/sec: 1,289,276 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.793486 | lrm: 0.60 | dt: 403ms | tok/sec: 1,299,576 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.793148 | lrm: 0.60 | dt: 402ms | tok/sec: 1,303,217 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.786921 | lrm: 0.60 | dt: 391ms | tok/sec: 1,340,340 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.783637 | lrm: 0.60 | dt: 385ms | tok/sec: 1,360,321 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.779212 | lrm: 0.60 | dt: 411ms | tok/sec: 1,275,588 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.778593 | lrm: 0.60 | dt: 380ms | tok/sec: 1,378,400 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.777386 | lrm: 0.60 | dt: 426ms | tok/sec: 1,232,165 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.781737 | lrm: 0.60 | dt: 420ms | tok/sec: 1,248,713 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.785252 | lrm: 0.59 | dt: 407ms | tok/sec: 1,288,418 | mfu: 31.1% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.788010 | lrm: 0.59 | dt: 386ms | tok/sec: 1,357,880 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.790409 | lrm: 0.59 | dt: 401ms | tok/sec: 1,306,461 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.787810 | lrm: 0.59 | dt: 515ms | tok/sec: 1,017,484 | mfu: 24.6% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.788291 | lrm: 0.59 | dt: 415ms | tok/sec: 1,263,579 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.788944 | lrm: 0.59 | dt: 503ms | tok/sec: 1,041,702 | mfu: 25.2% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.791085 | lrm: 0.59 | dt: 387ms | tok/sec: 1,354,106 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.788002 | lrm: 0.59 | dt: 506ms | tok/sec: 1,035,631 | mfu: 25.0% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.784816 | lrm: 0.59 | dt: 365ms | tok/sec: 1,437,395 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.788823 | lrm: 0.59 | dt: 539ms | tok/sec: 972,145 | mfu: 23.5% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.789195 | lrm: 0.59 | dt: 401ms | tok/sec: 1,306,861 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.787355 | lrm: 0.59 | dt: 504ms | tok/sec: 1,039,535 | mfu: 25.1% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.786389 | lrm: 0.59 | dt: 395ms | tok/sec: 1,328,672 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.789359 | lrm: 0.58 | dt: 421ms | tok/sec: 1,244,025 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.786830 | lrm: 0.58 | dt: 489ms | tok/sec: 1,071,964 | mfu: 25.9% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.784903 | lrm: 0.58 | dt: 380ms | tok/sec: 1,379,973 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.782624 | lrm: 0.58 | dt: 562ms | tok/sec: 932,520 | mfu: 22.5% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.785683 | lrm: 0.58 | dt: 357ms | tok/sec: 1,469,625 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.789997 | lrm: 0.58 | dt: 499ms | tok/sec: 1,051,143 | mfu: 25.4% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.788486 | lrm: 0.58 | dt: 373ms | tok/sec: 1,404,299 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.785465 | lrm: 0.58 | dt: 556ms | tok/sec: 943,015 | mfu: 22.8% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.789060 | lrm: 0.58 | dt: 398ms | tok/sec: 1,316,383 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.788794 | lrm: 0.58 | dt: 437ms | tok/sec: 1,200,688 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.788268 | lrm: 0.58 | dt: 436ms | tok/sec: 1,202,025 | mfu: 29.0% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.790808 | lrm: 0.58 | dt: 395ms | tok/sec: 1,326,588 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.789441 | lrm: 0.58 | dt: 529ms | tok/sec: 991,311 | mfu: 24.0% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.791942 | lrm: 0.57 | dt: 382ms | tok/sec: 1,373,761 | mfu: 33.2% | epoch: 2 | remaining: 0s    
