=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12212ms | tok/sec: 42,932 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.008166 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,821 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.005465 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,146 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00503 (52.5%) | loss: 3.006525 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,373 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.003534 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,625 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.000618 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,128 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 2.998943 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,320 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.001921 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,774 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 3.002202 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,375 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 2.997705 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,512 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00510 (53.2%) | loss: 2.998166 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,679 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00511 (53.3%) | loss: 2.993125 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,992 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00512 (53.4%) | loss: 2.996013 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 2.991288 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,217 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 2.987993 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,187 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 2.988094 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,237 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 2.991618 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,378 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 2.995144 | lrm: 0.72 | dt: 322ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 2.994557 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 2.991940 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 2.992967 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,718 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 2.991550 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,517 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00522 (54.5%) | loss: 2.990522 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 2.991792 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,784 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 2.990997 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,291 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00525 (54.8%) | loss: 2.989298 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,958 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00526 (54.9%) | loss: 2.985637 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,361 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00527 (55.0%) | loss: 2.982956 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,005 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00528 (55.2%) | loss: 2.980144 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,520 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 2.979275 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 2.978907 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,834 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00531 (55.5%) | loss: 2.973664 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 2.969666 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 2.973274 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,102 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 2.968657 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,107 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 2.967538 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,375 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 2.962304 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 2.960968 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,471 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 2.966029 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 2.962012 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 2.963525 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,104 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00541 (56.5%) | loss: 2.962651 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00542 (56.6%) | loss: 2.960323 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,950 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00543 (56.7%) | loss: 2.956660 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 2.955964 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,784 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 2.955376 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,906 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 2.956553 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,928 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 2.959961 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,504 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 2.962223 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,430 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 2.954301 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,173 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00550 (57.5%) | loss: 2.954158 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,796 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 2.951800 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 2.948333 | lrm: 0.67 | dt: 335ms | tok/sec: 1,566,932 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00553 (57.8%) | loss: 2.951476 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00554 (57.9%) | loss: 2.956724 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00555 (58.0%) | loss: 2.955542 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00556 (58.1%) | loss: 2.956048 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,895 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00557 (58.2%) | loss: 2.952113 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,571 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.949383 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,800 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00559 (58.5%) | loss: 2.952677 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,966 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 2.949041 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,999 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 2.954459 | lrm: 0.65 | dt: 322ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 2.952219 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,767 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 2.952701 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,751 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 2.958639 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,656 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 2.957970 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,226 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 2.959488 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,957 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 2.956384 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,344 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 2.957710 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,778 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00569 (59.5%) | loss: 2.958038 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,190 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00570 (59.6%) | loss: 2.957801 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00571 (59.7%) | loss: 2.951924 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00572 (59.8%) | loss: 2.947575 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,881 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.955923 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,033 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.958828 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.954237 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,680 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 2.955688 | lrm: 0.63 | dt: 323ms | tok/sec: 1,621,102 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 2.954763 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,398 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00578 (60.5%) | loss: 2.948667 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,350 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 2.949736 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,401 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 2.949914 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,694 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00581 (60.8%) | loss: 2.947808 | lrm: 0.62 | dt: 321ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 2.948000 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,339 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 2.943885 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,693 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00584 (61.1%) | loss: 2.943341 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00585 (61.2%) | loss: 2.944285 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,490 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00586 (61.3%) | loss: 2.942912 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00587 (61.5%) | loss: 2.942041 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,491 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.935975 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,811 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.940279 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,151 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.942495 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,768 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.944445 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,463 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.939766 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.943222 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,198 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 2.944109 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 2.942870 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 2.948131 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,708 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00597 (62.5%) | loss: 2.941349 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00598 (62.6%) | loss: 2.938049 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,869 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00599 (62.7%) | loss: 2.933550 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,555 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00600 (62.8%) | loss: 2.933622 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,651 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00601 (62.9%) | loss: 2.929242 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00602 (63.0%) | loss: 2.927585 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,675 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00603 (63.2%) | loss: 2.926745 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,192 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.929591 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.926114 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,292 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00606 (63.5%) | loss: 2.930002 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,349 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.932134 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.929976 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00609 (63.8%) | loss: 2.923927 | lrm: 0.58 | dt: 318ms | tok/sec: 1,651,292 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00610 (63.9%) | loss: 2.926312 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,318 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00611 (64.0%) | loss: 2.928453 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,100 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00612 (64.1%) | loss: 2.925977 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,340 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00613 (64.2%) | loss: 2.925178 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00614 (64.3%) | loss: 2.919820 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00615 (64.4%) | loss: 2.918574 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00616 (64.5%) | loss: 2.917438 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,209 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00617 (64.6%) | loss: 2.916671 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.921703 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,837 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.918914 | lrm: 0.56 | dt: 321ms | tok/sec: 1,631,503 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.918248 | lrm: 0.56 | dt: 318ms | tok/sec: 1,651,079 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.919991 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.923883 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,333 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.923768 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 2.921096 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00625 (65.5%) | loss: 2.920206 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00626 (65.6%) | loss: 2.926059 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,502 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00627 (65.7%) | loss: 2.925048 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,579 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00628 (65.8%) | loss: 2.925515 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00629 (65.9%) | loss: 2.920327 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,226 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00630 (66.0%) | loss: 2.925010 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00631 (66.1%) | loss: 2.922727 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,664 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00632 (66.2%) | loss: 2.920165 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.915841 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,201 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00634 (66.5%) | loss: 2.916144 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,663 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.918319 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,216 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.919451 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00637 (66.8%) | loss: 2.913630 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,117 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 2.916731 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00639 (67.0%) | loss: 2.918998 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,042 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00640 (67.1%) | loss: 2.918012 | lrm: 0.53 | dt: 319ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00641 (67.2%) | loss: 2.916303 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,845 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00642 (67.3%) | loss: 2.915154 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00643 (67.4%) | loss: 2.913230 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00644 (67.5%) | loss: 2.906135 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (67.6%) | loss: 2.901276 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,686 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00646 (67.7%) | loss: 2.903283 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,731 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00647 (67.8%) | loss: 2.904789 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.905745 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,158 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.909551 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00650 (68.2%) | loss: 2.906322 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,855 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.903611 | lrm: 0.51 | dt: 320ms | tok/sec: 1,635,877 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.904269 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,891 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00653 (68.5%) | loss: 2.904324 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,142 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.903834 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.901282 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,345 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00656 (68.8%) | loss: 2.896615 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00657 (68.9%) | loss: 2.900437 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00658 (69.0%) | loss: 2.902230 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,786 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00659 (69.1%) | loss: 2.901528 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,904 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00660 (69.2%) | loss: 2.899614 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,828 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00661 (69.3%) | loss: 2.903805 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00662 (69.4%) | loss: 2.906182 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,755 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00663 (69.5%) | loss: 2.902835 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,955 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.900263 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,529 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00665 (69.8%) | loss: 2.899483 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,722 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.895857 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,815 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00667 (70.0%) | loss: 2.894313 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,813 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.893806 | lrm: 0.49 | dt: 350ms | tok/sec: 1,498,639 | mfu: 36.2% | epoch: 1 | remaining: 89s    
