=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11779ms | tok/sec: 44,511 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01524 (76.2%) | loss: 2.763126 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,871 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.759865 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,399 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.758245 | lrm: 0.47 | dt: 332ms | tok/sec: 1,577,397 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.757227 | lrm: 0.47 | dt: 348ms | tok/sec: 1,505,662 | mfu: 36.4% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.755289 | lrm: 0.47 | dt: 312ms | tok/sec: 1,679,811 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.754839 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,840 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.752554 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,462 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.752795 | lrm: 0.47 | dt: 314ms | tok/sec: 1,671,385 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.760736 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.757896 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,186 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.760669 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,541 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.764003 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,248 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.761363 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.757372 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,020 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.751587 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,589 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.753694 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.749756 | lrm: 0.46 | dt: 321ms | tok/sec: 1,630,939 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.758588 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,204 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.757553 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,430 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.760773 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,129 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.760845 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,925 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.760337 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,297 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.763914 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,570 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.764922 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.765387 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.762294 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.758664 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,706 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.756228 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,183 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.755310 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,287 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.753051 | lrm: 0.45 | dt: 318ms | tok/sec: 1,647,478 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.753854 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,524 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.752541 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,980 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.748956 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.753168 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,313 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.750768 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,830 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.751344 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,376 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.752933 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,657 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.755791 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,593 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.757061 | lrm: 0.44 | dt: 317ms | tok/sec: 1,653,897 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.753630 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,458 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.754963 | lrm: 0.44 | dt: 323ms | tok/sec: 1,625,362 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.753176 | lrm: 0.44 | dt: 319ms | tok/sec: 1,646,081 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.750035 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,143 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.753060 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,232 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.751682 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.748765 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,199 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.750002 | lrm: 0.43 | dt: 322ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.748549 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,433 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.747134 | lrm: 0.43 | dt: 318ms | tok/sec: 1,651,234 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.745619 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.743163 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,128 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.741980 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.746095 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,163 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.747061 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.745311 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.742770 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,865 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.738296 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.741759 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,003 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.748334 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,526 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.743639 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,409 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.744441 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,072 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.742814 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.749163 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,027 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.753541 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,247 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.752435 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,917 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.753335 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,700 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.752518 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.756161 | lrm: 0.41 | dt: 317ms | tok/sec: 1,651,403 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.748858 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,644 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.745432 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,418 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.751947 | lrm: 0.41 | dt: 319ms | tok/sec: 1,644,761 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.749841 | lrm: 0.41 | dt: 318ms | tok/sec: 1,649,197 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.749357 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,333 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.742743 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.748099 | lrm: 0.40 | dt: 319ms | tok/sec: 1,640,981 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.749284 | lrm: 0.40 | dt: 316ms | tok/sec: 1,656,867 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.744377 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.741568 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,735 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.738886 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,761 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.742177 | lrm: 0.40 | dt: 317ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.742519 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,596 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.737899 | lrm: 0.40 | dt: 328ms | tok/sec: 1,598,226 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.740448 | lrm: 0.39 | dt: 313ms | tok/sec: 1,673,039 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.741462 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,220 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.742959 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,421 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.736937 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.742043 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.738969 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,060 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.737979 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,514 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.735425 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,942 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.742068 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,080 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.746592 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,926 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.747340 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,623 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.745580 | lrm: 0.38 | dt: 318ms | tok/sec: 1,647,644 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.747664 | lrm: 0.38 | dt: 339ms | tok/sec: 1,546,461 | mfu: 37.4% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.746023 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,694 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.738413 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,193 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.737842 | lrm: 0.38 | dt: 324ms | tok/sec: 1,615,941 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.737016 | lrm: 0.38 | dt: 315ms | tok/sec: 1,666,316 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.733288 | lrm: 0.38 | dt: 322ms | tok/sec: 1,629,946 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.737266 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,581 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.737170 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,187 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.737505 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,386 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.735512 | lrm: 0.37 | dt: 324ms | tok/sec: 1,620,468 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.735635 | lrm: 0.37 | dt: 316ms | tok/sec: 1,656,563 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.737866 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,615 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.735691 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,627 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.734757 | lrm: 0.37 | dt: 317ms | tok/sec: 1,651,894 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.734485 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.727037 | lrm: 0.37 | dt: 329ms | tok/sec: 1,593,294 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.727416 | lrm: 0.37 | dt: 314ms | tok/sec: 1,667,507 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.726841 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,914 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.724738 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.725006 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,236 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.725991 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,783 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.728415 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,128 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.732437 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,059 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.730154 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,475 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.729443 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,642 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.732247 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,696 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.734064 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,583 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.734812 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,216 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.737326 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,321 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.736702 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.735839 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,148 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.737527 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,349 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.737836 | lrm: 0.35 | dt: 319ms | tok/sec: 1,645,060 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.737055 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,669 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.734261 | lrm: 0.35 | dt: 323ms | tok/sec: 1,620,972 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.734056 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.738338 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,053 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.740187 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,422 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.741241 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.743633 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,434 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.736206 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.739346 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.739773 | lrm: 0.34 | dt: 395ms | tok/sec: 1,326,668 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.741609 | lrm: 0.34 | dt: 312ms | tok/sec: 1,680,675 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.738992 | lrm: 0.34 | dt: 311ms | tok/sec: 1,684,725 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.741730 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,555 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.739921 | lrm: 0.34 | dt: 327ms | tok/sec: 1,605,310 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.734977 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,625 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.738825 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,474 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.737518 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,201 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.736050 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.734955 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,044 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.734692 | lrm: 0.33 | dt: 325ms | tok/sec: 1,611,547 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.733427 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,613 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.731750 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.729272 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.730870 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,676 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.727373 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,201 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.722263 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.720350 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.718307 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,064 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.715987 | lrm: 0.32 | dt: 321ms | tok/sec: 1,630,757 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.717209 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,881 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.720548 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,201 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.718055 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,181 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.720486 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.717091 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,365 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.718319 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.712491 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,925 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.712251 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.711386 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,066 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.712227 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.712425 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,339 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.711040 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,304 | mfu: 39.3% | epoch: 2 | remaining: 0s    
