=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18866ms | tok/sec: 27,789 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00976 (48.8%) | loss: 2.947283 | lrm: 1.00 | dt: 802ms | tok/sec: 653,579 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.954901 | lrm: 1.00 | dt: 803ms | tok/sec: 652,855 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.958554 | lrm: 1.00 | dt: 801ms | tok/sec: 654,502 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.963450 | lrm: 1.00 | dt: 806ms | tok/sec: 650,389 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.965790 | lrm: 1.00 | dt: 806ms | tok/sec: 650,831 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.962916 | lrm: 1.00 | dt: 804ms | tok/sec: 651,772 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.965322 | lrm: 1.00 | dt: 800ms | tok/sec: 655,055 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.957871 | lrm: 1.00 | dt: 802ms | tok/sec: 653,954 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.954366 | lrm: 1.00 | dt: 808ms | tok/sec: 649,135 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.952798 | lrm: 1.00 | dt: 805ms | tok/sec: 651,569 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.955926 | lrm: 1.00 | dt: 803ms | tok/sec: 653,246 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.948438 | lrm: 1.00 | dt: 803ms | tok/sec: 653,066 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.946333 | lrm: 1.00 | dt: 804ms | tok/sec: 652,189 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.941511 | lrm: 1.00 | dt: 805ms | tok/sec: 651,353 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.940032 | lrm: 1.00 | dt: 805ms | tok/sec: 650,910 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.933756 | lrm: 1.00 | dt: 803ms | tok/sec: 652,571 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.938462 | lrm: 1.00 | dt: 807ms | tok/sec: 650,068 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.943143 | lrm: 1.00 | dt: 803ms | tok/sec: 653,295 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.938593 | lrm: 1.00 | dt: 804ms | tok/sec: 652,315 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.941744 | lrm: 1.00 | dt: 804ms | tok/sec: 651,905 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.948044 | lrm: 1.00 | dt: 803ms | tok/sec: 652,686 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.950779 | lrm: 1.00 | dt: 810ms | tok/sec: 647,327 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.951053 | lrm: 1.00 | dt: 801ms | tok/sec: 654,601 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.960924 | lrm: 1.00 | dt: 805ms | tok/sec: 651,051 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.959391 | lrm: 1.00 | dt: 802ms | tok/sec: 653,586 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.956778 | lrm: 1.00 | dt: 803ms | tok/sec: 653,196 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.951022 | lrm: 1.00 | dt: 806ms | tok/sec: 650,808 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.950633 | lrm: 1.00 | dt: 804ms | tok/sec: 652,405 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.949486 | lrm: 1.00 | dt: 804ms | tok/sec: 652,167 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.948178 | lrm: 1.00 | dt: 801ms | tok/sec: 654,535 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.954640 | lrm: 0.99 | dt: 804ms | tok/sec: 652,111 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.952121 | lrm: 0.99 | dt: 808ms | tok/sec: 648,645 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.945384 | lrm: 0.99 | dt: 802ms | tok/sec: 653,342 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.946212 | lrm: 0.99 | dt: 804ms | tok/sec: 651,905 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.942971 | lrm: 0.99 | dt: 803ms | tok/sec: 652,746 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.936624 | lrm: 0.99 | dt: 805ms | tok/sec: 651,334 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.940239 | lrm: 0.99 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.929026 | lrm: 0.99 | dt: 802ms | tok/sec: 654,003 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.926754 | lrm: 0.99 | dt: 803ms | tok/sec: 652,876 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.921021 | lrm: 0.99 | dt: 807ms | tok/sec: 649,850 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.927822 | lrm: 0.98 | dt: 805ms | tok/sec: 650,959 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.927851 | lrm: 0.98 | dt: 805ms | tok/sec: 651,607 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.926118 | lrm: 0.98 | dt: 801ms | tok/sec: 654,746 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.924283 | lrm: 0.98 | dt: 803ms | tok/sec: 652,848 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.925322 | lrm: 0.98 | dt: 806ms | tok/sec: 650,337 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.924875 | lrm: 0.98 | dt: 804ms | tok/sec: 651,874 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.931987 | lrm: 0.98 | dt: 803ms | tok/sec: 653,147 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.923304 | lrm: 0.98 | dt: 804ms | tok/sec: 651,767 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.923254 | lrm: 0.98 | dt: 806ms | tok/sec: 650,197 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.919549 | lrm: 0.98 | dt: 805ms | tok/sec: 651,640 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.917923 | lrm: 0.97 | dt: 803ms | tok/sec: 653,146 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.915228 | lrm: 0.97 | dt: 802ms | tok/sec: 653,434 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.914159 | lrm: 0.97 | dt: 805ms | tok/sec: 651,057 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.916779 | lrm: 0.97 | dt: 807ms | tok/sec: 649,497 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.914407 | lrm: 0.97 | dt: 804ms | tok/sec: 651,984 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.914287 | lrm: 0.97 | dt: 803ms | tok/sec: 653,139 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.913283 | lrm: 0.97 | dt: 808ms | tok/sec: 649,087 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.913942 | lrm: 0.97 | dt: 805ms | tok/sec: 651,418 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.915781 | lrm: 0.97 | dt: 803ms | tok/sec: 652,604 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.917469 | lrm: 0.97 | dt: 802ms | tok/sec: 653,413 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.925985 | lrm: 0.96 | dt: 804ms | tok/sec: 652,293 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.927036 | lrm: 0.96 | dt: 808ms | tok/sec: 649,269 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.925264 | lrm: 0.96 | dt: 805ms | tok/sec: 651,577 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.918257 | lrm: 0.96 | dt: 803ms | tok/sec: 652,787 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.924081 | lrm: 0.96 | dt: 803ms | tok/sec: 652,705 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.920734 | lrm: 0.96 | dt: 807ms | tok/sec: 649,666 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.914424 | lrm: 0.96 | dt: 803ms | tok/sec: 652,895 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.913498 | lrm: 0.96 | dt: 806ms | tok/sec: 650,129 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.922048 | lrm: 0.96 | dt: 802ms | tok/sec: 653,352 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.930393 | lrm: 0.96 | dt: 805ms | tok/sec: 651,063 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.928903 | lrm: 0.95 | dt: 806ms | tok/sec: 650,752 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.929666 | lrm: 0.95 | dt: 805ms | tok/sec: 651,167 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.935761 | lrm: 0.95 | dt: 807ms | tok/sec: 649,976 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.937929 | lrm: 0.95 | dt: 807ms | tok/sec: 649,708 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.938632 | lrm: 0.95 | dt: 805ms | tok/sec: 651,527 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.935137 | lrm: 0.95 | dt: 804ms | tok/sec: 651,756 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.930762 | lrm: 0.95 | dt: 806ms | tok/sec: 650,673 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.937953 | lrm: 0.95 | dt: 804ms | tok/sec: 652,482 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.932455 | lrm: 0.95 | dt: 803ms | tok/sec: 653,164 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.936653 | lrm: 0.95 | dt: 803ms | tok/sec: 653,031 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.935884 | lrm: 0.94 | dt: 807ms | tok/sec: 649,349 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.929456 | lrm: 0.94 | dt: 804ms | tok/sec: 652,038 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.931255 | lrm: 0.94 | dt: 804ms | tok/sec: 652,114 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.929256 | lrm: 0.94 | dt: 805ms | tok/sec: 651,560 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.929777 | lrm: 0.94 | dt: 808ms | tok/sec: 649,091 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.932872 | lrm: 0.94 | dt: 803ms | tok/sec: 653,158 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.936671 | lrm: 0.94 | dt: 803ms | tok/sec: 652,651 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.940364 | lrm: 0.94 | dt: 801ms | tok/sec: 654,487 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.933559 | lrm: 0.94 | dt: 805ms | tok/sec: 651,623 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.936100 | lrm: 0.94 | dt: 807ms | tok/sec: 649,430 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.937396 | lrm: 0.93 | dt: 804ms | tok/sec: 652,301 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.934294 | lrm: 0.93 | dt: 804ms | tok/sec: 651,817 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.930937 | lrm: 0.93 | dt: 808ms | tok/sec: 648,597 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.925474 | lrm: 0.93 | dt: 806ms | tok/sec: 650,759 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.919887 | lrm: 0.93 | dt: 804ms | tok/sec: 652,130 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.918502 | lrm: 0.93 | dt: 800ms | tok/sec: 655,332 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.917707 | lrm: 0.93 | dt: 808ms | tok/sec: 648,897 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.917717 | lrm: 0.93 | dt: 805ms | tok/sec: 651,603 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.920725 | lrm: 0.93 | dt: 805ms | tok/sec: 651,316 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.919118 | lrm: 0.93 | dt: 799ms | tok/sec: 655,810 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.921202 | lrm: 0.92 | dt: 805ms | tok/sec: 651,315 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.918693 | lrm: 0.92 | dt: 805ms | tok/sec: 651,140 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.919733 | lrm: 0.92 | dt: 804ms | tok/sec: 651,699 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.927201 | lrm: 0.92 | dt: 803ms | tok/sec: 652,898 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.924121 | lrm: 0.92 | dt: 802ms | tok/sec: 653,914 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.925999 | lrm: 0.92 | dt: 802ms | tok/sec: 653,852 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.929952 | lrm: 0.92 | dt: 803ms | tok/sec: 652,816 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.933449 | lrm: 0.92 | dt: 803ms | tok/sec: 652,921 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.928886 | lrm: 0.92 | dt: 806ms | tok/sec: 650,711 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.934978 | lrm: 0.92 | dt: 805ms | tok/sec: 651,573 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.932427 | lrm: 0.91 | dt: 801ms | tok/sec: 654,234 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.939226 | lrm: 0.91 | dt: 805ms | tok/sec: 651,445 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.937293 | lrm: 0.91 | dt: 805ms | tok/sec: 651,034 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.936663 | lrm: 0.91 | dt: 805ms | tok/sec: 650,895 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.934551 | lrm: 0.91 | dt: 803ms | tok/sec: 652,505 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.930958 | lrm: 0.91 | dt: 808ms | tok/sec: 648,907 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.930649 | lrm: 0.91 | dt: 805ms | tok/sec: 651,502 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.922300 | lrm: 0.91 | dt: 804ms | tok/sec: 652,327 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.926278 | lrm: 0.91 | dt: 801ms | tok/sec: 654,302 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.921839 | lrm: 0.91 | dt: 806ms | tok/sec: 650,814 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.925299 | lrm: 0.90 | dt: 807ms | tok/sec: 649,529 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.925362 | lrm: 0.90 | dt: 802ms | tok/sec: 653,983 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.923519 | lrm: 0.90 | dt: 801ms | tok/sec: 654,358 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.918516 | lrm: 0.90 | dt: 803ms | tok/sec: 652,527 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.921153 | lrm: 0.90 | dt: 802ms | tok/sec: 653,321 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.924538 | lrm: 0.90 | dt: 805ms | tok/sec: 651,240 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.921814 | lrm: 0.90 | dt: 806ms | tok/sec: 650,363 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.916671 | lrm: 0.90 | dt: 803ms | tok/sec: 652,642 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.913218 | lrm: 0.90 | dt: 802ms | tok/sec: 653,809 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.914307 | lrm: 0.90 | dt: 808ms | tok/sec: 648,632 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.918606 | lrm: 0.89 | dt: 804ms | tok/sec: 652,248 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.904440 | lrm: 0.89 | dt: 804ms | tok/sec: 651,880 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.900672 | lrm: 0.89 | dt: 808ms | tok/sec: 649,105 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.900452 | lrm: 0.89 | dt: 806ms | tok/sec: 650,411 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.902691 | lrm: 0.89 | dt: 803ms | tok/sec: 652,520 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.901386 | lrm: 0.89 | dt: 804ms | tok/sec: 652,328 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.904086 | lrm: 0.89 | dt: 808ms | tok/sec: 648,507 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.904139 | lrm: 0.89 | dt: 804ms | tok/sec: 652,093 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.897008 | lrm: 0.89 | dt: 803ms | tok/sec: 652,746 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.901608 | lrm: 0.89 | dt: 804ms | tok/sec: 652,093 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.897783 | lrm: 0.88 | dt: 809ms | tok/sec: 648,190 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.890043 | lrm: 0.88 | dt: 802ms | tok/sec: 653,931 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.897283 | lrm: 0.88 | dt: 804ms | tok/sec: 652,229 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.901806 | lrm: 0.88 | dt: 806ms | tok/sec: 650,248 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.897766 | lrm: 0.88 | dt: 805ms | tok/sec: 650,948 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.901729 | lrm: 0.88 | dt: 804ms | tok/sec: 651,782 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.904517 | lrm: 0.88 | dt: 801ms | tok/sec: 654,252 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.904546 | lrm: 0.88 | dt: 802ms | tok/sec: 654,110 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.902954 | lrm: 0.88 | dt: 803ms | tok/sec: 652,916 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.901773 | lrm: 0.88 | dt: 807ms | tok/sec: 649,375 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.903710 | lrm: 0.87 | dt: 803ms | tok/sec: 652,667 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.900817 | lrm: 0.87 | dt: 802ms | tok/sec: 653,355 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.899755 | lrm: 0.87 | dt: 802ms | tok/sec: 653,760 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.897984 | lrm: 0.87 | dt: 801ms | tok/sec: 654,144 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.905465 | lrm: 0.87 | dt: 801ms | tok/sec: 654,680 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.893292 | lrm: 0.87 | dt: 804ms | tok/sec: 652,273 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.899297 | lrm: 0.87 | dt: 800ms | tok/sec: 655,389 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.898644 | lrm: 0.87 | dt: 807ms | tok/sec: 649,953 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.894991 | lrm: 0.87 | dt: 804ms | tok/sec: 651,764 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.895887 | lrm: 0.86 | dt: 800ms | tok/sec: 655,073 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.896233 | lrm: 0.86 | dt: 799ms | tok/sec: 656,103 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.896762 | lrm: 0.86 | dt: 799ms | tok/sec: 656,470 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.887011 | lrm: 0.86 | dt: 802ms | tok/sec: 653,583 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.888643 | lrm: 0.86 | dt: 801ms | tok/sec: 654,799 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.891980 | lrm: 0.86 | dt: 801ms | tok/sec: 654,796 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.884715 | lrm: 0.86 | dt: 803ms | tok/sec: 652,573 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.890452 | lrm: 0.86 | dt: 805ms | tok/sec: 651,693 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.893286 | lrm: 0.86 | dt: 801ms | tok/sec: 654,339 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.894275 | lrm: 0.86 | dt: 802ms | tok/sec: 653,879 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.893125 | lrm: 0.85 | dt: 800ms | tok/sec: 655,081 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.899705 | lrm: 0.85 | dt: 803ms | tok/sec: 652,627 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.894414 | lrm: 0.85 | dt: 800ms | tok/sec: 655,563 | mfu: 45.6% | epoch: 2 | remaining: 0s    
