=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12323ms | tok/sec: 42,544 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00501 (39.1%) | loss: 3.115355 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,226 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00502 (39.2%) | loss: 3.112411 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,915 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00503 (39.3%) | loss: 3.114279 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,598 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00504 (39.3%) | loss: 3.111352 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,550 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00505 (39.4%) | loss: 3.108439 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,257 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00506 (39.5%) | loss: 3.107288 | lrm: 1.00 | dt: 215ms | tok/sec: 2,444,040 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00507 (39.6%) | loss: 3.110577 | lrm: 1.00 | dt: 218ms | tok/sec: 2,410,142 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00508 (39.6%) | loss: 3.111119 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,785 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00509 (39.7%) | loss: 3.106805 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,719 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00510 (39.8%) | loss: 3.107123 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,140 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00511 (39.9%) | loss: 3.102439 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,748 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00512 (39.9%) | loss: 3.105395 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,771 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00513 (40.0%) | loss: 3.100737 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,797 | mfu: 30.8% | epoch: 1 | remaining: 180s    
step 00514 (40.1%) | loss: 3.097178 | lrm: 1.00 | dt: 226ms | tok/sec: 2,323,095 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00515 (40.2%) | loss: 3.097411 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,752 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00516 (40.3%) | loss: 3.100603 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,749 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00517 (40.3%) | loss: 3.104421 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,208 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00518 (40.4%) | loss: 3.104505 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,425 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00519 (40.5%) | loss: 3.102322 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,630 | mfu: 32.2% | epoch: 1 | remaining: 178s    
step 00520 (40.6%) | loss: 3.103105 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,172 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00521 (40.6%) | loss: 3.102025 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,308 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00522 (40.7%) | loss: 3.101317 | lrm: 1.00 | dt: 227ms | tok/sec: 2,304,705 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00523 (40.8%) | loss: 3.102828 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,976 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00524 (40.9%) | loss: 3.101827 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,942 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00525 (40.9%) | loss: 3.100189 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,445 | mfu: 34.3% | epoch: 1 | remaining: 177s    
step 00526 (41.0%) | loss: 3.096773 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,885 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00527 (41.1%) | loss: 3.094468 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,533 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00528 (41.2%) | loss: 3.092072 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,371 | mfu: 33.5% | epoch: 1 | remaining: 176s    
step 00529 (41.2%) | loss: 3.091534 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,281 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00530 (41.3%) | loss: 3.091457 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,579 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00531 (41.4%) | loss: 3.086781 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,722 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00532 (41.5%) | loss: 3.083418 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,563 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00533 (41.5%) | loss: 3.087339 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,609 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00534 (41.6%) | loss: 3.083313 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,163 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00535 (41.7%) | loss: 3.082479 | lrm: 1.00 | dt: 226ms | tok/sec: 2,322,045 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00536 (41.8%) | loss: 3.077567 | lrm: 1.00 | dt: 225ms | tok/sec: 2,328,568 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00537 (41.8%) | loss: 3.076573 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,013 | mfu: 31.6% | epoch: 1 | remaining: 174s    
step 00538 (41.9%) | loss: 3.081761 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,900 | mfu: 29.8% | epoch: 1 | remaining: 174s    
step 00539 (42.0%) | loss: 3.077825 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,674 | mfu: 29.9% | epoch: 1 | remaining: 174s    
step 00540 (42.1%) | loss: 3.079496 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,663 | mfu: 29.6% | epoch: 1 | remaining: 173s    
step 00541 (42.2%) | loss: 3.078888 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,034 | mfu: 25.3% | epoch: 1 | remaining: 173s    
step 00542 (42.3%) | loss: 3.076744 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,564 | mfu: 24.9% | epoch: 1 | remaining: 173s    
step 00543 (42.4%) | loss: 3.072843 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,799 | mfu: 20.4% | epoch: 1 | remaining: 172s    
step 00544 (42.5%) | loss: 3.071719 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,251 | mfu: 28.2% | epoch: 1 | remaining: 172s    
step 00545 (42.6%) | loss: 3.071515 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,932 | mfu: 26.6% | epoch: 1 | remaining: 172s    
step 00546 (42.7%) | loss: 3.072766 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,161 | mfu: 26.1% | epoch: 1 | remaining: 172s    
step 00547 (42.8%) | loss: 3.076252 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,032 | mfu: 27.6% | epoch: 1 | remaining: 171s    
step 00548 (42.9%) | loss: 3.078212 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,875 | mfu: 26.4% | epoch: 1 | remaining: 171s    
step 00549 (43.0%) | loss: 3.070473 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,969 | mfu: 23.6% | epoch: 1 | remaining: 171s    
step 00550 (43.1%) | loss: 3.070511 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,818 | mfu: 25.5% | epoch: 1 | remaining: 170s    
step 00551 (43.2%) | loss: 3.068219 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,913 | mfu: 26.2% | epoch: 1 | remaining: 170s    
step 00552 (43.3%) | loss: 3.064951 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,087 | mfu: 21.8% | epoch: 1 | remaining: 170s    
step 00553 (43.5%) | loss: 3.068291 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,006 | mfu: 29.7% | epoch: 1 | remaining: 169s    
step 00554 (43.6%) | loss: 3.073626 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,808 | mfu: 23.1% | epoch: 1 | remaining: 169s    
step 00555 (43.7%) | loss: 3.072468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,443 | mfu: 24.7% | epoch: 1 | remaining: 169s    
step 00556 (43.8%) | loss: 3.072984 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,548 | mfu: 21.9% | epoch: 1 | remaining: 168s    
step 00557 (43.9%) | loss: 3.069236 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,026 | mfu: 28.0% | epoch: 1 | remaining: 168s    
step 00558 (44.0%) | loss: 3.067087 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,546 | mfu: 26.5% | epoch: 1 | remaining: 168s    
step 00559 (44.1%) | loss: 3.070748 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,320 | mfu: 23.7% | epoch: 1 | remaining: 167s    
step 00560 (44.2%) | loss: 3.067591 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,093 | mfu: 25.6% | epoch: 1 | remaining: 167s    
step 00561 (44.3%) | loss: 3.073197 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,579 | mfu: 23.1% | epoch: 1 | remaining: 167s    
step 00562 (44.4%) | loss: 3.071760 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,120 | mfu: 27.8% | epoch: 1 | remaining: 166s    
step 00563 (44.5%) | loss: 3.072381 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,717 | mfu: 24.0% | epoch: 1 | remaining: 166s    
step 00564 (44.6%) | loss: 3.078652 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,286 | mfu: 28.9% | epoch: 1 | remaining: 166s    
step 00565 (44.7%) | loss: 3.078286 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,795 | mfu: 28.1% | epoch: 1 | remaining: 166s    
step 00566 (44.8%) | loss: 3.079909 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,206 | mfu: 23.2% | epoch: 1 | remaining: 165s    
step 00567 (44.9%) | loss: 3.076804 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,504 | mfu: 25.4% | epoch: 1 | remaining: 165s    
step 00568 (45.0%) | loss: 3.078191 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,547 | mfu: 28.9% | epoch: 1 | remaining: 165s    
step 00569 (45.1%) | loss: 3.078484 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,797 | mfu: 27.2% | epoch: 1 | remaining: 164s    
step 00570 (45.2%) | loss: 3.078443 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,911 | mfu: 25.4% | epoch: 1 | remaining: 164s    
step 00571 (45.3%) | loss: 3.072948 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,752 | mfu: 26.9% | epoch: 1 | remaining: 164s    
step 00572 (45.4%) | loss: 3.069160 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,130 | mfu: 28.6% | epoch: 1 | remaining: 163s    
step 00573 (45.5%) | loss: 3.077486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,762 | mfu: 25.2% | epoch: 1 | remaining: 163s    
step 00574 (45.6%) | loss: 3.080186 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,195 | mfu: 24.3% | epoch: 1 | remaining: 163s    
step 00575 (45.7%) | loss: 3.076181 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,318 | mfu: 26.2% | epoch: 1 | remaining: 162s    
step 00576 (45.8%) | loss: 3.078063 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,273 | mfu: 25.7% | epoch: 1 | remaining: 162s    
step 00577 (46.0%) | loss: 3.077358 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,681 | mfu: 26.8% | epoch: 1 | remaining: 162s    
step 00578 (46.1%) | loss: 3.071474 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,946 | mfu: 29.6% | epoch: 1 | remaining: 162s    
step 00579 (46.1%) | loss: 3.072584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,453 | mfu: 26.2% | epoch: 1 | remaining: 161s    
step 00580 (46.2%) | loss: 3.072763 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,615 | mfu: 26.0% | epoch: 1 | remaining: 161s    
step 00581 (46.3%) | loss: 3.070633 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,871 | mfu: 26.9% | epoch: 1 | remaining: 161s    
step 00582 (46.4%) | loss: 3.070744 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,854 | mfu: 26.8% | epoch: 1 | remaining: 160s    
step 00583 (46.5%) | loss: 3.066954 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,902 | mfu: 23.2% | epoch: 1 | remaining: 160s    
step 00584 (46.7%) | loss: 3.066483 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,671 | mfu: 26.1% | epoch: 1 | remaining: 160s    
step 00585 (46.8%) | loss: 3.067569 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,321 | mfu: 32.4% | epoch: 1 | remaining: 159s    
step 00586 (46.8%) | loss: 3.066658 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,951 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00587 (46.9%) | loss: 3.065977 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,011 | mfu: 32.6% | epoch: 1 | remaining: 159s    
step 00588 (47.0%) | loss: 3.060215 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,145 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00589 (47.1%) | loss: 3.064361 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,354 | mfu: 31.6% | epoch: 1 | remaining: 158s    
step 00590 (47.2%) | loss: 3.066975 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,113 | mfu: 29.7% | epoch: 1 | remaining: 158s    
step 00591 (47.3%) | loss: 3.069213 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,293 | mfu: 28.6% | epoch: 1 | remaining: 158s    
step 00592 (47.4%) | loss: 3.064689 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,673 | mfu: 29.5% | epoch: 1 | remaining: 158s    
step 00593 (47.4%) | loss: 3.068392 | lrm: 1.00 | dt: 264ms | tok/sec: 1,984,461 | mfu: 30.3% | epoch: 1 | remaining: 157s    
step 00594 (47.5%) | loss: 3.069328 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,883 | mfu: 33.7% | epoch: 1 | remaining: 157s    
step 00595 (47.6%) | loss: 3.068026 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,144 | mfu: 30.8% | epoch: 1 | remaining: 157s    
step 00596 (47.7%) | loss: 3.073476 | lrm: 1.00 | dt: 279ms | tok/sec: 1,875,869 | mfu: 28.6% | epoch: 1 | remaining: 157s    
step 00597 (47.8%) | loss: 3.066452 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,079 | mfu: 28.8% | epoch: 1 | remaining: 156s    
step 00598 (47.9%) | loss: 3.063249 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,660 | mfu: 30.8% | epoch: 1 | remaining: 156s    
step 00599 (48.0%) | loss: 3.058677 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,303 | mfu: 29.6% | epoch: 1 | remaining: 156s    
step 00600 (48.1%) | loss: 3.058885 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,822 | mfu: 29.7% | epoch: 1 | remaining: 156s    
step 00601 (48.1%) | loss: 3.055083 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,594 | mfu: 33.6% | epoch: 1 | remaining: 155s    
step 00602 (48.2%) | loss: 3.053482 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,757 | mfu: 31.6% | epoch: 1 | remaining: 155s    
step 00603 (48.3%) | loss: 3.053120 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,521 | mfu: 32.7% | epoch: 1 | remaining: 155s    
step 00604 (48.4%) | loss: 3.056056 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,633 | mfu: 30.7% | epoch: 1 | remaining: 155s    
step 00605 (48.5%) | loss: 3.052991 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,935 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00606 (48.6%) | loss: 3.057191 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,860 | mfu: 30.1% | epoch: 1 | remaining: 154s    
step 00607 (48.6%) | loss: 3.059542 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,399 | mfu: 29.1% | epoch: 1 | remaining: 154s    
step 00608 (48.7%) | loss: 3.057553 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,537 | mfu: 31.5% | epoch: 1 | remaining: 154s    
step 00609 (48.8%) | loss: 3.051743 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,620 | mfu: 27.6% | epoch: 1 | remaining: 153s    
step 00610 (48.9%) | loss: 3.054348 | lrm: 1.00 | dt: 267ms | tok/sec: 1,961,397 | mfu: 29.9% | epoch: 1 | remaining: 153s    
step 00611 (49.0%) | loss: 3.056630 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,665 | mfu: 29.6% | epoch: 1 | remaining: 153s    
step 00612 (49.1%) | loss: 3.054293 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,466 | mfu: 31.8% | epoch: 1 | remaining: 152s    
step 00613 (49.2%) | loss: 3.053332 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,805 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00614 (49.3%) | loss: 3.048485 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,623 | mfu: 31.5% | epoch: 1 | remaining: 152s    
step 00615 (49.3%) | loss: 3.047110 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,666 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 00616 (49.4%) | loss: 3.046325 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,546 | mfu: 27.3% | epoch: 1 | remaining: 151s    
step 00617 (49.5%) | loss: 3.045981 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,374 | mfu: 29.9% | epoch: 1 | remaining: 151s    
step 00618 (49.6%) | loss: 3.051145 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,227 | mfu: 34.2% | epoch: 1 | remaining: 151s    
step 00619 (49.7%) | loss: 3.048232 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,904 | mfu: 33.8% | epoch: 1 | remaining: 151s    
step 00620 (49.8%) | loss: 3.047398 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,648 | mfu: 32.7% | epoch: 1 | remaining: 150s    
step 00621 (49.9%) | loss: 3.048743 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,658 | mfu: 32.5% | epoch: 1 | remaining: 150s    
step 00622 (49.9%) | loss: 3.052785 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,984 | mfu: 34.0% | epoch: 1 | remaining: 150s    
step 00623 (50.0%) | loss: 3.052934 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,113 | mfu: 30.8% | epoch: 1 | remaining: 150s    
step 00624 (50.1%) | loss: 3.050434 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,277 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00625 (50.2%) | loss: 3.050034 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,118 | mfu: 32.7% | epoch: 1 | remaining: 149s    
step 00626 (50.3%) | loss: 3.056235 | lrm: 0.99 | dt: 251ms | tok/sec: 2,091,143 | mfu: 31.9% | epoch: 1 | remaining: 149s    
step 00627 (50.3%) | loss: 3.055315 | lrm: 0.99 | dt: 247ms | tok/sec: 2,119,581 | mfu: 32.3% | epoch: 1 | remaining: 149s    
step 00628 (50.4%) | loss: 3.055954 | lrm: 0.99 | dt: 236ms | tok/sec: 2,224,257 | mfu: 33.9% | epoch: 1 | remaining: 148s    
step 00629 (50.5%) | loss: 3.050933 | lrm: 0.99 | dt: 242ms | tok/sec: 2,169,763 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 00630 (50.6%) | loss: 3.055622 | lrm: 0.99 | dt: 230ms | tok/sec: 2,280,200 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00631 (50.7%) | loss: 3.053030 | lrm: 0.99 | dt: 226ms | tok/sec: 2,318,302 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00632 (50.7%) | loss: 3.050170 | lrm: 0.99 | dt: 217ms | tok/sec: 2,420,339 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00633 (50.8%) | loss: 3.045899 | lrm: 0.98 | dt: 217ms | tok/sec: 2,413,814 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00634 (50.9%) | loss: 3.046297 | lrm: 0.98 | dt: 222ms | tok/sec: 2,366,943 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00635 (51.0%) | loss: 3.048748 | lrm: 0.98 | dt: 282ms | tok/sec: 1,859,368 | mfu: 28.4% | epoch: 1 | remaining: 147s    
step 00636 (51.1%) | loss: 3.049936 | lrm: 0.98 | dt: 239ms | tok/sec: 2,194,666 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00637 (51.1%) | loss: 3.044235 | lrm: 0.98 | dt: 281ms | tok/sec: 1,866,315 | mfu: 28.5% | epoch: 1 | remaining: 146s    
step 00638 (51.2%) | loss: 3.047219 | lrm: 0.98 | dt: 226ms | tok/sec: 2,321,025 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00639 (51.3%) | loss: 3.049996 | lrm: 0.97 | dt: 219ms | tok/sec: 2,394,672 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00640 (51.4%) | loss: 3.049320 | lrm: 0.97 | dt: 211ms | tok/sec: 2,490,295 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00641 (51.4%) | loss: 3.047993 | lrm: 0.97 | dt: 226ms | tok/sec: 2,316,004 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00642 (51.5%) | loss: 3.047149 | lrm: 0.97 | dt: 232ms | tok/sec: 2,261,671 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00643 (51.6%) | loss: 3.045173 | lrm: 0.97 | dt: 229ms | tok/sec: 2,292,468 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00644 (51.7%) | loss: 3.038144 | lrm: 0.97 | dt: 225ms | tok/sec: 2,334,122 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 00645 (51.7%) | loss: 3.033215 | lrm: 0.97 | dt: 209ms | tok/sec: 2,504,171 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00646 (51.8%) | loss: 3.035148 | lrm: 0.96 | dt: 224ms | tok/sec: 2,337,548 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 00647 (51.9%) | loss: 3.036551 | lrm: 0.96 | dt: 246ms | tok/sec: 2,127,622 | mfu: 32.5% | epoch: 1 | remaining: 144s    
step 00648 (52.0%) | loss: 3.037317 | lrm: 0.96 | dt: 257ms | tok/sec: 2,041,082 | mfu: 31.1% | epoch: 1 | remaining: 144s    
step 00649 (52.1%) | loss: 3.041014 | lrm: 0.96 | dt: 237ms | tok/sec: 2,213,201 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 00650 (52.1%) | loss: 3.037744 | lrm: 0.96 | dt: 265ms | tok/sec: 1,974,724 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 00651 (52.2%) | loss: 3.035099 | lrm: 0.96 | dt: 212ms | tok/sec: 2,472,838 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00652 (52.3%) | loss: 3.035907 | lrm: 0.95 | dt: 236ms | tok/sec: 2,222,171 | mfu: 33.9% | epoch: 1 | remaining: 143s    
step 00653 (52.4%) | loss: 3.036582 | lrm: 0.95 | dt: 237ms | tok/sec: 2,215,220 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00654 (52.5%) | loss: 3.036379 | lrm: 0.95 | dt: 230ms | tok/sec: 2,282,787 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00655 (52.5%) | loss: 3.033998 | lrm: 0.95 | dt: 238ms | tok/sec: 2,199,771 | mfu: 33.6% | epoch: 1 | remaining: 142s    
step 00656 (52.6%) | loss: 3.029352 | lrm: 0.95 | dt: 227ms | tok/sec: 2,304,845 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 00657 (52.7%) | loss: 3.033000 | lrm: 0.95 | dt: 222ms | tok/sec: 2,366,294 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00658 (52.8%) | loss: 3.034815 | lrm: 0.94 | dt: 226ms | tok/sec: 2,317,884 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00659 (52.8%) | loss: 3.034412 | lrm: 0.94 | dt: 215ms | tok/sec: 2,440,032 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00660 (52.9%) | loss: 3.032685 | lrm: 0.94 | dt: 244ms | tok/sec: 2,146,687 | mfu: 32.8% | epoch: 1 | remaining: 141s    
step 00661 (53.0%) | loss: 3.037138 | lrm: 0.94 | dt: 238ms | tok/sec: 2,202,946 | mfu: 33.6% | epoch: 1 | remaining: 141s    
step 00662 (53.1%) | loss: 3.039416 | lrm: 0.94 | dt: 249ms | tok/sec: 2,107,595 | mfu: 32.2% | epoch: 1 | remaining: 141s    
step 00663 (53.2%) | loss: 3.036068 | lrm: 0.94 | dt: 241ms | tok/sec: 2,174,942 | mfu: 33.2% | epoch: 1 | remaining: 140s    
step 00664 (53.2%) | loss: 3.033118 | lrm: 0.94 | dt: 242ms | tok/sec: 2,164,669 | mfu: 33.0% | epoch: 1 | remaining: 140s    
step 00665 (53.3%) | loss: 3.032345 | lrm: 0.93 | dt: 297ms | tok/sec: 1,764,212 | mfu: 26.9% | epoch: 1 | remaining: 140s    
step 00666 (53.4%) | loss: 3.028424 | lrm: 0.93 | dt: 222ms | tok/sec: 2,365,818 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00667 (53.5%) | loss: 3.026849 | lrm: 0.93 | dt: 222ms | tok/sec: 2,359,912 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00668 (53.6%) | loss: 3.026415 | lrm: 0.93 | dt: 261ms | tok/sec: 2,011,909 | mfu: 30.7% | epoch: 1 | remaining: 139s    
