=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12016ms | tok/sec: 43,631 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01010 (50.5%) | loss: 2.946769 | lrm: 0.99 | dt: 314ms | tok/sec: 1,667,990 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.943067 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,617 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.942575 | lrm: 0.99 | dt: 350ms | tok/sec: 1,499,075 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.939985 | lrm: 0.99 | dt: 310ms | tok/sec: 1,691,968 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.934740 | lrm: 0.99 | dt: 342ms | tok/sec: 1,534,318 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.927898 | lrm: 0.99 | dt: 389ms | tok/sec: 1,346,266 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.933163 | lrm: 0.98 | dt: 389ms | tok/sec: 1,347,516 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.929307 | lrm: 0.98 | dt: 466ms | tok/sec: 1,124,942 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.927400 | lrm: 0.98 | dt: 556ms | tok/sec: 942,922 | mfu: 22.8% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.930191 | lrm: 0.98 | dt: 557ms | tok/sec: 941,823 | mfu: 22.8% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.928286 | lrm: 0.98 | dt: 480ms | tok/sec: 1,091,779 | mfu: 26.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.929943 | lrm: 0.98 | dt: 550ms | tok/sec: 953,999 | mfu: 23.1% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.933374 | lrm: 0.98 | dt: 555ms | tok/sec: 945,062 | mfu: 22.8% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.929301 | lrm: 0.98 | dt: 529ms | tok/sec: 991,434 | mfu: 24.0% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.930251 | lrm: 0.98 | dt: 551ms | tok/sec: 952,105 | mfu: 23.0% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.932191 | lrm: 0.98 | dt: 498ms | tok/sec: 1,051,876 | mfu: 25.4% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.933657 | lrm: 0.97 | dt: 340ms | tok/sec: 1,542,001 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.932656 | lrm: 0.97 | dt: 309ms | tok/sec: 1,694,739 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.931489 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,274 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.929172 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,178 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.927474 | lrm: 0.97 | dt: 309ms | tok/sec: 1,694,322 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.929638 | lrm: 0.97 | dt: 312ms | tok/sec: 1,678,919 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.929901 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.927196 | lrm: 0.97 | dt: 313ms | tok/sec: 1,676,179 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.927577 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,319 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.928441 | lrm: 0.97 | dt: 324ms | tok/sec: 1,620,158 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.933223 | lrm: 0.96 | dt: 315ms | tok/sec: 1,662,561 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.937679 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,342 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.934656 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,427 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.932648 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,565 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.936698 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,989 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.933865 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,877 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.929083 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,069 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.930051 | lrm: 0.96 | dt: 311ms | tok/sec: 1,687,574 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.933478 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,138 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.939650 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,197 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.933656 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,780 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.935332 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,650 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.937854 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,039 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.932916 | lrm: 0.95 | dt: 314ms | tok/sec: 1,672,210 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.933865 | lrm: 0.95 | dt: 315ms | tok/sec: 1,661,799 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.930833 | lrm: 0.95 | dt: 314ms | tok/sec: 1,670,334 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.925564 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,201 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.931103 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,786 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.930350 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.934554 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,167 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.933428 | lrm: 0.94 | dt: 327ms | tok/sec: 1,604,553 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.929870 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,576 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.930902 | lrm: 0.94 | dt: 313ms | tok/sec: 1,673,695 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.928198 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,034 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.930267 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,936 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.931834 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,989 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.933164 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,178 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.934280 | lrm: 0.94 | dt: 313ms | tok/sec: 1,672,381 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.932167 | lrm: 0.94 | dt: 315ms | tok/sec: 1,661,944 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.931689 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,967 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.932868 | lrm: 0.93 | dt: 315ms | tok/sec: 1,663,450 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.933697 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,395 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.934209 | lrm: 0.93 | dt: 313ms | tok/sec: 1,672,626 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.929732 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,425 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.925757 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,923 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.923756 | lrm: 0.93 | dt: 317ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.917745 | lrm: 0.93 | dt: 316ms | tok/sec: 1,659,392 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.920107 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,336 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.924740 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,336 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.922364 | lrm: 0.93 | dt: 336ms | tok/sec: 1,559,863 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.922718 | lrm: 0.92 | dt: 312ms | tok/sec: 1,681,619 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.919391 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,607 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.920774 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,252 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.925127 | lrm: 0.92 | dt: 315ms | tok/sec: 1,666,866 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.924989 | lrm: 0.92 | dt: 315ms | tok/sec: 1,662,190 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.928473 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,134 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.930511 | lrm: 0.92 | dt: 313ms | tok/sec: 1,673,155 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.935140 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,569 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.929286 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,194 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.936512 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,357 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.934831 | lrm: 0.91 | dt: 312ms | tok/sec: 1,679,333 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.936529 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,695 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.939168 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,135 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.937374 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,045 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.932597 | lrm: 0.91 | dt: 315ms | tok/sec: 1,666,520 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.932741 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,783 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.933361 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,945 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.929412 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,261 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.928960 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,955 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.927848 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,684 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.928938 | lrm: 0.90 | dt: 315ms | tok/sec: 1,666,825 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.924393 | lrm: 0.90 | dt: 314ms | tok/sec: 1,669,364 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.923507 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,298 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.920942 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,838 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.921162 | lrm: 0.90 | dt: 316ms | tok/sec: 1,656,922 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.921202 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,089 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.917472 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,838 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.914309 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,814 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.909371 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,966 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.910522 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,123 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.913835 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,013 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.906594 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,071 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.905221 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,392 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.904194 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,194 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.909637 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,808 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.908029 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,860 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.912350 | lrm: 0.89 | dt: 314ms | tok/sec: 1,672,070 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.911205 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,638 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.908969 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,920 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.911701 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,377 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.911687 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,877 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.907964 | lrm: 0.88 | dt: 313ms | tok/sec: 1,674,886 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.907637 | lrm: 0.88 | dt: 314ms | tok/sec: 1,668,696 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.910399 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,778 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.907888 | lrm: 0.88 | dt: 315ms | tok/sec: 1,665,882 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.908908 | lrm: 0.88 | dt: 312ms | tok/sec: 1,679,371 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.912415 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,059 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.908935 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,597 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.906701 | lrm: 0.88 | dt: 314ms | tok/sec: 1,668,756 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.903302 | lrm: 0.88 | dt: 314ms | tok/sec: 1,671,212 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.904882 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,565 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.902341 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,342 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.901909 | lrm: 0.87 | dt: 314ms | tok/sec: 1,668,458 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.899660 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,063 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.903212 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,911 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.893938 | lrm: 0.87 | dt: 315ms | tok/sec: 1,663,527 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.896830 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,801 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.899593 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,910 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.899606 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,570 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.900121 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,759 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.898814 | lrm: 0.86 | dt: 315ms | tok/sec: 1,666,153 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.898579 | lrm: 0.86 | dt: 315ms | tok/sec: 1,664,592 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.894328 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,851 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.894652 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,855 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.898827 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.894650 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.897881 | lrm: 0.86 | dt: 315ms | tok/sec: 1,662,028 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.895631 | lrm: 0.86 | dt: 314ms | tok/sec: 1,669,152 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.898998 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,882 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.896617 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,741 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.903148 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,156 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.898779 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,990 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.897597 | lrm: 0.85 | dt: 314ms | tok/sec: 1,667,317 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.895136 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,830 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.891009 | lrm: 0.85 | dt: 316ms | tok/sec: 1,656,964 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.888424 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,258 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.887004 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,614 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.885286 | lrm: 0.85 | dt: 314ms | tok/sec: 1,668,821 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.887497 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,589 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.882579 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,675 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.877872 | lrm: 0.84 | dt: 312ms | tok/sec: 1,677,990 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.882041 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,877 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.882218 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,471 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.886455 | lrm: 0.84 | dt: 314ms | tok/sec: 1,672,313 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.880588 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,264 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.877359 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,927 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.881244 | lrm: 0.84 | dt: 315ms | tok/sec: 1,665,608 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.884390 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,758 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.881960 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.885661 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,624 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.880372 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,190 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.879277 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,273 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.878334 | lrm: 0.83 | dt: 316ms | tok/sec: 1,656,643 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.883155 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,068 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.882060 | lrm: 0.83 | dt: 314ms | tok/sec: 1,668,191 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.884133 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,580 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.883482 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,505 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.877922 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,561 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.876391 | lrm: 0.83 | dt: 314ms | tok/sec: 1,668,647 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.875039 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,298 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.873381 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,841 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.877966 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,728 | mfu: 40.2% | epoch: 2 | remaining: 0s    
