=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16900ms | tok/sec: 31,022 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00932 (46.6%) | loss: 3.007327 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,637 | mfu: 33.5% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 3.013252 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,621 | mfu: 33.1% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 3.008318 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,473 | mfu: 32.8% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 3.004832 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,831 | mfu: 33.6% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 3.005256 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,681 | mfu: 32.6% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 3.006595 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,794 | mfu: 35.4% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 3.009463 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,216 | mfu: 33.8% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 3.016913 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,441 | mfu: 34.5% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 3.015698 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,923 | mfu: 34.2% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 3.015252 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,556 | mfu: 33.7% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 3.013340 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,691 | mfu: 34.0% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 3.015570 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,193 | mfu: 34.1% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 3.015231 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,063 | mfu: 33.2% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 3.016207 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,755 | mfu: 34.0% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 3.013081 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,283 | mfu: 34.1% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 3.012599 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,513 | mfu: 33.6% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 3.011804 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,319 | mfu: 33.9% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 3.011768 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,283 | mfu: 32.4% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 3.009390 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,016 | mfu: 33.7% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 3.008453 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,879 | mfu: 33.3% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 3.005558 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,354 | mfu: 33.9% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 3.003494 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,430 | mfu: 33.7% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 3.004247 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,464 | mfu: 35.1% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 3.009169 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,977 | mfu: 33.2% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 3.008229 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,081 | mfu: 33.7% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 3.009797 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,193 | mfu: 34.6% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 3.010702 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,262 | mfu: 34.4% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 3.004849 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,234 | mfu: 34.4% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.999894 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,807 | mfu: 35.5% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 3.000452 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,607 | mfu: 32.6% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 3.007049 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,915 | mfu: 33.2% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.999412 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,493 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.999199 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,892 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.996264 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,226 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.997890 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,108 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.999405 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,212 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 3.002430 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,537 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 3.002998 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,963 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 3.006209 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,283 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 3.007094 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,104 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 3.009871 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,590 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 3.003325 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,052 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 3.000679 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,691 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.997883 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,600 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.996367 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,018 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 3.001649 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,282 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 3.006628 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,555 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 3.008384 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,845 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 3.010186 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,113 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 3.009989 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,412 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 3.010218 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,427 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 3.006164 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,390 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 3.001152 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,365 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 3.002137 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,786 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.999745 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,117 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.993420 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,082 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.992924 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,070 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.990008 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,289 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.986878 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,783 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.982072 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,132 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.985618 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,801 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.983455 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,368 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.980497 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,222 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.987125 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,253 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.991528 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,724 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.995885 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,530 | mfu: 31.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.994204 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,055 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.001219 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,651 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.002502 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,924 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.001614 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,084 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.998257 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,822 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.997705 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,603 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.996678 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,930 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.995194 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,924 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.999355 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,006 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.996731 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,737 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.996905 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,312 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.000324 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,960 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.997834 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,696 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.994132 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,992 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.993743 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,659 | mfu: 30.3% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.990640 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,304 | mfu: 33.8% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.985289 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,060 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.979184 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,714 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.985072 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,223 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.981556 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,368 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.979862 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,914 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.982276 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,170 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.980869 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,381 | mfu: 35.3% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.982221 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,100 | mfu: 34.3% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.985696 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,140 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.981463 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,322 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.981947 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,686 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.984061 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,730 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.985756 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,068 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.985210 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,428 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.984699 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,486 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.983091 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,645 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.981622 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,047 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.984087 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,270 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.984111 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,339 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.980770 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,247 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.981619 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,170 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.982777 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,055 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.987848 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,484 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.992454 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,461 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.989901 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,210 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.987996 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,418 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.991998 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,018 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.988675 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,004 | mfu: 34.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.984255 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,184 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.985826 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,512 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.989330 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,051 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.995819 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,099 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.989978 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,343 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.991383 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,849 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.993361 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,807 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.988286 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,904 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.989639 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,918 | mfu: 33.5% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.986806 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,622 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.982222 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,652 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.988555 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,983 | mfu: 35.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.988304 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,199 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.993195 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,317 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.992613 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,635 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.989337 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,905 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.990827 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,107 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.988198 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,101 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.990768 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,704 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.992038 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,220 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.993314 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,784 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.994594 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,202 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.992438 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,564 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.991768 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,367 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.992702 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,509 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.993650 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,930 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.994050 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,694 | mfu: 35.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.989531 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,841 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.985394 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,253 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.983546 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,289 | mfu: 32.2% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.977690 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,252 | mfu: 33.6% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.980004 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,778 | mfu: 31.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.984657 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,044 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.982618 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,644 | mfu: 28.5% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.983398 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,250 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.980423 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,261 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.982433 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,628 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.987774 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,990 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.987753 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,792 | mfu: 31.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.990932 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,921 | mfu: 32.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.992907 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,809 | mfu: 33.4% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.997475 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,236 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.991968 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,849 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.999313 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,359 | mfu: 32.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.997591 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,778 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.999239 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,766 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.001678 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,036 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.999462 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,042 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.994926 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,560 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.994890 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,926 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.995559 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,561 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.992038 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,475 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.991680 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,824 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.990826 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,896 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.991668 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,053 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.987507 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,805 | mfu: 34.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.986664 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,251 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.983667 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,449 | mfu: 35.6% | epoch: 2 | remaining: 0s    
