=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23173ms | tok/sec: 22,624 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00978 (48.9%) | loss: 2.716338 | lrm: 0.64 | dt: 820ms | tok/sec: 639,506 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.720780 | lrm: 0.64 | dt: 821ms | tok/sec: 638,587 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.722939 | lrm: 0.64 | dt: 820ms | tok/sec: 639,441 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.720591 | lrm: 0.64 | dt: 819ms | tok/sec: 640,517 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.722752 | lrm: 0.64 | dt: 820ms | tok/sec: 639,383 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.715515 | lrm: 0.64 | dt: 821ms | tok/sec: 638,529 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.712046 | lrm: 0.64 | dt: 822ms | tok/sec: 638,177 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.711107 | lrm: 0.63 | dt: 818ms | tok/sec: 640,992 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.714100 | lrm: 0.63 | dt: 820ms | tok/sec: 639,672 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.706690 | lrm: 0.63 | dt: 819ms | tok/sec: 639,891 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.704702 | lrm: 0.63 | dt: 822ms | tok/sec: 638,061 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.699772 | lrm: 0.63 | dt: 820ms | tok/sec: 639,376 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.698606 | lrm: 0.63 | dt: 821ms | tok/sec: 638,630 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.690698 | lrm: 0.63 | dt: 818ms | tok/sec: 640,798 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.696206 | lrm: 0.63 | dt: 818ms | tok/sec: 641,325 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.700832 | lrm: 0.63 | dt: 822ms | tok/sec: 638,184 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.696122 | lrm: 0.63 | dt: 820ms | tok/sec: 639,216 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.699028 | lrm: 0.63 | dt: 818ms | tok/sec: 640,991 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.706040 | lrm: 0.63 | dt: 823ms | tok/sec: 636,788 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.708555 | lrm: 0.63 | dt: 820ms | tok/sec: 639,167 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.709010 | lrm: 0.63 | dt: 819ms | tok/sec: 640,442 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.719125 | lrm: 0.63 | dt: 818ms | tok/sec: 640,959 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.716070 | lrm: 0.62 | dt: 821ms | tok/sec: 638,445 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.712154 | lrm: 0.62 | dt: 818ms | tok/sec: 640,988 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.705983 | lrm: 0.62 | dt: 820ms | tok/sec: 639,541 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.705518 | lrm: 0.62 | dt: 819ms | tok/sec: 640,456 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.704053 | lrm: 0.62 | dt: 820ms | tok/sec: 639,140 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.702872 | lrm: 0.62 | dt: 820ms | tok/sec: 639,281 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.710682 | lrm: 0.62 | dt: 820ms | tok/sec: 639,663 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.707647 | lrm: 0.62 | dt: 820ms | tok/sec: 639,324 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.700074 | lrm: 0.62 | dt: 821ms | tok/sec: 638,697 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.701047 | lrm: 0.62 | dt: 819ms | tok/sec: 640,386 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.698194 | lrm: 0.62 | dt: 821ms | tok/sec: 638,594 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.691691 | lrm: 0.62 | dt: 818ms | tok/sec: 641,056 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.696096 | lrm: 0.62 | dt: 819ms | tok/sec: 640,163 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.685580 | lrm: 0.62 | dt: 821ms | tok/sec: 638,338 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.683236 | lrm: 0.62 | dt: 819ms | tok/sec: 640,481 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.677298 | lrm: 0.62 | dt: 819ms | tok/sec: 640,390 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.684262 | lrm: 0.61 | dt: 819ms | tok/sec: 640,012 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.684826 | lrm: 0.61 | dt: 818ms | tok/sec: 640,601 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.683697 | lrm: 0.61 | dt: 822ms | tok/sec: 637,963 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.681833 | lrm: 0.61 | dt: 819ms | tok/sec: 639,996 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.683126 | lrm: 0.61 | dt: 820ms | tok/sec: 638,992 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.682142 | lrm: 0.61 | dt: 820ms | tok/sec: 639,324 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.689420 | lrm: 0.61 | dt: 820ms | tok/sec: 639,402 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.681074 | lrm: 0.61 | dt: 818ms | tok/sec: 640,775 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.681248 | lrm: 0.61 | dt: 819ms | tok/sec: 639,879 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.678349 | lrm: 0.61 | dt: 818ms | tok/sec: 641,064 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.676796 | lrm: 0.61 | dt: 818ms | tok/sec: 640,968 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.674208 | lrm: 0.61 | dt: 813ms | tok/sec: 644,546 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.672260 | lrm: 0.61 | dt: 815ms | tok/sec: 643,027 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.675085 | lrm: 0.61 | dt: 816ms | tok/sec: 642,615 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.672643 | lrm: 0.61 | dt: 818ms | tok/sec: 641,114 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.672749 | lrm: 0.61 | dt: 819ms | tok/sec: 640,413 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.672864 | lrm: 0.60 | dt: 819ms | tok/sec: 639,994 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.673683 | lrm: 0.60 | dt: 817ms | tok/sec: 641,794 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.675118 | lrm: 0.60 | dt: 819ms | tok/sec: 640,288 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.677085 | lrm: 0.60 | dt: 818ms | tok/sec: 641,200 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.686455 | lrm: 0.60 | dt: 815ms | tok/sec: 643,495 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.688208 | lrm: 0.60 | dt: 816ms | tok/sec: 642,841 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.686235 | lrm: 0.60 | dt: 819ms | tok/sec: 640,491 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.679959 | lrm: 0.60 | dt: 818ms | tok/sec: 641,010 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.685680 | lrm: 0.60 | dt: 818ms | tok/sec: 641,032 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.682429 | lrm: 0.60 | dt: 819ms | tok/sec: 640,307 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.675939 | lrm: 0.60 | dt: 815ms | tok/sec: 643,198 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.675350 | lrm: 0.60 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.683729 | lrm: 0.60 | dt: 817ms | tok/sec: 642,075 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.692616 | lrm: 0.60 | dt: 817ms | tok/sec: 641,412 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.692429 | lrm: 0.60 | dt: 819ms | tok/sec: 640,547 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.693064 | lrm: 0.60 | dt: 817ms | tok/sec: 641,459 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.698167 | lrm: 0.59 | dt: 816ms | tok/sec: 642,329 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.699429 | lrm: 0.59 | dt: 814ms | tok/sec: 644,242 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.699226 | lrm: 0.59 | dt: 818ms | tok/sec: 641,081 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.695989 | lrm: 0.59 | dt: 817ms | tok/sec: 642,029 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.691305 | lrm: 0.59 | dt: 820ms | tok/sec: 639,379 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.698458 | lrm: 0.59 | dt: 818ms | tok/sec: 640,757 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.693087 | lrm: 0.59 | dt: 818ms | tok/sec: 640,920 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.698289 | lrm: 0.59 | dt: 818ms | tok/sec: 640,846 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.698324 | lrm: 0.59 | dt: 816ms | tok/sec: 642,145 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.692724 | lrm: 0.59 | dt: 814ms | tok/sec: 644,471 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.695269 | lrm: 0.59 | dt: 816ms | tok/sec: 642,849 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.694668 | lrm: 0.59 | dt: 818ms | tok/sec: 641,312 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.695882 | lrm: 0.59 | dt: 819ms | tok/sec: 640,038 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.698975 | lrm: 0.59 | dt: 818ms | tok/sec: 640,756 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.702481 | lrm: 0.59 | dt: 814ms | tok/sec: 643,810 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.705054 | lrm: 0.59 | dt: 816ms | tok/sec: 642,546 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.697223 | lrm: 0.58 | dt: 817ms | tok/sec: 642,066 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.699483 | lrm: 0.58 | dt: 818ms | tok/sec: 640,929 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.700973 | lrm: 0.58 | dt: 815ms | tok/sec: 642,984 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.697029 | lrm: 0.58 | dt: 818ms | tok/sec: 640,624 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.694128 | lrm: 0.58 | dt: 816ms | tok/sec: 642,162 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.688705 | lrm: 0.58 | dt: 816ms | tok/sec: 642,334 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.683391 | lrm: 0.58 | dt: 814ms | tok/sec: 643,955 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.682947 | lrm: 0.58 | dt: 815ms | tok/sec: 643,064 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.681982 | lrm: 0.58 | dt: 816ms | tok/sec: 642,230 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.682458 | lrm: 0.58 | dt: 816ms | tok/sec: 642,168 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.686699 | lrm: 0.58 | dt: 813ms | tok/sec: 645,117 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.686350 | lrm: 0.58 | dt: 815ms | tok/sec: 643,062 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.688262 | lrm: 0.58 | dt: 818ms | tok/sec: 641,026 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.685777 | lrm: 0.58 | dt: 817ms | tok/sec: 641,789 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.687213 | lrm: 0.58 | dt: 816ms | tok/sec: 642,319 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.694620 | lrm: 0.58 | dt: 814ms | tok/sec: 644,397 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.691661 | lrm: 0.57 | dt: 816ms | tok/sec: 642,666 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.693762 | lrm: 0.57 | dt: 817ms | tok/sec: 641,498 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.697918 | lrm: 0.57 | dt: 817ms | tok/sec: 641,464 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.701035 | lrm: 0.57 | dt: 816ms | tok/sec: 642,143 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.697147 | lrm: 0.57 | dt: 816ms | tok/sec: 642,903 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.703780 | lrm: 0.57 | dt: 815ms | tok/sec: 642,925 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.700644 | lrm: 0.57 | dt: 815ms | tok/sec: 643,511 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.707096 | lrm: 0.57 | dt: 819ms | tok/sec: 640,424 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.705006 | lrm: 0.57 | dt: 818ms | tok/sec: 641,219 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.703745 | lrm: 0.57 | dt: 816ms | tok/sec: 642,413 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.701529 | lrm: 0.57 | dt: 817ms | tok/sec: 641,901 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.698260 | lrm: 0.57 | dt: 817ms | tok/sec: 641,717 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.698227 | lrm: 0.57 | dt: 817ms | tok/sec: 641,919 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.690865 | lrm: 0.57 | dt: 815ms | tok/sec: 643,274 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.695002 | lrm: 0.57 | dt: 817ms | tok/sec: 641,544 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.690636 | lrm: 0.57 | dt: 820ms | tok/sec: 639,745 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.693985 | lrm: 0.56 | dt: 820ms | tok/sec: 639,756 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.693897 | lrm: 0.56 | dt: 818ms | tok/sec: 640,733 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.692306 | lrm: 0.56 | dt: 821ms | tok/sec: 638,923 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.687623 | lrm: 0.56 | dt: 818ms | tok/sec: 640,809 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.690988 | lrm: 0.56 | dt: 821ms | tok/sec: 638,984 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.694844 | lrm: 0.56 | dt: 819ms | tok/sec: 640,116 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.692161 | lrm: 0.56 | dt: 819ms | tok/sec: 640,184 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.687124 | lrm: 0.56 | dt: 818ms | tok/sec: 641,044 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.683747 | lrm: 0.56 | dt: 818ms | tok/sec: 640,716 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.685494 | lrm: 0.56 | dt: 819ms | tok/sec: 639,952 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.689781 | lrm: 0.56 | dt: 817ms | tok/sec: 641,990 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.675640 | lrm: 0.56 | dt: 818ms | tok/sec: 641,105 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.671894 | lrm: 0.56 | dt: 817ms | tok/sec: 641,953 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.671659 | lrm: 0.56 | dt: 818ms | tok/sec: 641,208 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.674079 | lrm: 0.56 | dt: 819ms | tok/sec: 640,404 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.672943 | lrm: 0.56 | dt: 817ms | tok/sec: 641,368 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.675733 | lrm: 0.55 | dt: 822ms | tok/sec: 637,547 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.675221 | lrm: 0.55 | dt: 820ms | tok/sec: 639,704 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.668987 | lrm: 0.55 | dt: 820ms | tok/sec: 639,357 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.673354 | lrm: 0.55 | dt: 820ms | tok/sec: 639,327 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.669629 | lrm: 0.55 | dt: 819ms | tok/sec: 640,381 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.662025 | lrm: 0.55 | dt: 819ms | tok/sec: 640,489 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.669412 | lrm: 0.55 | dt: 823ms | tok/sec: 636,766 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.674079 | lrm: 0.55 | dt: 820ms | tok/sec: 639,371 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.670424 | lrm: 0.55 | dt: 818ms | tok/sec: 641,186 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.674753 | lrm: 0.55 | dt: 819ms | tok/sec: 639,785 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.677762 | lrm: 0.55 | dt: 821ms | tok/sec: 638,473 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.678007 | lrm: 0.55 | dt: 819ms | tok/sec: 639,979 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.676457 | lrm: 0.55 | dt: 819ms | tok/sec: 640,330 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.674675 | lrm: 0.55 | dt: 819ms | tok/sec: 639,790 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.676887 | lrm: 0.55 | dt: 821ms | tok/sec: 638,967 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.674179 | lrm: 0.55 | dt: 821ms | tok/sec: 638,398 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.673552 | lrm: 0.55 | dt: 818ms | tok/sec: 640,963 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.672306 | lrm: 0.54 | dt: 820ms | tok/sec: 639,647 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.680110 | lrm: 0.54 | dt: 820ms | tok/sec: 639,064 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.667972 | lrm: 0.54 | dt: 819ms | tok/sec: 640,337 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.674810 | lrm: 0.54 | dt: 818ms | tok/sec: 641,315 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.674327 | lrm: 0.54 | dt: 822ms | tok/sec: 638,049 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.670804 | lrm: 0.54 | dt: 822ms | tok/sec: 637,591 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.672336 | lrm: 0.54 | dt: 818ms | tok/sec: 641,310 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.672848 | lrm: 0.54 | dt: 820ms | tok/sec: 639,737 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.672939 | lrm: 0.54 | dt: 817ms | tok/sec: 641,462 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.663621 | lrm: 0.54 | dt: 822ms | tok/sec: 637,473 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.664791 | lrm: 0.54 | dt: 820ms | tok/sec: 639,525 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.668788 | lrm: 0.54 | dt: 821ms | tok/sec: 638,964 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.661639 | lrm: 0.54 | dt: 818ms | tok/sec: 640,910 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.667713 | lrm: 0.54 | dt: 820ms | tok/sec: 639,170 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.670303 | lrm: 0.54 | dt: 819ms | tok/sec: 639,773 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.671991 | lrm: 0.54 | dt: 820ms | tok/sec: 639,109 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.670798 | lrm: 0.53 | dt: 819ms | tok/sec: 640,123 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.677167 | lrm: 0.53 | dt: 855ms | tok/sec: 613,380 | mfu: 42.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.671128 | lrm: 0.53 | dt: 826ms | tok/sec: 634,424 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.676469 | lrm: 0.53 | dt: 814ms | tok/sec: 644,203 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.668609 | lrm: 0.53 | dt: 815ms | tok/sec: 643,242 | mfu: 44.8% | epoch: 2 | remaining: 0s    
