=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12349ms | tok/sec: 42,457 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.042664 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,291 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.039690 | lrm: 0.95 | dt: 317ms | tok/sec: 1,651,317 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00503 (52.5%) | loss: 3.041152 | lrm: 0.95 | dt: 317ms | tok/sec: 1,656,024 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.038699 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,134 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.035967 | lrm: 0.95 | dt: 316ms | tok/sec: 1,659,134 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 3.034375 | lrm: 0.94 | dt: 313ms | tok/sec: 1,676,344 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.037185 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 3.037507 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,124 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 3.033240 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,367 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00510 (53.2%) | loss: 3.033561 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,977 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (53.3%) | loss: 3.028440 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,868 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00512 (53.4%) | loss: 3.031539 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00513 (53.5%) | loss: 3.026492 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,867 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.022946 | lrm: 0.93 | dt: 318ms | tok/sec: 1,651,026 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 3.022570 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,464 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.025638 | lrm: 0.92 | dt: 319ms | tok/sec: 1,640,996 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.029048 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,030 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.028328 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,659 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 3.025662 | lrm: 0.92 | dt: 324ms | tok/sec: 1,615,838 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.026212 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,045 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 3.024889 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,199 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00522 (54.5%) | loss: 3.023808 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,901 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 3.025122 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,220 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 3.024137 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,845 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00525 (54.8%) | loss: 3.022368 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,970 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00526 (54.9%) | loss: 3.018554 | lrm: 0.90 | dt: 318ms | tok/sec: 1,651,238 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00527 (55.0%) | loss: 3.015837 | lrm: 0.90 | dt: 323ms | tok/sec: 1,625,426 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00528 (55.2%) | loss: 3.012910 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,391 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.011913 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,953 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.011051 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00531 (55.5%) | loss: 3.005826 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,871 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 3.001441 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,184 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 3.004703 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,786 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 3.000231 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,453 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 2.999203 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,701 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 2.993890 | lrm: 0.88 | dt: 316ms | tok/sec: 1,656,740 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 2.992547 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 2.997554 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,785 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 2.992795 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,439 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 2.994208 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,674 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00541 (56.5%) | loss: 2.993345 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,845 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00542 (56.6%) | loss: 2.990836 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,246 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00543 (56.7%) | loss: 2.987485 | lrm: 0.87 | dt: 349ms | tok/sec: 1,504,305 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 2.986727 | lrm: 0.86 | dt: 311ms | tok/sec: 1,683,815 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 2.986063 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,671 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 2.987057 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,637 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 2.990349 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,661 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 2.992143 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 2.984031 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,331 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00550 (57.5%) | loss: 2.983686 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 2.981458 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,685 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 2.977811 | lrm: 0.85 | dt: 368ms | tok/sec: 1,424,513 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00553 (57.8%) | loss: 2.980847 | lrm: 0.84 | dt: 311ms | tok/sec: 1,687,446 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00554 (57.9%) | loss: 2.986076 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,715 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00555 (58.0%) | loss: 2.984756 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,029 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00556 (58.2%) | loss: 2.984981 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,671 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.980940 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,342 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.977991 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00559 (58.5%) | loss: 2.981230 | lrm: 0.83 | dt: 331ms | tok/sec: 1,584,511 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 2.977392 | lrm: 0.83 | dt: 311ms | tok/sec: 1,685,478 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 2.982564 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,979 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 2.980442 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,116 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 2.980840 | lrm: 0.82 | dt: 315ms | tok/sec: 1,663,775 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 2.986722 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,580 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 2.985976 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,440 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 2.987611 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,893 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 2.984552 | lrm: 0.81 | dt: 316ms | tok/sec: 1,657,737 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 2.985851 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,837 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00569 (59.5%) | loss: 2.986168 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,853 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.985893 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,605 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 2.979863 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.975512 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,287 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.983431 | lrm: 0.80 | dt: 316ms | tok/sec: 1,661,199 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.985919 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.981194 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 2.982238 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,565 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 2.981109 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,670 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 2.974832 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 2.975752 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,425 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 2.975621 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,666 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00581 (60.8%) | loss: 2.973311 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,434 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 2.973236 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,670 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 2.969152 | lrm: 0.78 | dt: 328ms | tok/sec: 1,597,982 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00584 (61.1%) | loss: 2.968426 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,066 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00585 (61.2%) | loss: 2.969294 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,204 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.967726 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,911 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00587 (61.5%) | loss: 2.967469 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,579 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.961610 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,217 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.965984 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,376 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.968125 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,725 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.970045 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,002 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.965068 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,581 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.968370 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,302 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 2.969309 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 2.967748 | lrm: 0.75 | dt: 348ms | tok/sec: 1,508,546 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 2.972847 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,143 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00597 (62.5%) | loss: 2.965486 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,921 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00598 (62.6%) | loss: 2.962005 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,373 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00599 (62.7%) | loss: 2.957241 | lrm: 0.75 | dt: 314ms | tok/sec: 1,668,620 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.957025 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.952353 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,649 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.950452 | lrm: 0.74 | dt: 316ms | tok/sec: 1,656,821 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.949764 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,307 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.952683 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.949032 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,482 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00606 (63.5%) | loss: 2.952904 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.954807 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.952251 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,461 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00609 (63.8%) | loss: 2.945876 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,125 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00610 (63.9%) | loss: 2.948216 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,644 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00611 (64.0%) | loss: 2.950112 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00612 (64.1%) | loss: 2.947530 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,028 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00613 (64.2%) | loss: 2.946616 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,742 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00614 (64.3%) | loss: 2.941331 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00615 (64.4%) | loss: 2.939844 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,857 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.938646 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,911 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00617 (64.7%) | loss: 2.937836 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.942629 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,932 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.939667 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.938682 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,638 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.940005 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,962 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.943927 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,423 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.943804 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,211 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 2.941381 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,601 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00625 (65.5%) | loss: 2.940432 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,888 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00626 (65.6%) | loss: 2.946091 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,662 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00627 (65.7%) | loss: 2.945135 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,504 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00628 (65.8%) | loss: 2.945570 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,180 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00629 (65.9%) | loss: 2.940189 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,350 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00630 (66.0%) | loss: 2.944719 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,711 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00631 (66.1%) | loss: 2.942120 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.939276 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.934760 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00634 (66.5%) | loss: 2.934880 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,746 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.936677 | lrm: 0.67 | dt: 340ms | tok/sec: 1,542,911 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.937723 | lrm: 0.67 | dt: 317ms | tok/sec: 1,652,066 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00637 (66.8%) | loss: 2.932017 | lrm: 0.66 | dt: 337ms | tok/sec: 1,556,417 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 2.935176 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,815 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00639 (67.0%) | loss: 2.937159 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,165 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00640 (67.1%) | loss: 2.935955 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00641 (67.2%) | loss: 2.934570 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,721 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00642 (67.3%) | loss: 2.933545 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,743 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00643 (67.4%) | loss: 2.931506 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00644 (67.5%) | loss: 2.924449 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,352 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00645 (67.7%) | loss: 2.919233 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,341 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.921034 | lrm: 0.64 | dt: 317ms | tok/sec: 1,656,353 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.922452 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.923038 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,465 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.926620 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.923174 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,099 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.920790 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,742 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.921349 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00653 (68.5%) | loss: 2.921166 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,819 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.920487 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,830 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.918139 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,952 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00656 (68.8%) | loss: 2.913091 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,570 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00657 (68.9%) | loss: 2.916843 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,776 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00658 (69.0%) | loss: 2.918772 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,679 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00659 (69.1%) | loss: 2.917853 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,760 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00660 (69.2%) | loss: 2.915943 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,725 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00661 (69.4%) | loss: 2.919939 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,654 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00662 (69.5%) | loss: 2.922292 | lrm: 0.61 | dt: 318ms | tok/sec: 1,651,134 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.918976 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,056 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.916023 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00665 (69.8%) | loss: 2.915270 | lrm: 0.60 | dt: 326ms | tok/sec: 1,610,620 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.911387 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,477 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00667 (70.0%) | loss: 2.909513 | lrm: 0.60 | dt: 318ms | tok/sec: 1,651,158 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.908817 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,571 | mfu: 39.7% | epoch: 1 | remaining: 89s    
