=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19800ms | tok/sec: 26,478 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00964 (48.2%) | loss: 2.796114 | lrm: 0.80 | dt: 812ms | tok/sec: 645,826 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.793624 | lrm: 0.80 | dt: 811ms | tok/sec: 646,792 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.793886 | lrm: 0.80 | dt: 815ms | tok/sec: 643,167 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.793460 | lrm: 0.79 | dt: 808ms | tok/sec: 648,616 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.795738 | lrm: 0.79 | dt: 809ms | tok/sec: 647,743 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.795105 | lrm: 0.79 | dt: 811ms | tok/sec: 646,526 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.800322 | lrm: 0.79 | dt: 811ms | tok/sec: 646,518 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.802934 | lrm: 0.79 | dt: 809ms | tok/sec: 648,100 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.805104 | lrm: 0.79 | dt: 811ms | tok/sec: 646,322 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.797567 | lrm: 0.79 | dt: 808ms | tok/sec: 649,195 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.802599 | lrm: 0.79 | dt: 812ms | tok/sec: 645,427 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.793474 | lrm: 0.79 | dt: 809ms | tok/sec: 648,299 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.796965 | lrm: 0.79 | dt: 808ms | tok/sec: 648,541 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.804670 | lrm: 0.79 | dt: 815ms | tok/sec: 643,196 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.807871 | lrm: 0.79 | dt: 808ms | tok/sec: 648,560 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.812087 | lrm: 0.79 | dt: 815ms | tok/sec: 643,537 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.814479 | lrm: 0.78 | dt: 808ms | tok/sec: 648,732 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.812279 | lrm: 0.78 | dt: 812ms | tok/sec: 645,554 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.814102 | lrm: 0.78 | dt: 807ms | tok/sec: 649,632 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.806539 | lrm: 0.78 | dt: 812ms | tok/sec: 645,401 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.802723 | lrm: 0.78 | dt: 811ms | tok/sec: 646,468 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.801434 | lrm: 0.78 | dt: 811ms | tok/sec: 646,123 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.804095 | lrm: 0.78 | dt: 813ms | tok/sec: 644,977 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.796179 | lrm: 0.78 | dt: 814ms | tok/sec: 644,482 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.794435 | lrm: 0.78 | dt: 812ms | tok/sec: 645,492 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.789729 | lrm: 0.78 | dt: 813ms | tok/sec: 645,274 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.788731 | lrm: 0.78 | dt: 809ms | tok/sec: 647,836 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.781080 | lrm: 0.78 | dt: 814ms | tok/sec: 644,475 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.785708 | lrm: 0.78 | dt: 810ms | tok/sec: 646,964 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.790125 | lrm: 0.77 | dt: 814ms | tok/sec: 644,062 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.785412 | lrm: 0.77 | dt: 814ms | tok/sec: 643,774 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.788452 | lrm: 0.77 | dt: 811ms | tok/sec: 646,471 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.795503 | lrm: 0.77 | dt: 810ms | tok/sec: 647,399 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.798220 | lrm: 0.77 | dt: 811ms | tok/sec: 646,335 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.798836 | lrm: 0.77 | dt: 811ms | tok/sec: 646,544 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.808695 | lrm: 0.77 | dt: 815ms | tok/sec: 643,275 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.805693 | lrm: 0.77 | dt: 810ms | tok/sec: 647,271 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.801933 | lrm: 0.77 | dt: 812ms | tok/sec: 645,958 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.795670 | lrm: 0.77 | dt: 809ms | tok/sec: 648,403 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.794849 | lrm: 0.77 | dt: 810ms | tok/sec: 646,909 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.793011 | lrm: 0.77 | dt: 812ms | tok/sec: 645,281 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.791672 | lrm: 0.77 | dt: 807ms | tok/sec: 650,002 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.799011 | lrm: 0.76 | dt: 809ms | tok/sec: 648,399 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.796202 | lrm: 0.76 | dt: 810ms | tok/sec: 646,988 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.788640 | lrm: 0.76 | dt: 809ms | tok/sec: 648,106 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.789278 | lrm: 0.76 | dt: 813ms | tok/sec: 645,004 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.786151 | lrm: 0.76 | dt: 812ms | tok/sec: 645,963 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.779577 | lrm: 0.76 | dt: 810ms | tok/sec: 647,429 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.783374 | lrm: 0.76 | dt: 814ms | tok/sec: 643,933 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.772127 | lrm: 0.76 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.769578 | lrm: 0.76 | dt: 811ms | tok/sec: 646,729 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.763512 | lrm: 0.76 | dt: 807ms | tok/sec: 649,337 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.770567 | lrm: 0.76 | dt: 811ms | tok/sec: 646,092 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.771142 | lrm: 0.76 | dt: 809ms | tok/sec: 648,127 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.770374 | lrm: 0.76 | dt: 809ms | tok/sec: 648,014 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.768942 | lrm: 0.75 | dt: 813ms | tok/sec: 644,941 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.770128 | lrm: 0.75 | dt: 813ms | tok/sec: 644,941 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.769174 | lrm: 0.75 | dt: 813ms | tok/sec: 645,212 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.775736 | lrm: 0.75 | dt: 812ms | tok/sec: 645,686 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.766878 | lrm: 0.75 | dt: 810ms | tok/sec: 647,623 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.767538 | lrm: 0.75 | dt: 814ms | tok/sec: 643,988 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.764667 | lrm: 0.75 | dt: 808ms | tok/sec: 648,613 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.763153 | lrm: 0.75 | dt: 813ms | tok/sec: 645,106 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.760924 | lrm: 0.75 | dt: 809ms | tok/sec: 648,285 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.759730 | lrm: 0.75 | dt: 812ms | tok/sec: 645,727 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.762934 | lrm: 0.75 | dt: 810ms | tok/sec: 647,441 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.761119 | lrm: 0.75 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.760739 | lrm: 0.75 | dt: 812ms | tok/sec: 645,878 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.759937 | lrm: 0.74 | dt: 811ms | tok/sec: 646,227 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.760732 | lrm: 0.74 | dt: 814ms | tok/sec: 644,324 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.762525 | lrm: 0.74 | dt: 807ms | tok/sec: 649,777 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.764664 | lrm: 0.74 | dt: 813ms | tok/sec: 644,651 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.774113 | lrm: 0.74 | dt: 812ms | tok/sec: 645,735 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.775975 | lrm: 0.74 | dt: 808ms | tok/sec: 648,620 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.774551 | lrm: 0.74 | dt: 809ms | tok/sec: 647,797 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.768381 | lrm: 0.74 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.774142 | lrm: 0.74 | dt: 808ms | tok/sec: 649,268 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.770287 | lrm: 0.74 | dt: 813ms | tok/sec: 645,127 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.763901 | lrm: 0.74 | dt: 814ms | tok/sec: 644,104 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.762656 | lrm: 0.74 | dt: 809ms | tok/sec: 648,449 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.771354 | lrm: 0.74 | dt: 813ms | tok/sec: 645,167 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.779678 | lrm: 0.73 | dt: 809ms | tok/sec: 647,776 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.778641 | lrm: 0.73 | dt: 811ms | tok/sec: 646,752 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.778814 | lrm: 0.73 | dt: 814ms | tok/sec: 643,872 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.783867 | lrm: 0.73 | dt: 810ms | tok/sec: 647,183 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.785551 | lrm: 0.73 | dt: 813ms | tok/sec: 645,035 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.785775 | lrm: 0.73 | dt: 809ms | tok/sec: 648,314 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.782745 | lrm: 0.73 | dt: 813ms | tok/sec: 644,805 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.777792 | lrm: 0.73 | dt: 814ms | tok/sec: 644,207 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.785100 | lrm: 0.73 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.780068 | lrm: 0.73 | dt: 813ms | tok/sec: 644,559 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.784871 | lrm: 0.73 | dt: 809ms | tok/sec: 648,313 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.784267 | lrm: 0.73 | dt: 812ms | tok/sec: 645,607 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.778151 | lrm: 0.73 | dt: 807ms | tok/sec: 649,432 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.780221 | lrm: 0.72 | dt: 810ms | tok/sec: 646,896 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.779103 | lrm: 0.72 | dt: 808ms | tok/sec: 648,586 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.780246 | lrm: 0.72 | dt: 812ms | tok/sec: 645,986 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.783054 | lrm: 0.72 | dt: 807ms | tok/sec: 649,818 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.786666 | lrm: 0.72 | dt: 811ms | tok/sec: 646,235 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.789568 | lrm: 0.72 | dt: 815ms | tok/sec: 643,472 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.781677 | lrm: 0.72 | dt: 811ms | tok/sec: 646,325 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.783675 | lrm: 0.72 | dt: 813ms | tok/sec: 644,955 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.785356 | lrm: 0.72 | dt: 811ms | tok/sec: 646,187 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.781784 | lrm: 0.72 | dt: 812ms | tok/sec: 645,402 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.778676 | lrm: 0.72 | dt: 813ms | tok/sec: 645,176 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.773729 | lrm: 0.72 | dt: 810ms | tok/sec: 647,660 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.768291 | lrm: 0.72 | dt: 814ms | tok/sec: 644,295 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.767631 | lrm: 0.71 | dt: 810ms | tok/sec: 647,220 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.766769 | lrm: 0.71 | dt: 811ms | tok/sec: 646,098 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.767146 | lrm: 0.71 | dt: 811ms | tok/sec: 646,648 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.771017 | lrm: 0.71 | dt: 810ms | tok/sec: 647,353 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.770416 | lrm: 0.71 | dt: 808ms | tok/sec: 648,859 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.771962 | lrm: 0.71 | dt: 809ms | tok/sec: 647,860 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.769277 | lrm: 0.71 | dt: 814ms | tok/sec: 643,984 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.770717 | lrm: 0.71 | dt: 812ms | tok/sec: 645,396 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.778146 | lrm: 0.71 | dt: 812ms | tok/sec: 645,725 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.775407 | lrm: 0.71 | dt: 813ms | tok/sec: 645,011 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.777299 | lrm: 0.71 | dt: 809ms | tok/sec: 648,278 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.781714 | lrm: 0.71 | dt: 814ms | tok/sec: 643,833 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.785159 | lrm: 0.71 | dt: 812ms | tok/sec: 645,769 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.781135 | lrm: 0.70 | dt: 811ms | tok/sec: 646,647 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.787695 | lrm: 0.70 | dt: 817ms | tok/sec: 641,546 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.785207 | lrm: 0.70 | dt: 807ms | tok/sec: 649,460 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.791657 | lrm: 0.70 | dt: 813ms | tok/sec: 644,817 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.789675 | lrm: 0.70 | dt: 810ms | tok/sec: 647,331 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.788827 | lrm: 0.70 | dt: 814ms | tok/sec: 644,129 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.786670 | lrm: 0.70 | dt: 810ms | tok/sec: 647,377 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.782700 | lrm: 0.70 | dt: 809ms | tok/sec: 648,203 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.782505 | lrm: 0.70 | dt: 812ms | tok/sec: 645,765 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.774910 | lrm: 0.70 | dt: 812ms | tok/sec: 645,905 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.778752 | lrm: 0.70 | dt: 814ms | tok/sec: 643,944 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.774693 | lrm: 0.70 | dt: 808ms | tok/sec: 649,256 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.777922 | lrm: 0.70 | dt: 811ms | tok/sec: 646,164 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.777486 | lrm: 0.69 | dt: 809ms | tok/sec: 648,268 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.775554 | lrm: 0.69 | dt: 811ms | tok/sec: 646,125 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.770610 | lrm: 0.69 | dt: 812ms | tok/sec: 645,848 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.773742 | lrm: 0.69 | dt: 811ms | tok/sec: 646,634 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.777412 | lrm: 0.69 | dt: 813ms | tok/sec: 644,794 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.774772 | lrm: 0.69 | dt: 809ms | tok/sec: 648,454 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.769933 | lrm: 0.69 | dt: 813ms | tok/sec: 644,699 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.766604 | lrm: 0.69 | dt: 809ms | tok/sec: 648,214 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.767900 | lrm: 0.69 | dt: 812ms | tok/sec: 645,768 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.772042 | lrm: 0.69 | dt: 809ms | tok/sec: 648,202 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.758022 | lrm: 0.69 | dt: 811ms | tok/sec: 646,799 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.754334 | lrm: 0.69 | dt: 814ms | tok/sec: 643,835 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.754110 | lrm: 0.69 | dt: 810ms | tok/sec: 647,393 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.756355 | lrm: 0.68 | dt: 813ms | tok/sec: 644,638 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.755477 | lrm: 0.68 | dt: 808ms | tok/sec: 649,003 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.758469 | lrm: 0.68 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.757882 | lrm: 0.68 | dt: 810ms | tok/sec: 647,466 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.751478 | lrm: 0.68 | dt: 811ms | tok/sec: 646,288 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.755669 | lrm: 0.68 | dt: 811ms | tok/sec: 646,199 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.752241 | lrm: 0.68 | dt: 814ms | tok/sec: 644,402 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.744832 | lrm: 0.68 | dt: 814ms | tok/sec: 643,752 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.752106 | lrm: 0.68 | dt: 808ms | tok/sec: 648,650 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.757047 | lrm: 0.68 | dt: 812ms | tok/sec: 645,785 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.753129 | lrm: 0.68 | dt: 809ms | tok/sec: 648,129 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.757385 | lrm: 0.68 | dt: 811ms | tok/sec: 646,353 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.759991 | lrm: 0.68 | dt: 810ms | tok/sec: 646,997 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.760000 | lrm: 0.67 | dt: 812ms | tok/sec: 645,504 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.758213 | lrm: 0.67 | dt: 815ms | tok/sec: 643,349 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.756776 | lrm: 0.67 | dt: 813ms | tok/sec: 644,908 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.759035 | lrm: 0.67 | dt: 810ms | tok/sec: 647,463 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.756078 | lrm: 0.67 | dt: 813ms | tok/sec: 645,222 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.755137 | lrm: 0.67 | dt: 812ms | tok/sec: 645,960 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.753622 | lrm: 0.67 | dt: 813ms | tok/sec: 645,201 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.761107 | lrm: 0.67 | dt: 810ms | tok/sec: 647,463 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.749204 | lrm: 0.67 | dt: 810ms | tok/sec: 647,356 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.756146 | lrm: 0.67 | dt: 811ms | tok/sec: 646,294 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.756130 | lrm: 0.67 | dt: 812ms | tok/sec: 645,962 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.752587 | lrm: 0.67 | dt: 814ms | tok/sec: 644,144 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.754124 | lrm: 0.67 | dt: 808ms | tok/sec: 648,499 | mfu: 45.2% | epoch: 2 | remaining: 0s    
