=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14335ms | tok/sec: 36,574 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00341 (61.5%) | loss: 3.140665 | lrm: 0.77 | dt: 556ms | tok/sec: 943,312 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00342 (61.7%) | loss: 3.144299 | lrm: 0.77 | dt: 559ms | tok/sec: 938,277 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00343 (61.9%) | loss: 3.149262 | lrm: 0.76 | dt: 552ms | tok/sec: 950,176 | mfu: 45.3% | epoch: 1 | remaining: 114s    
step 00344 (62.1%) | loss: 3.148945 | lrm: 0.76 | dt: 558ms | tok/sec: 938,976 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00345 (62.3%) | loss: 3.146864 | lrm: 0.75 | dt: 557ms | tok/sec: 941,246 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00346 (62.4%) | loss: 3.146571 | lrm: 0.75 | dt: 557ms | tok/sec: 941,170 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00347 (62.6%) | loss: 3.145627 | lrm: 0.75 | dt: 555ms | tok/sec: 945,456 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00348 (62.8%) | loss: 3.141156 | lrm: 0.74 | dt: 557ms | tok/sec: 941,742 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00349 (63.0%) | loss: 3.140133 | lrm: 0.74 | dt: 558ms | tok/sec: 939,716 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00350 (63.2%) | loss: 3.138697 | lrm: 0.74 | dt: 555ms | tok/sec: 944,186 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00351 (63.4%) | loss: 3.135140 | lrm: 0.73 | dt: 557ms | tok/sec: 941,059 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00352 (63.6%) | loss: 3.138126 | lrm: 0.73 | dt: 555ms | tok/sec: 945,415 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00353 (63.7%) | loss: 3.133948 | lrm: 0.73 | dt: 554ms | tok/sec: 946,904 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00354 (63.9%) | loss: 3.135199 | lrm: 0.72 | dt: 558ms | tok/sec: 939,155 | mfu: 44.8% | epoch: 1 | remaining: 108s    
step 00355 (64.1%) | loss: 3.134077 | lrm: 0.72 | dt: 559ms | tok/sec: 937,102 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00356 (64.3%) | loss: 3.127164 | lrm: 0.71 | dt: 555ms | tok/sec: 944,718 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00357 (64.5%) | loss: 3.121754 | lrm: 0.71 | dt: 557ms | tok/sec: 940,571 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00358 (64.7%) | loss: 3.124725 | lrm: 0.71 | dt: 555ms | tok/sec: 944,934 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00359 (64.9%) | loss: 3.122919 | lrm: 0.70 | dt: 553ms | tok/sec: 947,428 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00360 (65.0%) | loss: 3.120649 | lrm: 0.70 | dt: 559ms | tok/sec: 938,543 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00361 (65.2%) | loss: 3.113056 | lrm: 0.70 | dt: 556ms | tok/sec: 942,989 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00362 (65.4%) | loss: 3.120075 | lrm: 0.69 | dt: 554ms | tok/sec: 946,934 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00363 (65.6%) | loss: 3.119454 | lrm: 0.69 | dt: 559ms | tok/sec: 937,531 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00364 (65.8%) | loss: 3.120370 | lrm: 0.68 | dt: 554ms | tok/sec: 946,764 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00365 (66.0%) | loss: 3.113344 | lrm: 0.68 | dt: 559ms | tok/sec: 938,213 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00366 (66.1%) | loss: 3.113336 | lrm: 0.68 | dt: 554ms | tok/sec: 945,878 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00367 (66.3%) | loss: 3.112028 | lrm: 0.67 | dt: 556ms | tok/sec: 943,349 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00368 (66.5%) | loss: 3.104968 | lrm: 0.67 | dt: 557ms | tok/sec: 941,592 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00369 (66.7%) | loss: 3.103300 | lrm: 0.67 | dt: 557ms | tok/sec: 941,074 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00370 (66.9%) | loss: 3.099797 | lrm: 0.66 | dt: 554ms | tok/sec: 945,637 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00371 (67.1%) | loss: 3.097051 | lrm: 0.66 | dt: 558ms | tok/sec: 938,770 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00372 (67.3%) | loss: 3.092929 | lrm: 0.65 | dt: 556ms | tok/sec: 942,585 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00373 (67.4%) | loss: 3.097930 | lrm: 0.65 | dt: 557ms | tok/sec: 941,725 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00374 (67.6%) | loss: 3.093170 | lrm: 0.65 | dt: 556ms | tok/sec: 942,210 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00375 (67.8%) | loss: 3.089444 | lrm: 0.64 | dt: 556ms | tok/sec: 942,680 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00376 (68.0%) | loss: 3.091602 | lrm: 0.64 | dt: 558ms | tok/sec: 940,101 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00377 (68.2%) | loss: 3.094350 | lrm: 0.64 | dt: 555ms | tok/sec: 945,081 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00378 (68.4%) | loss: 3.097223 | lrm: 0.63 | dt: 555ms | tok/sec: 944,579 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00379 (68.6%) | loss: 3.092238 | lrm: 0.63 | dt: 557ms | tok/sec: 941,171 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00380 (68.7%) | loss: 3.093210 | lrm: 0.63 | dt: 556ms | tok/sec: 943,290 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00381 (68.9%) | loss: 3.090992 | lrm: 0.62 | dt: 558ms | tok/sec: 938,788 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00382 (69.1%) | loss: 3.086423 | lrm: 0.62 | dt: 556ms | tok/sec: 943,632 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00383 (69.3%) | loss: 3.088630 | lrm: 0.61 | dt: 559ms | tok/sec: 938,368 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00384 (69.5%) | loss: 3.084754 | lrm: 0.61 | dt: 557ms | tok/sec: 941,794 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00385 (69.7%) | loss: 3.084497 | lrm: 0.61 | dt: 555ms | tok/sec: 944,189 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00386 (69.9%) | loss: 3.086553 | lrm: 0.60 | dt: 555ms | tok/sec: 944,341 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00387 (70.0%) | loss: 3.080238 | lrm: 0.60 | dt: 556ms | tok/sec: 942,171 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00388 (70.2%) | loss: 3.079091 | lrm: 0.60 | dt: 561ms | tok/sec: 935,205 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00389 (70.4%) | loss: 3.075566 | lrm: 0.59 | dt: 560ms | tok/sec: 936,854 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00390 (70.6%) | loss: 3.073859 | lrm: 0.59 | dt: 557ms | tok/sec: 941,721 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00391 (70.8%) | loss: 3.072450 | lrm: 0.58 | dt: 554ms | tok/sec: 946,570 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00392 (71.0%) | loss: 3.070227 | lrm: 0.58 | dt: 555ms | tok/sec: 945,123 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00393 (71.2%) | loss: 3.070481 | lrm: 0.58 | dt: 557ms | tok/sec: 941,324 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00394 (71.3%) | loss: 3.069974 | lrm: 0.57 | dt: 558ms | tok/sec: 939,381 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00395 (71.5%) | loss: 3.073487 | lrm: 0.57 | dt: 559ms | tok/sec: 938,308 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00396 (71.7%) | loss: 3.072335 | lrm: 0.57 | dt: 557ms | tok/sec: 940,718 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00397 (71.9%) | loss: 3.069068 | lrm: 0.56 | dt: 558ms | tok/sec: 938,828 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00398 (72.1%) | loss: 3.064497 | lrm: 0.56 | dt: 553ms | tok/sec: 947,393 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00399 (72.3%) | loss: 3.055982 | lrm: 0.55 | dt: 557ms | tok/sec: 941,420 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00400 (72.5%) | loss: 3.056449 | lrm: 0.55 | dt: 557ms | tok/sec: 941,598 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00401 (72.6%) | loss: 3.053647 | lrm: 0.55 | dt: 558ms | tok/sec: 939,072 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00402 (72.8%) | loss: 3.051657 | lrm: 0.54 | dt: 555ms | tok/sec: 945,047 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00403 (73.0%) | loss: 3.051427 | lrm: 0.54 | dt: 559ms | tok/sec: 937,886 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00404 (73.2%) | loss: 3.052260 | lrm: 0.54 | dt: 555ms | tok/sec: 944,044 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00405 (73.4%) | loss: 3.047217 | lrm: 0.53 | dt: 558ms | tok/sec: 940,078 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00406 (73.6%) | loss: 3.046342 | lrm: 0.53 | dt: 554ms | tok/sec: 945,732 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00407 (73.8%) | loss: 3.047307 | lrm: 0.52 | dt: 559ms | tok/sec: 938,396 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00408 (73.9%) | loss: 3.044862 | lrm: 0.52 | dt: 558ms | tok/sec: 939,311 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00409 (74.1%) | loss: 3.044965 | lrm: 0.52 | dt: 556ms | tok/sec: 943,520 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00410 (74.3%) | loss: 3.047244 | lrm: 0.51 | dt: 558ms | tok/sec: 940,242 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00411 (74.5%) | loss: 3.045826 | lrm: 0.51 | dt: 557ms | tok/sec: 941,152 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00412 (74.7%) | loss: 3.042603 | lrm: 0.51 | dt: 556ms | tok/sec: 942,270 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00413 (74.9%) | loss: 3.044262 | lrm: 0.50 | dt: 557ms | tok/sec: 941,844 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00414 (75.1%) | loss: 3.035032 | lrm: 0.50 | dt: 557ms | tok/sec: 941,152 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00415 (75.2%) | loss: 3.036575 | lrm: 0.50 | dt: 557ms | tok/sec: 940,959 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00416 (75.4%) | loss: 3.035011 | lrm: 0.49 | dt: 555ms | tok/sec: 944,772 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00417 (75.6%) | loss: 3.036988 | lrm: 0.49 | dt: 561ms | tok/sec: 934,899 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00418 (75.8%) | loss: 3.037308 | lrm: 0.48 | dt: 556ms | tok/sec: 943,129 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00419 (76.0%) | loss: 3.030957 | lrm: 0.48 | dt: 558ms | tok/sec: 939,127 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00420 (76.2%) | loss: 3.029152 | lrm: 0.48 | dt: 553ms | tok/sec: 947,567 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00421 (76.4%) | loss: 3.030133 | lrm: 0.47 | dt: 559ms | tok/sec: 937,198 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00422 (76.5%) | loss: 3.023531 | lrm: 0.47 | dt: 556ms | tok/sec: 943,489 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00423 (76.7%) | loss: 3.020787 | lrm: 0.47 | dt: 553ms | tok/sec: 947,521 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00424 (76.9%) | loss: 3.021041 | lrm: 0.46 | dt: 556ms | tok/sec: 943,683 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00425 (77.1%) | loss: 3.018497 | lrm: 0.46 | dt: 555ms | tok/sec: 944,198 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00426 (77.3%) | loss: 3.019660 | lrm: 0.45 | dt: 559ms | tok/sec: 937,732 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00427 (77.5%) | loss: 3.018267 | lrm: 0.45 | dt: 561ms | tok/sec: 935,148 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00428 (77.7%) | loss: 3.018668 | lrm: 0.45 | dt: 556ms | tok/sec: 943,693 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00429 (77.8%) | loss: 3.014490 | lrm: 0.44 | dt: 557ms | tok/sec: 940,654 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00430 (78.0%) | loss: 3.018237 | lrm: 0.44 | dt: 555ms | tok/sec: 945,452 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00431 (78.2%) | loss: 3.016912 | lrm: 0.44 | dt: 555ms | tok/sec: 944,561 | mfu: 45.0% | epoch: 1 | remaining: 65s    
step 00432 (78.4%) | loss: 3.019232 | lrm: 0.43 | dt: 558ms | tok/sec: 939,626 | mfu: 44.8% | epoch: 1 | remaining: 64s    
step 00433 (78.6%) | loss: 3.018727 | lrm: 0.43 | dt: 557ms | tok/sec: 942,044 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00434 (78.8%) | loss: 3.017828 | lrm: 0.42 | dt: 558ms | tok/sec: 940,378 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00435 (79.0%) | loss: 3.019886 | lrm: 0.42 | dt: 557ms | tok/sec: 941,374 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00436 (79.1%) | loss: 3.017827 | lrm: 0.42 | dt: 556ms | tok/sec: 943,318 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00437 (79.3%) | loss: 3.012743 | lrm: 0.41 | dt: 560ms | tok/sec: 935,561 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00438 (79.5%) | loss: 3.012066 | lrm: 0.41 | dt: 556ms | tok/sec: 943,468 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00439 (79.7%) | loss: 3.010703 | lrm: 0.41 | dt: 555ms | tok/sec: 944,122 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00440 (79.9%) | loss: 3.009175 | lrm: 0.40 | dt: 557ms | tok/sec: 941,381 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00441 (80.1%) | loss: 3.007214 | lrm: 0.40 | dt: 556ms | tok/sec: 942,642 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00442 (80.3%) | loss: 3.007273 | lrm: 0.39 | dt: 558ms | tok/sec: 939,753 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00443 (80.4%) | loss: 3.002941 | lrm: 0.39 | dt: 556ms | tok/sec: 943,091 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00444 (80.6%) | loss: 3.007427 | lrm: 0.39 | dt: 559ms | tok/sec: 938,121 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00445 (80.8%) | loss: 3.005355 | lrm: 0.38 | dt: 557ms | tok/sec: 941,800 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00446 (81.0%) | loss: 3.000243 | lrm: 0.38 | dt: 559ms | tok/sec: 937,813 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00447 (81.2%) | loss: 3.002825 | lrm: 0.38 | dt: 555ms | tok/sec: 943,853 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00448 (81.4%) | loss: 2.999912 | lrm: 0.37 | dt: 556ms | tok/sec: 942,909 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00449 (81.6%) | loss: 2.994906 | lrm: 0.37 | dt: 555ms | tok/sec: 944,432 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00450 (81.7%) | loss: 2.998333 | lrm: 0.37 | dt: 556ms | tok/sec: 942,906 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00451 (81.9%) | loss: 3.001617 | lrm: 0.36 | dt: 554ms | tok/sec: 946,341 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00452 (82.1%) | loss: 2.997643 | lrm: 0.36 | dt: 557ms | tok/sec: 941,383 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00453 (82.3%) | loss: 2.993924 | lrm: 0.35 | dt: 555ms | tok/sec: 944,616 | mfu: 45.0% | epoch: 1 | remaining: 53s    
step 00454 (82.5%) | loss: 2.989261 | lrm: 0.35 | dt: 556ms | tok/sec: 943,418 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00455 (82.7%) | loss: 2.988884 | lrm: 0.35 | dt: 555ms | tok/sec: 944,059 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00456 (82.8%) | loss: 2.989983 | lrm: 0.34 | dt: 562ms | tok/sec: 932,709 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00457 (83.0%) | loss: 2.985439 | lrm: 0.34 | dt: 557ms | tok/sec: 941,569 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00458 (83.2%) | loss: 2.988060 | lrm: 0.34 | dt: 557ms | tok/sec: 940,904 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00459 (83.4%) | loss: 2.989726 | lrm: 0.33 | dt: 555ms | tok/sec: 945,298 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00460 (83.6%) | loss: 2.987146 | lrm: 0.33 | dt: 560ms | tok/sec: 936,099 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00461 (83.8%) | loss: 2.988858 | lrm: 0.32 | dt: 556ms | tok/sec: 942,520 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00462 (84.0%) | loss: 2.988569 | lrm: 0.32 | dt: 557ms | tok/sec: 940,992 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00463 (84.2%) | loss: 2.990072 | lrm: 0.32 | dt: 558ms | tok/sec: 939,519 | mfu: 44.8% | epoch: 1 | remaining: 47s    
step 00464 (84.3%) | loss: 2.991936 | lrm: 0.31 | dt: 559ms | tok/sec: 937,633 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00465 (84.5%) | loss: 2.988160 | lrm: 0.31 | dt: 557ms | tok/sec: 941,731 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00466 (84.7%) | loss: 2.986902 | lrm: 0.31 | dt: 558ms | tok/sec: 938,779 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00467 (84.9%) | loss: 2.988341 | lrm: 0.30 | dt: 557ms | tok/sec: 940,946 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00468 (85.1%) | loss: 2.987619 | lrm: 0.30 | dt: 556ms | tok/sec: 943,243 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00469 (85.3%) | loss: 2.981067 | lrm: 0.29 | dt: 559ms | tok/sec: 937,703 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00470 (85.5%) | loss: 2.982782 | lrm: 0.29 | dt: 555ms | tok/sec: 945,269 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00471 (85.6%) | loss: 2.982722 | lrm: 0.29 | dt: 556ms | tok/sec: 942,181 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00472 (85.8%) | loss: 2.974372 | lrm: 0.28 | dt: 557ms | tok/sec: 940,573 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 00473 (86.0%) | loss: 2.971086 | lrm: 0.28 | dt: 558ms | tok/sec: 938,983 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00474 (86.2%) | loss: 2.967573 | lrm: 0.28 | dt: 556ms | tok/sec: 942,439 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00475 (86.4%) | loss: 2.973503 | lrm: 0.27 | dt: 559ms | tok/sec: 938,583 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00476 (86.6%) | loss: 2.974561 | lrm: 0.27 | dt: 555ms | tok/sec: 945,083 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00477 (86.8%) | loss: 2.972788 | lrm: 0.26 | dt: 558ms | tok/sec: 940,196 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00478 (86.9%) | loss: 2.975415 | lrm: 0.26 | dt: 555ms | tok/sec: 944,634 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00479 (87.1%) | loss: 2.973739 | lrm: 0.26 | dt: 557ms | tok/sec: 941,402 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00480 (87.3%) | loss: 2.972395 | lrm: 0.25 | dt: 559ms | tok/sec: 937,816 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00481 (87.5%) | loss: 2.969851 | lrm: 0.25 | dt: 558ms | tok/sec: 939,077 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00482 (87.7%) | loss: 2.968519 | lrm: 0.25 | dt: 555ms | tok/sec: 944,093 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00483 (87.9%) | loss: 2.964542 | lrm: 0.24 | dt: 559ms | tok/sec: 938,165 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00484 (88.1%) | loss: 2.960269 | lrm: 0.24 | dt: 555ms | tok/sec: 944,068 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00485 (88.2%) | loss: 2.953187 | lrm: 0.24 | dt: 560ms | tok/sec: 936,813 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00486 (88.4%) | loss: 2.950106 | lrm: 0.23 | dt: 555ms | tok/sec: 945,508 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00487 (88.6%) | loss: 2.946492 | lrm: 0.23 | dt: 559ms | tok/sec: 937,388 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00488 (88.8%) | loss: 2.943194 | lrm: 0.22 | dt: 558ms | tok/sec: 940,125 | mfu: 44.8% | epoch: 1 | remaining: 33s    
step 00489 (89.0%) | loss: 2.939269 | lrm: 0.22 | dt: 554ms | tok/sec: 946,036 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00490 (89.2%) | loss: 2.936465 | lrm: 0.22 | dt: 557ms | tok/sec: 941,844 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00491 (89.4%) | loss: 2.933716 | lrm: 0.21 | dt: 555ms | tok/sec: 945,352 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00492 (89.5%) | loss: 2.932445 | lrm: 0.21 | dt: 559ms | tok/sec: 937,666 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00493 (89.7%) | loss: 2.936003 | lrm: 0.21 | dt: 551ms | tok/sec: 950,782 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00494 (89.9%) | loss: 2.939520 | lrm: 0.20 | dt: 556ms | tok/sec: 942,378 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00495 (90.1%) | loss: 2.939452 | lrm: 0.20 | dt: 556ms | tok/sec: 943,653 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00496 (90.3%) | loss: 2.940404 | lrm: 0.19 | dt: 556ms | tok/sec: 943,486 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00497 (90.5%) | loss: 2.940961 | lrm: 0.19 | dt: 555ms | tok/sec: 944,875 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00498 (90.6%) | loss: 2.940602 | lrm: 0.19 | dt: 555ms | tok/sec: 944,321 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00499 (90.8%) | loss: 2.939488 | lrm: 0.18 | dt: 556ms | tok/sec: 942,595 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00500 (91.0%) | loss: 2.940308 | lrm: 0.18 | dt: 556ms | tok/sec: 943,787 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00501 (91.2%) | loss: 2.937114 | lrm: 0.18 | dt: 558ms | tok/sec: 939,413 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00502 (91.4%) | loss: 2.937248 | lrm: 0.17 | dt: 556ms | tok/sec: 942,175 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00503 (91.6%) | loss: 2.929082 | lrm: 0.17 | dt: 559ms | tok/sec: 937,977 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00504 (91.8%) | loss: 2.930463 | lrm: 0.16 | dt: 556ms | tok/sec: 942,273 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00505 (91.9%) | loss: 2.932725 | lrm: 0.16 | dt: 554ms | tok/sec: 946,409 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00506 (92.1%) | loss: 2.931790 | lrm: 0.16 | dt: 557ms | tok/sec: 941,525 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00507 (92.3%) | loss: 2.931920 | lrm: 0.15 | dt: 555ms | tok/sec: 945,271 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00508 (92.5%) | loss: 2.930861 | lrm: 0.15 | dt: 558ms | tok/sec: 939,201 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00509 (92.7%) | loss: 2.929630 | lrm: 0.15 | dt: 554ms | tok/sec: 946,054 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00510 (92.9%) | loss: 2.925152 | lrm: 0.14 | dt: 555ms | tok/sec: 944,126 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00511 (93.1%) | loss: 2.924248 | lrm: 0.14 | dt: 554ms | tok/sec: 945,789 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00512 (93.2%) | loss: 2.922811 | lrm: 0.14 | dt: 559ms | tok/sec: 937,446 | mfu: 44.7% | epoch: 1 | remaining: 20s    
