=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9887ms | tok/sec: 53,029 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00333 (34.3%) | loss: 3.154153 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,188 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.152762 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,926 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00335 (34.5%) | loss: 3.150393 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,495 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.152403 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.156361 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.153773 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,666 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.153548 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,977 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.154491 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,989 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.157261 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,636 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.157254 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,487 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.151990 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,392 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.150944 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.155365 | lrm: 0.81 | dt: 320ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.150791 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,601 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.145448 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,548 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.142527 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,540 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.141714 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,525 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.140194 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.138653 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,201 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.136501 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,355 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.136525 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,987 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00354 (36.5%) | loss: 3.131737 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,430 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.126309 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,359 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.129864 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00357 (36.8%) | loss: 3.133724 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,290 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.136243 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,537 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.137130 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.135083 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.133596 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.128103 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,194 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.129197 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,720 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.126537 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,469 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.126062 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,924 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.123339 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,437 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.125328 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.124786 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,524 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.124888 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,665 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.120734 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,104 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.118838 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.121179 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,402 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.5%) | loss: 3.120464 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,048 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00374 (38.6%) | loss: 3.114591 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,407 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00375 (38.7%) | loss: 3.113430 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,295 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00376 (38.8%) | loss: 3.113694 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,030 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.111833 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,488 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.112196 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,353 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.109472 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,189 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.102725 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.104684 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,812 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00382 (39.5%) | loss: 3.101273 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.099746 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,097 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.099908 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,186 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.102717 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,279 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.105266 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,610 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.103867 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,495 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.101941 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.101984 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,366 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00390 (40.3%) | loss: 3.101728 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,341 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00391 (40.4%) | loss: 3.099287 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,566 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.094384 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,432 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.094229 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.090149 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.084775 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,318 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.078893 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,107 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.081626 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,608 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.083146 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,716 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.075406 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.073917 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,486 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00401 (41.5%) | loss: 3.068094 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.067931 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,967 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.066414 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,684 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00404 (41.8%) | loss: 3.065106 | lrm: 0.73 | dt: 323ms | tok/sec: 1,620,810 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00405 (41.9%) | loss: 3.065415 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,298 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00406 (42.0%) | loss: 3.069061 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00407 (42.2%) | loss: 3.071462 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,127 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.064232 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,477 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.066109 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,352 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00410 (42.5%) | loss: 3.071533 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,779 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.076715 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.073919 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,580 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.076986 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,075 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.075273 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,777 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.072962 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,872 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.074013 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.076059 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,893 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.075760 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,481 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.068387 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.066327 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,678 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00421 (43.6%) | loss: 3.061627 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,896 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00422 (43.7%) | loss: 3.060240 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,039 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00423 (43.8%) | loss: 3.066222 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,443 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.067155 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,597 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.067712 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00426 (44.2%) | loss: 3.062446 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.062754 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,621 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.060243 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,617 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00429 (44.5%) | loss: 3.054447 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,967 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.056424 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,824 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.056471 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,616 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.055122 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,656 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.052291 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.056326 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.051606 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,564 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00436 (45.2%) | loss: 3.053703 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,531 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00437 (45.3%) | loss: 3.057637 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,507 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00438 (45.4%) | loss: 3.058356 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.059268 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,102 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.056994 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,803 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.065068 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,750 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.067048 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,300 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.061458 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,124 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.065433 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,743 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.064937 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,348 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.062935 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,452 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.056614 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00448 (46.5%) | loss: 3.055454 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.054577 | lrm: 0.67 | dt: 316ms | tok/sec: 1,658,139 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.052379 | lrm: 0.67 | dt: 323ms | tok/sec: 1,620,779 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00451 (46.8%) | loss: 3.049656 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00452 (46.9%) | loss: 3.044970 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00453 (47.0%) | loss: 3.047060 | lrm: 0.66 | dt: 320ms | tok/sec: 1,639,068 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00454 (47.2%) | loss: 3.042195 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.043874 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,361 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.045087 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00457 (47.5%) | loss: 3.044595 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.043072 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,399 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.042504 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,934 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.039962 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.038038 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,357 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00462 (48.0%) | loss: 3.036869 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00463 (48.1%) | loss: 3.035189 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,172 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00464 (48.2%) | loss: 3.038226 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,748 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.033362 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00466 (48.4%) | loss: 3.032754 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,876 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00467 (48.5%) | loss: 3.028583 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,721 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.029165 | lrm: 0.64 | dt: 320ms | tok/sec: 1,635,973 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00469 (48.8%) | loss: 3.024022 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,159 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (48.9%) | loss: 3.016201 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,264 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.014470 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 3.014958 | lrm: 0.64 | dt: 318ms | tok/sec: 1,651,127 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 3.017109 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,017 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.017826 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.019915 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,400 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00476 (49.5%) | loss: 3.026284 | lrm: 0.63 | dt: 322ms | tok/sec: 1,625,944 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.021136 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,686 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 3.021720 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,396 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00479 (49.8%) | loss: 3.018356 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00480 (49.9%) | loss: 3.017410 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00481 (50.0%) | loss: 3.018475 | lrm: 0.62 | dt: 317ms | tok/sec: 1,656,256 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00482 (50.1%) | loss: 3.018130 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00483 (50.2%) | loss: 3.019340 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,986 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00484 (50.4%) | loss: 3.017898 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00485 (50.5%) | loss: 3.014867 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (50.6%) | loss: 3.012398 | lrm: 0.62 | dt: 323ms | tok/sec: 1,625,143 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 3.009422 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,358 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00488 (50.8%) | loss: 3.008777 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,344 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00489 (50.9%) | loss: 3.007223 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,388 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00490 (51.0%) | loss: 3.007798 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,354 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 3.005242 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,087 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00492 (51.2%) | loss: 3.011617 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,361 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 3.016471 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,699 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.017914 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,076 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (51.5%) | loss: 3.016329 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,790 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00496 (51.6%) | loss: 3.015268 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,165 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00497 (51.7%) | loss: 3.014590 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00498 (51.8%) | loss: 3.012526 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,841 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00499 (52.0%) | loss: 3.015378 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,607 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00500 (52.1%) | loss: 3.020227 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 143s    
