=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22587ms | tok/sec: 23,212 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 01476 (73.8%) | loss: 2.627444 | lrm: 0.33 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.631408 | lrm: 0.33 | dt: 809ms | tok/sec: 648,244 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.628462 | lrm: 0.33 | dt: 814ms | tok/sec: 644,382 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.628272 | lrm: 0.33 | dt: 813ms | tok/sec: 644,860 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.623285 | lrm: 0.33 | dt: 810ms | tok/sec: 646,968 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.623001 | lrm: 0.32 | dt: 813ms | tok/sec: 644,538 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.627949 | lrm: 0.32 | dt: 811ms | tok/sec: 646,624 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.632313 | lrm: 0.32 | dt: 813ms | tok/sec: 644,993 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.625213 | lrm: 0.32 | dt: 816ms | tok/sec: 642,378 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.622868 | lrm: 0.32 | dt: 809ms | tok/sec: 648,196 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.623255 | lrm: 0.32 | dt: 811ms | tok/sec: 646,223 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.629553 | lrm: 0.32 | dt: 814ms | tok/sec: 644,450 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.635918 | lrm: 0.32 | dt: 812ms | tok/sec: 645,882 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.642501 | lrm: 0.32 | dt: 814ms | tok/sec: 644,194 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.637963 | lrm: 0.32 | dt: 808ms | tok/sec: 648,475 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.638161 | lrm: 0.32 | dt: 813ms | tok/sec: 645,230 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.632303 | lrm: 0.32 | dt: 810ms | tok/sec: 647,072 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.640263 | lrm: 0.32 | dt: 812ms | tok/sec: 646,006 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.637865 | lrm: 0.32 | dt: 812ms | tok/sec: 645,852 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.629654 | lrm: 0.32 | dt: 807ms | tok/sec: 649,761 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.626784 | lrm: 0.32 | dt: 816ms | tok/sec: 642,749 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.629265 | lrm: 0.31 | dt: 811ms | tok/sec: 646,396 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.636202 | lrm: 0.31 | dt: 811ms | tok/sec: 646,179 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.632724 | lrm: 0.31 | dt: 814ms | tok/sec: 644,198 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.630505 | lrm: 0.31 | dt: 809ms | tok/sec: 647,761 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.628641 | lrm: 0.31 | dt: 810ms | tok/sec: 647,270 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.637411 | lrm: 0.31 | dt: 808ms | tok/sec: 649,162 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.641671 | lrm: 0.31 | dt: 815ms | tok/sec: 643,188 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.637220 | lrm: 0.31 | dt: 811ms | tok/sec: 646,663 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.632284 | lrm: 0.31 | dt: 810ms | tok/sec: 647,132 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.637244 | lrm: 0.31 | dt: 814ms | tok/sec: 643,951 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.636208 | lrm: 0.31 | dt: 810ms | tok/sec: 647,437 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.633412 | lrm: 0.31 | dt: 813ms | tok/sec: 644,510 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.633044 | lrm: 0.31 | dt: 809ms | tok/sec: 648,099 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.634216 | lrm: 0.31 | dt: 812ms | tok/sec: 645,484 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.623861 | lrm: 0.31 | dt: 809ms | tok/sec: 647,866 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.638208 | lrm: 0.30 | dt: 809ms | tok/sec: 647,838 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.631114 | lrm: 0.30 | dt: 811ms | tok/sec: 646,200 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.629674 | lrm: 0.30 | dt: 811ms | tok/sec: 646,411 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.621713 | lrm: 0.30 | dt: 812ms | tok/sec: 645,333 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.621668 | lrm: 0.30 | dt: 811ms | tok/sec: 646,642 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.618111 | lrm: 0.30 | dt: 812ms | tok/sec: 645,664 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.621468 | lrm: 0.30 | dt: 814ms | tok/sec: 643,788 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.621594 | lrm: 0.30 | dt: 812ms | tok/sec: 645,667 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.633742 | lrm: 0.30 | dt: 813ms | tok/sec: 644,651 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.633045 | lrm: 0.30 | dt: 809ms | tok/sec: 647,894 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.629835 | lrm: 0.30 | dt: 813ms | tok/sec: 645,091 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.627039 | lrm: 0.30 | dt: 814ms | tok/sec: 643,695 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.628784 | lrm: 0.30 | dt: 811ms | tok/sec: 646,246 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.623164 | lrm: 0.30 | dt: 812ms | tok/sec: 645,965 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.621895 | lrm: 0.30 | dt: 822ms | tok/sec: 637,883 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.621767 | lrm: 0.30 | dt: 815ms | tok/sec: 643,630 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.619481 | lrm: 0.29 | dt: 918ms | tok/sec: 571,273 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.611482 | lrm: 0.29 | dt: 817ms | tok/sec: 641,904 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.610670 | lrm: 0.29 | dt: 818ms | tok/sec: 640,637 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.610936 | lrm: 0.29 | dt: 819ms | tok/sec: 640,108 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.615859 | lrm: 0.29 | dt: 928ms | tok/sec: 564,801 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.615132 | lrm: 0.29 | dt: 818ms | tok/sec: 641,135 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.614593 | lrm: 0.29 | dt: 813ms | tok/sec: 644,861 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.621293 | lrm: 0.29 | dt: 807ms | tok/sec: 649,554 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.624541 | lrm: 0.29 | dt: 812ms | tok/sec: 645,438 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.617236 | lrm: 0.29 | dt: 813ms | tok/sec: 645,198 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.608248 | lrm: 0.29 | dt: 814ms | tok/sec: 643,810 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.608660 | lrm: 0.29 | dt: 814ms | tok/sec: 644,293 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.610496 | lrm: 0.29 | dt: 809ms | tok/sec: 647,986 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.618160 | lrm: 0.29 | dt: 811ms | tok/sec: 646,221 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.617538 | lrm: 0.29 | dt: 810ms | tok/sec: 646,935 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.620713 | lrm: 0.29 | dt: 814ms | tok/sec: 643,983 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.621816 | lrm: 0.28 | dt: 814ms | tok/sec: 644,146 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.626887 | lrm: 0.28 | dt: 806ms | tok/sec: 650,108 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.631867 | lrm: 0.28 | dt: 814ms | tok/sec: 644,229 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.634055 | lrm: 0.28 | dt: 811ms | tok/sec: 646,400 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.630865 | lrm: 0.28 | dt: 814ms | tok/sec: 644,116 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.630408 | lrm: 0.28 | dt: 814ms | tok/sec: 643,899 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.623441 | lrm: 0.28 | dt: 811ms | tok/sec: 646,521 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.617028 | lrm: 0.28 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.616616 | lrm: 0.28 | dt: 816ms | tok/sec: 642,737 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.615199 | lrm: 0.28 | dt: 812ms | tok/sec: 645,621 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.616928 | lrm: 0.28 | dt: 811ms | tok/sec: 646,433 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.612710 | lrm: 0.28 | dt: 810ms | tok/sec: 647,658 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.610542 | lrm: 0.28 | dt: 810ms | tok/sec: 647,280 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.616345 | lrm: 0.28 | dt: 815ms | tok/sec: 643,556 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.614501 | lrm: 0.28 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.613797 | lrm: 0.28 | dt: 815ms | tok/sec: 643,273 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.614128 | lrm: 0.27 | dt: 806ms | tok/sec: 650,531 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.607622 | lrm: 0.27 | dt: 813ms | tok/sec: 644,720 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.606037 | lrm: 0.27 | dt: 813ms | tok/sec: 644,674 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.605273 | lrm: 0.27 | dt: 810ms | tok/sec: 647,181 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.602728 | lrm: 0.27 | dt: 812ms | tok/sec: 645,349 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.606553 | lrm: 0.27 | dt: 810ms | tok/sec: 646,957 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.603322 | lrm: 0.27 | dt: 813ms | tok/sec: 645,096 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.607263 | lrm: 0.27 | dt: 812ms | tok/sec: 645,518 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.599412 | lrm: 0.27 | dt: 811ms | tok/sec: 646,339 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.597911 | lrm: 0.27 | dt: 815ms | tok/sec: 643,167 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.598769 | lrm: 0.27 | dt: 812ms | tok/sec: 645,513 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.595052 | lrm: 0.27 | dt: 812ms | tok/sec: 645,509 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.592878 | lrm: 0.27 | dt: 814ms | tok/sec: 643,707 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.593847 | lrm: 0.27 | dt: 811ms | tok/sec: 646,626 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.592414 | lrm: 0.27 | dt: 813ms | tok/sec: 645,208 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.589123 | lrm: 0.27 | dt: 811ms | tok/sec: 646,264 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.594557 | lrm: 0.26 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.594737 | lrm: 0.26 | dt: 813ms | tok/sec: 644,559 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.594473 | lrm: 0.26 | dt: 809ms | tok/sec: 648,288 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.591989 | lrm: 0.26 | dt: 813ms | tok/sec: 644,814 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.588027 | lrm: 0.26 | dt: 812ms | tok/sec: 645,740 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.592646 | lrm: 0.26 | dt: 812ms | tok/sec: 645,840 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.599008 | lrm: 0.26 | dt: 811ms | tok/sec: 646,516 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.591304 | lrm: 0.26 | dt: 809ms | tok/sec: 648,431 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.592214 | lrm: 0.26 | dt: 812ms | tok/sec: 645,290 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.589802 | lrm: 0.26 | dt: 809ms | tok/sec: 648,088 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.592313 | lrm: 0.26 | dt: 813ms | tok/sec: 644,700 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.602803 | lrm: 0.26 | dt: 809ms | tok/sec: 648,430 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.603372 | lrm: 0.26 | dt: 811ms | tok/sec: 646,477 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.604946 | lrm: 0.26 | dt: 808ms | tok/sec: 648,978 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.604344 | lrm: 0.26 | dt: 812ms | tok/sec: 645,310 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.606839 | lrm: 0.26 | dt: 808ms | tok/sec: 648,584 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.604314 | lrm: 0.25 | dt: 811ms | tok/sec: 646,227 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.603202 | lrm: 0.25 | dt: 810ms | tok/sec: 646,948 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.607489 | lrm: 0.25 | dt: 811ms | tok/sec: 646,737 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.603580 | lrm: 0.25 | dt: 807ms | tok/sec: 649,389 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.598521 | lrm: 0.25 | dt: 812ms | tok/sec: 646,067 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.589801 | lrm: 0.25 | dt: 807ms | tok/sec: 649,405 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.591910 | lrm: 0.25 | dt: 810ms | tok/sec: 646,916 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.593686 | lrm: 0.25 | dt: 808ms | tok/sec: 649,214 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.587789 | lrm: 0.25 | dt: 812ms | tok/sec: 645,607 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.588633 | lrm: 0.25 | dt: 805ms | tok/sec: 651,213 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.585692 | lrm: 0.25 | dt: 814ms | tok/sec: 644,144 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.591985 | lrm: 0.25 | dt: 809ms | tok/sec: 648,423 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.596020 | lrm: 0.25 | dt: 809ms | tok/sec: 648,216 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.586412 | lrm: 0.25 | dt: 808ms | tok/sec: 649,012 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.587475 | lrm: 0.25 | dt: 813ms | tok/sec: 645,274 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.587947 | lrm: 0.25 | dt: 807ms | tok/sec: 649,688 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.592445 | lrm: 0.24 | dt: 811ms | tok/sec: 646,811 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.587890 | lrm: 0.24 | dt: 808ms | tok/sec: 648,741 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.592387 | lrm: 0.24 | dt: 811ms | tok/sec: 646,853 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.594460 | lrm: 0.24 | dt: 809ms | tok/sec: 647,741 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.594153 | lrm: 0.24 | dt: 812ms | tok/sec: 645,512 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.589059 | lrm: 0.24 | dt: 808ms | tok/sec: 648,579 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.595712 | lrm: 0.24 | dt: 813ms | tok/sec: 644,671 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.601119 | lrm: 0.24 | dt: 807ms | tok/sec: 649,641 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.604388 | lrm: 0.24 | dt: 810ms | tok/sec: 647,341 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.597429 | lrm: 0.24 | dt: 808ms | tok/sec: 648,868 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.596867 | lrm: 0.24 | dt: 814ms | tok/sec: 644,212 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.598558 | lrm: 0.24 | dt: 807ms | tok/sec: 649,365 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.591914 | lrm: 0.24 | dt: 812ms | tok/sec: 645,943 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.595886 | lrm: 0.24 | dt: 808ms | tok/sec: 649,224 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.599821 | lrm: 0.24 | dt: 814ms | tok/sec: 643,994 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.595245 | lrm: 0.24 | dt: 807ms | tok/sec: 649,840 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.603846 | lrm: 0.23 | dt: 812ms | tok/sec: 645,881 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.601284 | lrm: 0.23 | dt: 808ms | tok/sec: 648,554 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.591900 | lrm: 0.23 | dt: 811ms | tok/sec: 646,302 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.593671 | lrm: 0.23 | dt: 809ms | tok/sec: 648,036 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.593947 | lrm: 0.23 | dt: 812ms | tok/sec: 645,897 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.597828 | lrm: 0.23 | dt: 810ms | tok/sec: 647,487 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.591782 | lrm: 0.23 | dt: 812ms | tok/sec: 645,850 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.589444 | lrm: 0.23 | dt: 808ms | tok/sec: 649,153 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.589342 | lrm: 0.23 | dt: 811ms | tok/sec: 646,232 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.578854 | lrm: 0.23 | dt: 809ms | tok/sec: 647,914 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.577512 | lrm: 0.23 | dt: 809ms | tok/sec: 647,671 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.580674 | lrm: 0.23 | dt: 811ms | tok/sec: 646,258 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.573645 | lrm: 0.23 | dt: 813ms | tok/sec: 644,544 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.571424 | lrm: 0.23 | dt: 814ms | tok/sec: 644,233 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.570201 | lrm: 0.23 | dt: 811ms | tok/sec: 646,785 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.572729 | lrm: 0.23 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.575208 | lrm: 0.23 | dt: 816ms | tok/sec: 642,747 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.575261 | lrm: 0.22 | dt: 811ms | tok/sec: 646,427 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.576420 | lrm: 0.22 | dt: 812ms | tok/sec: 646,007 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.577735 | lrm: 0.22 | dt: 812ms | tok/sec: 645,904 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.579205 | lrm: 0.22 | dt: 813ms | tok/sec: 644,614 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.582804 | lrm: 0.22 | dt: 814ms | tok/sec: 643,739 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.583674 | lrm: 0.22 | dt: 813ms | tok/sec: 645,135 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.584038 | lrm: 0.22 | dt: 813ms | tok/sec: 645,092 | mfu: 44.9% | epoch: 2 | remaining: 0s    
