=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36567ms | tok/sec: 14,337 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00501 (54.2%) | loss: 3.005561 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,309 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.002798 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,126 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.003960 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,938 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.001389 | lrm: 0.70 | dt: 334ms | tok/sec: 1,571,093 | mfu: 44.0% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 2.998275 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,621 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 2.996737 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,061 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 2.999560 | lrm: 0.69 | dt: 332ms | tok/sec: 1,577,128 | mfu: 44.1% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 2.999673 | lrm: 0.69 | dt: 331ms | tok/sec: 1,581,678 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 2.995231 | lrm: 0.69 | dt: 334ms | tok/sec: 1,569,850 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 2.995548 | lrm: 0.69 | dt: 334ms | tok/sec: 1,569,860 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 2.990546 | lrm: 0.69 | dt: 329ms | tok/sec: 1,595,641 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 2.993410 | lrm: 0.69 | dt: 332ms | tok/sec: 1,579,233 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00513 (55.5%) | loss: 2.988644 | lrm: 0.68 | dt: 332ms | tok/sec: 1,580,824 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 2.985236 | lrm: 0.68 | dt: 329ms | tok/sec: 1,595,314 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 2.985118 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,629 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 2.988616 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,340 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 2.992273 | lrm: 0.68 | dt: 330ms | tok/sec: 1,586,644 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 2.991785 | lrm: 0.68 | dt: 330ms | tok/sec: 1,589,173 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 2.989165 | lrm: 0.67 | dt: 333ms | tok/sec: 1,572,573 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 2.990176 | lrm: 0.67 | dt: 327ms | tok/sec: 1,601,362 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 2.989033 | lrm: 0.67 | dt: 333ms | tok/sec: 1,576,690 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00522 (56.5%) | loss: 2.988083 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,839 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 2.989324 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,321 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 2.988535 | lrm: 0.67 | dt: 331ms | tok/sec: 1,585,534 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 2.986787 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,542 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 2.983081 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,709 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 2.980234 | lrm: 0.66 | dt: 329ms | tok/sec: 1,593,504 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 2.977232 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,464 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 2.976251 | lrm: 0.66 | dt: 331ms | tok/sec: 1,583,920 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 2.975813 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,587 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00531 (57.5%) | loss: 2.970609 | lrm: 0.65 | dt: 333ms | tok/sec: 1,575,941 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 2.966515 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,230 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 2.970050 | lrm: 0.65 | dt: 329ms | tok/sec: 1,594,274 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 2.965583 | lrm: 0.65 | dt: 329ms | tok/sec: 1,591,291 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 2.964488 | lrm: 0.65 | dt: 331ms | tok/sec: 1,583,069 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.959231 | lrm: 0.64 | dt: 328ms | tok/sec: 1,596,059 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.957986 | lrm: 0.64 | dt: 332ms | tok/sec: 1,580,673 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 2.963031 | lrm: 0.64 | dt: 333ms | tok/sec: 1,574,515 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.958873 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,626 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00540 (58.5%) | loss: 2.960210 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,176 | mfu: 44.0% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.959536 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,738 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.957117 | lrm: 0.63 | dt: 332ms | tok/sec: 1,580,477 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.953702 | lrm: 0.63 | dt: 369ms | tok/sec: 1,421,866 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.953225 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,689 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.952641 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,267 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.953770 | lrm: 0.63 | dt: 343ms | tok/sec: 1,528,889 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.957288 | lrm: 0.63 | dt: 328ms | tok/sec: 1,599,487 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.959213 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,235 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00549 (59.5%) | loss: 2.951154 | lrm: 0.62 | dt: 339ms | tok/sec: 1,544,752 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.950897 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,219 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00551 (59.8%) | loss: 2.948625 | lrm: 0.62 | dt: 330ms | tok/sec: 1,589,314 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.945190 | lrm: 0.62 | dt: 366ms | tok/sec: 1,432,942 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.948410 | lrm: 0.62 | dt: 328ms | tok/sec: 1,600,510 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.953517 | lrm: 0.61 | dt: 328ms | tok/sec: 1,596,154 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00555 (60.2%) | loss: 2.952225 | lrm: 0.61 | dt: 339ms | tok/sec: 1,545,979 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00556 (60.3%) | loss: 2.952603 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,584 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.948571 | lrm: 0.61 | dt: 326ms | tok/sec: 1,606,795 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00558 (60.5%) | loss: 2.945917 | lrm: 0.61 | dt: 338ms | tok/sec: 1,553,185 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 00559 (60.7%) | loss: 2.949531 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,581 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00560 (60.8%) | loss: 2.945880 | lrm: 0.60 | dt: 328ms | tok/sec: 1,598,050 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.951492 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,956 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.949194 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,720 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.949612 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,213 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00564 (61.2%) | loss: 2.955517 | lrm: 0.60 | dt: 335ms | tok/sec: 1,567,094 | mfu: 43.8% | epoch: 1 | remaining: 116s    
step 00565 (61.3%) | loss: 2.954888 | lrm: 0.60 | dt: 329ms | tok/sec: 1,593,228 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00566 (61.4%) | loss: 2.956372 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,297 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00567 (61.5%) | loss: 2.953084 | lrm: 0.59 | dt: 333ms | tok/sec: 1,573,631 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.954277 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,260 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00569 (61.8%) | loss: 2.954924 | lrm: 0.59 | dt: 333ms | tok/sec: 1,573,161 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00570 (61.9%) | loss: 2.954819 | lrm: 0.59 | dt: 331ms | tok/sec: 1,586,213 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.948786 | lrm: 0.59 | dt: 330ms | tok/sec: 1,587,457 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.944469 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,704 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00573 (62.2%) | loss: 2.952791 | lrm: 0.58 | dt: 333ms | tok/sec: 1,574,036 | mfu: 44.0% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.955415 | lrm: 0.58 | dt: 331ms | tok/sec: 1,582,718 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.950684 | lrm: 0.58 | dt: 331ms | tok/sec: 1,586,167 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00576 (62.5%) | loss: 2.952342 | lrm: 0.58 | dt: 332ms | tok/sec: 1,578,405 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00577 (62.6%) | loss: 2.951463 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,235 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00578 (62.7%) | loss: 2.945271 | lrm: 0.57 | dt: 332ms | tok/sec: 1,578,353 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.946234 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,857 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.946532 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,198 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.944418 | lrm: 0.57 | dt: 329ms | tok/sec: 1,592,577 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.944726 | lrm: 0.57 | dt: 333ms | tok/sec: 1,572,252 | mfu: 44.0% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.940643 | lrm: 0.56 | dt: 333ms | tok/sec: 1,576,706 | mfu: 44.1% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.940000 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,308 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00585 (63.5%) | loss: 2.941020 | lrm: 0.56 | dt: 331ms | tok/sec: 1,581,693 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00586 (63.6%) | loss: 2.939639 | lrm: 0.56 | dt: 331ms | tok/sec: 1,583,594 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00587 (63.7%) | loss: 2.939146 | lrm: 0.56 | dt: 332ms | tok/sec: 1,580,729 | mfu: 44.2% | epoch: 1 | remaining: 108s    
step 00588 (63.8%) | loss: 2.933248 | lrm: 0.56 | dt: 328ms | tok/sec: 1,598,407 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.937789 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,039 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.939927 | lrm: 0.55 | dt: 330ms | tok/sec: 1,586,569 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.941803 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,026 | mfu: 43.8% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.937078 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,962 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.940601 | lrm: 0.55 | dt: 330ms | tok/sec: 1,589,653 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00594 (64.5%) | loss: 2.941493 | lrm: 0.55 | dt: 332ms | tok/sec: 1,581,276 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.940207 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,519 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.945584 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,331 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00597 (64.8%) | loss: 2.938414 | lrm: 0.54 | dt: 330ms | tok/sec: 1,590,704 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.935086 | lrm: 0.54 | dt: 333ms | tok/sec: 1,576,511 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00599 (65.1%) | loss: 2.930372 | lrm: 0.54 | dt: 334ms | tok/sec: 1,572,006 | mfu: 44.0% | epoch: 1 | remaining: 104s    
step 00600 (65.2%) | loss: 2.930241 | lrm: 0.54 | dt: 332ms | tok/sec: 1,580,938 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.925716 | lrm: 0.53 | dt: 332ms | tok/sec: 1,581,132 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.923925 | lrm: 0.53 | dt: 332ms | tok/sec: 1,579,112 | mfu: 44.2% | epoch: 1 | remaining: 103s    
step 00603 (65.5%) | loss: 2.923095 | lrm: 0.53 | dt: 331ms | tok/sec: 1,584,281 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00604 (65.6%) | loss: 2.925592 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,082 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.922075 | lrm: 0.53 | dt: 330ms | tok/sec: 1,587,234 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00606 (65.8%) | loss: 2.925689 | lrm: 0.53 | dt: 334ms | tok/sec: 1,571,379 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.927925 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,284 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00608 (66.1%) | loss: 2.925590 | lrm: 0.52 | dt: 331ms | tok/sec: 1,582,991 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00609 (66.2%) | loss: 2.919436 | lrm: 0.52 | dt: 330ms | tok/sec: 1,590,329 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.921997 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,885 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.924411 | lrm: 0.52 | dt: 332ms | tok/sec: 1,579,951 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00612 (66.5%) | loss: 2.921973 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,654 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00613 (66.6%) | loss: 2.921373 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,113 | mfu: 44.1% | epoch: 1 | remaining: 100s    
step 00614 (66.7%) | loss: 2.916372 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,669 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.914971 | lrm: 0.51 | dt: 330ms | tok/sec: 1,588,321 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.913864 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,409 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00617 (67.1%) | loss: 2.913192 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,162 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00618 (67.2%) | loss: 2.918150 | lrm: 0.51 | dt: 332ms | tok/sec: 1,581,316 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00619 (67.3%) | loss: 2.915477 | lrm: 0.50 | dt: 328ms | tok/sec: 1,597,551 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00620 (67.4%) | loss: 2.914351 | lrm: 0.50 | dt: 332ms | tok/sec: 1,578,145 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00621 (67.5%) | loss: 2.915801 | lrm: 0.50 | dt: 328ms | tok/sec: 1,600,539 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.919503 | lrm: 0.50 | dt: 331ms | tok/sec: 1,584,922 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00623 (67.7%) | loss: 2.919589 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,057 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00624 (67.8%) | loss: 2.917000 | lrm: 0.50 | dt: 331ms | tok/sec: 1,584,717 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.916011 | lrm: 0.49 | dt: 332ms | tok/sec: 1,580,325 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.922001 | lrm: 0.49 | dt: 332ms | tok/sec: 1,581,373 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00627 (68.2%) | loss: 2.921077 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,790 | mfu: 44.1% | epoch: 1 | remaining: 95s    
step 00628 (68.3%) | loss: 2.921732 | lrm: 0.49 | dt: 329ms | tok/sec: 1,594,573 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00629 (68.4%) | loss: 2.916638 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,940 | mfu: 44.1% | epoch: 1 | remaining: 95s    
step 00630 (68.5%) | loss: 2.921354 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,618 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00631 (68.6%) | loss: 2.918822 | lrm: 0.48 | dt: 331ms | tok/sec: 1,585,001 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00632 (68.7%) | loss: 2.916318 | lrm: 0.48 | dt: 331ms | tok/sec: 1,583,770 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00633 (68.8%) | loss: 2.911979 | lrm: 0.48 | dt: 331ms | tok/sec: 1,584,822 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00634 (68.9%) | loss: 2.912136 | lrm: 0.48 | dt: 329ms | tok/sec: 1,595,555 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00635 (69.0%) | loss: 2.914293 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,226 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.915398 | lrm: 0.47 | dt: 333ms | tok/sec: 1,575,125 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00637 (69.3%) | loss: 2.909611 | lrm: 0.47 | dt: 331ms | tok/sec: 1,582,542 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00638 (69.4%) | loss: 2.912596 | lrm: 0.47 | dt: 332ms | tok/sec: 1,579,350 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00639 (69.5%) | loss: 2.914759 | lrm: 0.47 | dt: 330ms | tok/sec: 1,590,297 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00640 (69.6%) | loss: 2.913796 | lrm: 0.47 | dt: 330ms | tok/sec: 1,587,201 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00641 (69.7%) | loss: 2.912313 | lrm: 0.47 | dt: 331ms | tok/sec: 1,583,823 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00642 (69.8%) | loss: 2.911424 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,590 | mfu: 44.1% | epoch: 1 | remaining: 90s    
step 00643 (69.9%) | loss: 2.909470 | lrm: 0.46 | dt: 333ms | tok/sec: 1,572,231 | mfu: 44.0% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.902406 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,683 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.897506 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,461 | mfu: 44.1% | epoch: 1 | remaining: 89s    
step 00646 (70.3%) | loss: 2.899202 | lrm: 0.46 | dt: 332ms | tok/sec: 1,581,478 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00647 (70.4%) | loss: 2.900906 | lrm: 0.46 | dt: 331ms | tok/sec: 1,585,206 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00648 (70.5%) | loss: 2.901880 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,999 | mfu: 44.2% | epoch: 1 | remaining: 88s    
step 00649 (70.6%) | loss: 2.905691 | lrm: 0.45 | dt: 329ms | tok/sec: 1,592,468 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00650 (70.7%) | loss: 2.902531 | lrm: 0.45 | dt: 336ms | tok/sec: 1,559,658 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 00651 (70.8%) | loss: 2.899907 | lrm: 0.45 | dt: 330ms | tok/sec: 1,589,524 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00652 (70.9%) | loss: 2.900769 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,894 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00653 (71.0%) | loss: 2.900781 | lrm: 0.45 | dt: 331ms | tok/sec: 1,584,663 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.900258 | lrm: 0.44 | dt: 331ms | tok/sec: 1,585,160 | mfu: 44.3% | epoch: 1 | remaining: 86s    
step 00655 (71.2%) | loss: 2.897681 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,690 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00656 (71.4%) | loss: 2.892987 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,747 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00657 (71.5%) | loss: 2.896684 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,755 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00658 (71.6%) | loss: 2.898637 | lrm: 0.44 | dt: 334ms | tok/sec: 1,570,443 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 00659 (71.7%) | loss: 2.898082 | lrm: 0.44 | dt: 330ms | tok/sec: 1,590,763 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00660 (71.8%) | loss: 2.896173 | lrm: 0.43 | dt: 332ms | tok/sec: 1,580,262 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00661 (71.9%) | loss: 2.900433 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,129 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00662 (72.0%) | loss: 2.902788 | lrm: 0.43 | dt: 332ms | tok/sec: 1,578,346 | mfu: 44.2% | epoch: 1 | remaining: 84s    
step 00663 (72.1%) | loss: 2.899502 | lrm: 0.43 | dt: 332ms | tok/sec: 1,580,507 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00664 (72.2%) | loss: 2.896863 | lrm: 0.43 | dt: 329ms | tok/sec: 1,591,785 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00665 (72.4%) | loss: 2.896156 | lrm: 0.43 | dt: 336ms | tok/sec: 1,560,088 | mfu: 43.6% | epoch: 1 | remaining: 83s    
step 00666 (72.5%) | loss: 2.892346 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,245 | mfu: 44.7% | epoch: 1 | remaining: 82s    
step 00667 (72.6%) | loss: 2.890683 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,925 | mfu: 44.1% | epoch: 1 | remaining: 82s    
step 00668 (72.7%) | loss: 2.890093 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,328 | mfu: 44.0% | epoch: 1 | remaining: 82s    
