=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 38656ms | tok/sec: 13,562 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00341 (89.9%) | loss: 2.938709 | lrm: 0.29 | dt: 815ms | tok/sec: 643,598 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00342 (90.2%) | loss: 2.939056 | lrm: 0.28 | dt: 816ms | tok/sec: 642,890 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00343 (90.4%) | loss: 2.933596 | lrm: 0.27 | dt: 808ms | tok/sec: 649,251 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00344 (90.7%) | loss: 2.928612 | lrm: 0.27 | dt: 814ms | tok/sec: 644,332 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00345 (91.0%) | loss: 2.936241 | lrm: 0.26 | dt: 810ms | tok/sec: 647,609 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00346 (91.3%) | loss: 2.934936 | lrm: 0.25 | dt: 812ms | tok/sec: 645,509 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00347 (91.5%) | loss: 2.926694 | lrm: 0.24 | dt: 815ms | tok/sec: 643,482 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00348 (91.8%) | loss: 2.922530 | lrm: 0.23 | dt: 810ms | tok/sec: 647,318 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00349 (92.1%) | loss: 2.918878 | lrm: 0.23 | dt: 813ms | tok/sec: 644,862 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00350 (92.3%) | loss: 2.915861 | lrm: 0.22 | dt: 810ms | tok/sec: 647,549 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00351 (92.6%) | loss: 2.918814 | lrm: 0.21 | dt: 812ms | tok/sec: 645,294 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00352 (92.9%) | loss: 2.919243 | lrm: 0.20 | dt: 816ms | tok/sec: 642,210 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00353 (93.2%) | loss: 2.916706 | lrm: 0.20 | dt: 815ms | tok/sec: 643,602 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00354 (93.4%) | loss: 2.908740 | lrm: 0.19 | dt: 812ms | tok/sec: 646,026 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00355 (93.7%) | loss: 2.905565 | lrm: 0.18 | dt: 813ms | tok/sec: 644,873 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00356 (94.0%) | loss: 2.907636 | lrm: 0.17 | dt: 812ms | tok/sec: 645,664 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00357 (94.2%) | loss: 2.911226 | lrm: 0.16 | dt: 814ms | tok/sec: 644,067 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00358 (94.5%) | loss: 2.909406 | lrm: 0.16 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00359 (94.8%) | loss: 2.906785 | lrm: 0.15 | dt: 810ms | tok/sec: 647,447 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00360 (95.0%) | loss: 2.905929 | lrm: 0.14 | dt: 814ms | tok/sec: 644,033 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00361 (95.3%) | loss: 2.903445 | lrm: 0.13 | dt: 817ms | tok/sec: 641,531 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00362 (95.6%) | loss: 2.900787 | lrm: 0.13 | dt: 807ms | tok/sec: 650,052 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00363 (95.9%) | loss: 2.900258 | lrm: 0.12 | dt: 815ms | tok/sec: 643,469 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00364 (96.1%) | loss: 2.898385 | lrm: 0.11 | dt: 815ms | tok/sec: 643,077 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00365 (96.4%) | loss: 2.900200 | lrm: 0.10 | dt: 810ms | tok/sec: 647,473 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00366 (96.7%) | loss: 2.894078 | lrm: 0.10 | dt: 812ms | tok/sec: 645,368 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00367 (96.9%) | loss: 2.892151 | lrm: 0.09 | dt: 814ms | tok/sec: 644,050 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00368 (97.2%) | loss: 2.891886 | lrm: 0.08 | dt: 811ms | tok/sec: 646,688 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00369 (97.5%) | loss: 2.889855 | lrm: 0.07 | dt: 814ms | tok/sec: 644,268 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00370 (97.8%) | loss: 2.886877 | lrm: 0.06 | dt: 816ms | tok/sec: 642,353 | mfu: 44.7% | epoch: 1 | remaining: 6s    
step 00371 (98.0%) | loss: 2.881452 | lrm: 0.06 | dt: 809ms | tok/sec: 648,342 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00372 (98.3%) | loss: 2.882863 | lrm: 0.05 | dt: 814ms | tok/sec: 644,196 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00373 (98.6%) | loss: 2.881277 | lrm: 0.04 | dt: 808ms | tok/sec: 648,698 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00374 (98.8%) | loss: 2.877411 | lrm: 0.03 | dt: 813ms | tok/sec: 644,832 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00375 (99.1%) | loss: 2.874338 | lrm: 0.03 | dt: 809ms | tok/sec: 648,003 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00376 (99.4%) | loss: 2.870125 | lrm: 0.02 | dt: 811ms | tok/sec: 646,499 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00377 (99.7%) | loss: 2.865980 | lrm: 0.01 | dt: 814ms | tok/sec: 644,249 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00378 (99.9%) | loss: 2.869735 | lrm: 0.00 | dt: 811ms | tok/sec: 646,351 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.024084
training_seconds: 300.6
total_seconds:    376.1
peak_vram_mb:     48990.1
mfu_percent:      44.81
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
