=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10104ms | tok/sec: 51,889 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (38.3%) | loss: 3.135778 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,176 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00502 (38.4%) | loss: 3.132966 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,623 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00503 (38.5%) | loss: 3.134844 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,039 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00504 (38.5%) | loss: 3.132225 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,254 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00505 (38.6%) | loss: 3.129216 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,706 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00506 (38.7%) | loss: 3.127523 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,894 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00507 (38.8%) | loss: 3.130608 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,842 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00508 (38.8%) | loss: 3.131137 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,407 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00509 (38.9%) | loss: 3.126795 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,472 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00510 (39.0%) | loss: 3.127647 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,931 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00511 (39.1%) | loss: 3.122842 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,406 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00512 (39.2%) | loss: 3.125907 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,373 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00513 (39.2%) | loss: 3.121092 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,720 | mfu: 31.4% | epoch: 1 | remaining: 182s    
step 00514 (39.3%) | loss: 3.117651 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,425 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00515 (39.4%) | loss: 3.117951 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,257 | mfu: 33.7% | epoch: 1 | remaining: 182s    
step 00516 (39.5%) | loss: 3.121021 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,044 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00517 (39.6%) | loss: 3.124999 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,549 | mfu: 32.4% | epoch: 1 | remaining: 181s    
step 00518 (39.6%) | loss: 3.125350 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,164 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00519 (39.7%) | loss: 3.123390 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,978 | mfu: 32.2% | epoch: 1 | remaining: 181s    
step 00520 (39.8%) | loss: 3.124510 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,611 | mfu: 32.9% | epoch: 1 | remaining: 180s    
step 00521 (39.9%) | loss: 3.123436 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,563 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00522 (40.0%) | loss: 3.122531 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,132 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00523 (40.0%) | loss: 3.124046 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,304 | mfu: 33.9% | epoch: 1 | remaining: 180s    
step 00524 (40.1%) | loss: 3.123196 | lrm: 1.00 | dt: 244ms | tok/sec: 2,153,007 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00525 (40.2%) | loss: 3.121780 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,824 | mfu: 33.1% | epoch: 1 | remaining: 179s    
step 00526 (40.3%) | loss: 3.118389 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,671 | mfu: 33.2% | epoch: 1 | remaining: 179s    
step 00527 (40.4%) | loss: 3.116328 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,733 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00528 (40.4%) | loss: 3.113645 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,788 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00529 (40.5%) | loss: 3.112909 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,872 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00530 (40.6%) | loss: 3.112447 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,992 | mfu: 34.2% | epoch: 1 | remaining: 178s    
step 00531 (40.7%) | loss: 3.107651 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,654 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00532 (40.7%) | loss: 3.104439 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,141 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00533 (40.8%) | loss: 3.108668 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,578 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00534 (40.9%) | loss: 3.104777 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,193 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00535 (41.0%) | loss: 3.103531 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,850 | mfu: 33.2% | epoch: 1 | remaining: 177s    
step 00536 (41.1%) | loss: 3.098262 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,605 | mfu: 33.9% | epoch: 1 | remaining: 177s    
step 00537 (41.1%) | loss: 3.097124 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,068 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00538 (41.2%) | loss: 3.102252 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,359 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00539 (41.3%) | loss: 3.098316 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,053 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00540 (41.4%) | loss: 3.100130 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,797 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00541 (41.5%) | loss: 3.099426 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,778 | mfu: 33.9% | epoch: 1 | remaining: 175s    
step 00542 (41.5%) | loss: 3.097245 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,900 | mfu: 32.3% | epoch: 1 | remaining: 175s    
step 00543 (41.6%) | loss: 3.093455 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,445 | mfu: 27.5% | epoch: 1 | remaining: 175s    
step 00544 (41.7%) | loss: 3.092490 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,779 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00545 (41.8%) | loss: 3.092445 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,222 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00546 (41.9%) | loss: 3.093613 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,549 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00547 (41.9%) | loss: 3.097289 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,084 | mfu: 33.2% | epoch: 1 | remaining: 174s    
step 00548 (42.0%) | loss: 3.099543 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,159 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00549 (42.1%) | loss: 3.091817 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,051 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00550 (42.2%) | loss: 3.092008 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,352 | mfu: 34.5% | epoch: 1 | remaining: 173s    
step 00551 (42.3%) | loss: 3.089893 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,545 | mfu: 33.7% | epoch: 1 | remaining: 173s    
step 00552 (42.3%) | loss: 3.086855 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,609 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00553 (42.4%) | loss: 3.090414 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,656 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00554 (42.5%) | loss: 3.096208 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,549 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00555 (42.6%) | loss: 3.095295 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,200 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00556 (42.7%) | loss: 3.095613 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,435 | mfu: 32.5% | epoch: 1 | remaining: 172s    
step 00557 (42.7%) | loss: 3.092091 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,136 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00558 (42.8%) | loss: 3.089962 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,989 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00559 (42.9%) | loss: 3.093443 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,507 | mfu: 32.5% | epoch: 1 | remaining: 171s    
step 00560 (43.0%) | loss: 3.089830 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,799 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 00561 (43.1%) | loss: 3.095140 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,890 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00562 (43.1%) | loss: 3.093143 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,024 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00563 (43.2%) | loss: 3.093171 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,265 | mfu: 34.7% | epoch: 1 | remaining: 170s    
step 00564 (43.3%) | loss: 3.099251 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,203 | mfu: 33.7% | epoch: 1 | remaining: 170s    
step 00565 (43.4%) | loss: 3.098838 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,002 | mfu: 34.1% | epoch: 1 | remaining: 170s    
step 00566 (43.5%) | loss: 3.100742 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,041 | mfu: 33.0% | epoch: 1 | remaining: 169s    
step 00567 (43.5%) | loss: 3.097548 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,132 | mfu: 34.6% | epoch: 1 | remaining: 169s    
step 00568 (43.6%) | loss: 3.099006 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,479 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00569 (43.7%) | loss: 3.099326 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,466 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00570 (43.8%) | loss: 3.099441 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,703 | mfu: 34.0% | epoch: 1 | remaining: 168s    
step 00571 (43.8%) | loss: 3.094160 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,847 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00572 (43.9%) | loss: 3.090519 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,593 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00573 (44.0%) | loss: 3.099049 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,910 | mfu: 33.8% | epoch: 1 | remaining: 168s    
step 00574 (44.1%) | loss: 3.102022 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,010 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00575 (44.2%) | loss: 3.097821 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,497 | mfu: 34.7% | epoch: 1 | remaining: 167s    
step 00576 (44.2%) | loss: 3.099386 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,856 | mfu: 34.3% | epoch: 1 | remaining: 167s    
step 00577 (44.3%) | loss: 3.098512 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,887 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00578 (44.4%) | loss: 3.092503 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,060 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00579 (44.5%) | loss: 3.093926 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,761 | mfu: 31.9% | epoch: 1 | remaining: 166s    
step 00580 (44.5%) | loss: 3.094269 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,248 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 00581 (44.6%) | loss: 3.092244 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,334 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00582 (44.7%) | loss: 3.092379 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,785 | mfu: 34.3% | epoch: 1 | remaining: 166s    
step 00583 (44.8%) | loss: 3.088218 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,213 | mfu: 32.1% | epoch: 1 | remaining: 165s    
step 00584 (44.9%) | loss: 3.087773 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,216 | mfu: 33.6% | epoch: 1 | remaining: 165s    
step 00585 (44.9%) | loss: 3.088645 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,537 | mfu: 34.9% | epoch: 1 | remaining: 165s    
step 00586 (45.0%) | loss: 3.087882 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,444 | mfu: 34.2% | epoch: 1 | remaining: 165s    
step 00587 (45.1%) | loss: 3.087224 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,574 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 00588 (45.2%) | loss: 3.081295 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,327 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00589 (45.3%) | loss: 3.085785 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,197 | mfu: 34.0% | epoch: 1 | remaining: 164s    
step 00590 (45.3%) | loss: 3.088125 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,039 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00591 (45.4%) | loss: 3.090381 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,732 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00592 (45.5%) | loss: 3.085906 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,891 | mfu: 34.0% | epoch: 1 | remaining: 163s    
step 00593 (45.6%) | loss: 3.089474 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,770 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00594 (45.6%) | loss: 3.090555 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,969 | mfu: 34.4% | epoch: 1 | remaining: 163s    
step 00595 (45.7%) | loss: 3.089572 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,775 | mfu: 33.0% | epoch: 1 | remaining: 163s    
step 00596 (45.8%) | loss: 3.095081 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,354 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00597 (45.9%) | loss: 3.088349 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,029 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 00598 (46.0%) | loss: 3.085389 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,986 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00599 (46.0%) | loss: 3.080579 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,363 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00600 (46.1%) | loss: 3.080925 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,348 | mfu: 32.3% | epoch: 1 | remaining: 161s    
step 00601 (46.2%) | loss: 3.076945 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,739 | mfu: 34.6% | epoch: 1 | remaining: 161s    
step 00602 (46.3%) | loss: 3.075964 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,000 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00603 (46.4%) | loss: 3.076104 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,727 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00604 (46.4%) | loss: 3.079151 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,014 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 00605 (46.5%) | loss: 3.075796 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,301 | mfu: 34.6% | epoch: 1 | remaining: 160s    
step 00606 (46.6%) | loss: 3.079938 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,643 | mfu: 31.9% | epoch: 1 | remaining: 160s    
step 00607 (46.7%) | loss: 3.082261 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,993 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00608 (46.7%) | loss: 3.080014 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,700 | mfu: 34.6% | epoch: 1 | remaining: 160s    
step 00609 (46.8%) | loss: 3.073775 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,953 | mfu: 32.8% | epoch: 1 | remaining: 159s    
step 00610 (46.9%) | loss: 3.076942 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,013 | mfu: 34.5% | epoch: 1 | remaining: 159s    
step 00611 (47.0%) | loss: 3.079476 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,294 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00612 (47.1%) | loss: 3.077671 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,206 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 00613 (47.1%) | loss: 3.076562 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,399 | mfu: 33.5% | epoch: 1 | remaining: 158s    
step 00614 (47.2%) | loss: 3.071394 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,376 | mfu: 34.4% | epoch: 1 | remaining: 158s    
step 00615 (47.3%) | loss: 3.070241 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,744 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00616 (47.4%) | loss: 3.069615 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,583 | mfu: 30.8% | epoch: 1 | remaining: 158s    
step 00617 (47.5%) | loss: 3.069079 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,201 | mfu: 32.7% | epoch: 1 | remaining: 157s    
step 00618 (47.5%) | loss: 3.073888 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,807 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00619 (47.6%) | loss: 3.071244 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,998 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00620 (47.7%) | loss: 3.070401 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,130 | mfu: 34.2% | epoch: 1 | remaining: 157s    
step 00621 (47.8%) | loss: 3.071715 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,255 | mfu: 32.4% | epoch: 1 | remaining: 156s    
step 00622 (47.9%) | loss: 3.075965 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,657 | mfu: 33.7% | epoch: 1 | remaining: 156s    
step 00623 (47.9%) | loss: 3.076136 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,916 | mfu: 28.9% | epoch: 1 | remaining: 156s    
step 00624 (48.0%) | loss: 3.074027 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,152 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00625 (48.1%) | loss: 3.073571 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,884 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00626 (48.2%) | loss: 3.079533 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,820 | mfu: 33.4% | epoch: 1 | remaining: 155s    
step 00627 (48.3%) | loss: 3.078782 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,398 | mfu: 33.4% | epoch: 1 | remaining: 155s    
step 00628 (48.3%) | loss: 3.078975 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,901 | mfu: 33.8% | epoch: 1 | remaining: 155s    
step 00629 (48.4%) | loss: 3.073580 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,142 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00630 (48.5%) | loss: 3.077935 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,739 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00631 (48.6%) | loss: 3.075879 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,531 | mfu: 33.8% | epoch: 1 | remaining: 154s    
step 00632 (48.6%) | loss: 3.073313 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,752 | mfu: 33.6% | epoch: 1 | remaining: 154s    
step 00633 (48.7%) | loss: 3.069370 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,647 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00634 (48.8%) | loss: 3.069877 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,938 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00635 (48.9%) | loss: 3.072346 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,338 | mfu: 28.9% | epoch: 1 | remaining: 153s    
step 00636 (49.0%) | loss: 3.074067 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,357 | mfu: 33.3% | epoch: 1 | remaining: 153s    
step 00637 (49.1%) | loss: 3.068490 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,417 | mfu: 30.2% | epoch: 1 | remaining: 153s    
step 00638 (49.1%) | loss: 3.071591 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,661 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00639 (49.2%) | loss: 3.073968 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,790 | mfu: 33.8% | epoch: 1 | remaining: 152s    
step 00640 (49.3%) | loss: 3.073315 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,237 | mfu: 34.0% | epoch: 1 | remaining: 152s    
step 00641 (49.4%) | loss: 3.071803 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,612 | mfu: 33.9% | epoch: 1 | remaining: 152s    
step 00642 (49.5%) | loss: 3.070930 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,611 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00643 (49.5%) | loss: 3.068985 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,634 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00644 (49.6%) | loss: 3.062215 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,808 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 00645 (49.7%) | loss: 3.057703 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,978 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00646 (49.8%) | loss: 3.059589 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,511 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00647 (49.8%) | loss: 3.061117 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,567 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 00648 (49.9%) | loss: 3.062076 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,431 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 00649 (50.0%) | loss: 3.065947 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,013 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00650 (50.1%) | loss: 3.062731 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,168 | mfu: 31.0% | epoch: 1 | remaining: 150s    
step 00651 (50.2%) | loss: 3.060393 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,163 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 00652 (50.2%) | loss: 3.061195 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,150 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00653 (50.3%) | loss: 3.062232 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,912 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00654 (50.4%) | loss: 3.061718 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,284 | mfu: 33.7% | epoch: 1 | remaining: 149s    
step 00655 (50.5%) | loss: 3.059277 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,261 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00656 (50.5%) | loss: 3.054616 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,702 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00657 (50.6%) | loss: 3.058517 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,630 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00658 (50.7%) | loss: 3.060960 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,609 | mfu: 33.7% | epoch: 1 | remaining: 148s    
step 00659 (50.8%) | loss: 3.060529 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,969 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00660 (50.9%) | loss: 3.059228 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,029 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00661 (50.9%) | loss: 3.064451 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,523 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00662 (51.0%) | loss: 3.067113 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,046 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00663 (51.1%) | loss: 3.064256 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,561 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 00664 (51.2%) | loss: 3.061744 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,075 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 00665 (51.2%) | loss: 3.061327 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,384 | mfu: 29.6% | epoch: 1 | remaining: 146s    
step 00666 (51.3%) | loss: 3.058025 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,998 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00667 (51.4%) | loss: 3.056885 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,140 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00668 (51.5%) | loss: 3.056477 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,018 | mfu: 32.8% | epoch: 1 | remaining: 145s    
