=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12808ms | tok/sec: 40,934 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00341 (88.8%) | loss: 2.923945 | lrm: 0.17 | dt: 805ms | tok/sec: 650,955 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00342 (89.1%) | loss: 2.924655 | lrm: 0.17 | dt: 807ms | tok/sec: 649,628 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00343 (89.3%) | loss: 2.919849 | lrm: 0.16 | dt: 808ms | tok/sec: 649,177 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00344 (89.6%) | loss: 2.915481 | lrm: 0.16 | dt: 810ms | tok/sec: 647,613 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00345 (89.9%) | loss: 2.923314 | lrm: 0.16 | dt: 806ms | tok/sec: 650,677 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00346 (90.1%) | loss: 2.922163 | lrm: 0.15 | dt: 805ms | tok/sec: 651,526 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00347 (90.4%) | loss: 2.914390 | lrm: 0.15 | dt: 808ms | tok/sec: 649,119 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00348 (90.7%) | loss: 2.910772 | lrm: 0.14 | dt: 807ms | tok/sec: 649,672 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00349 (90.9%) | loss: 2.907230 | lrm: 0.14 | dt: 805ms | tok/sec: 651,552 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00350 (91.2%) | loss: 2.905014 | lrm: 0.14 | dt: 806ms | tok/sec: 650,862 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00351 (91.5%) | loss: 2.908514 | lrm: 0.13 | dt: 808ms | tok/sec: 648,915 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00352 (91.7%) | loss: 2.909050 | lrm: 0.13 | dt: 805ms | tok/sec: 651,348 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00353 (92.0%) | loss: 2.906812 | lrm: 0.12 | dt: 810ms | tok/sec: 647,024 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00354 (92.3%) | loss: 2.899272 | lrm: 0.12 | dt: 803ms | tok/sec: 652,526 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00355 (92.6%) | loss: 2.896515 | lrm: 0.11 | dt: 806ms | tok/sec: 650,715 | mfu: 45.3% | epoch: 1 | remaining: 22s    
step 00356 (92.8%) | loss: 2.898890 | lrm: 0.11 | dt: 805ms | tok/sec: 650,933 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00357 (93.1%) | loss: 2.902867 | lrm: 0.11 | dt: 807ms | tok/sec: 649,818 | mfu: 45.2% | epoch: 1 | remaining: 20s    
step 00358 (93.4%) | loss: 2.901650 | lrm: 0.10 | dt: 808ms | tok/sec: 648,669 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00359 (93.6%) | loss: 2.899345 | lrm: 0.10 | dt: 811ms | tok/sec: 646,697 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00360 (93.9%) | loss: 2.899164 | lrm: 0.09 | dt: 807ms | tok/sec: 649,770 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00361 (94.2%) | loss: 2.896725 | lrm: 0.09 | dt: 806ms | tok/sec: 650,810 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00362 (94.4%) | loss: 2.894123 | lrm: 0.09 | dt: 811ms | tok/sec: 646,694 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00363 (94.7%) | loss: 2.894191 | lrm: 0.08 | dt: 803ms | tok/sec: 652,542 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (95.0%) | loss: 2.892380 | lrm: 0.08 | dt: 809ms | tok/sec: 648,235 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00365 (95.2%) | loss: 2.894474 | lrm: 0.07 | dt: 806ms | tok/sec: 650,483 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00366 (95.5%) | loss: 2.888830 | lrm: 0.07 | dt: 806ms | tok/sec: 650,643 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00367 (95.8%) | loss: 2.887103 | lrm: 0.06 | dt: 805ms | tok/sec: 651,224 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00368 (96.1%) | loss: 2.886803 | lrm: 0.06 | dt: 809ms | tok/sec: 647,725 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00369 (96.3%) | loss: 2.884901 | lrm: 0.06 | dt: 806ms | tok/sec: 650,701 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00370 (96.6%) | loss: 2.881709 | lrm: 0.05 | dt: 803ms | tok/sec: 653,150 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00371 (96.9%) | loss: 2.876725 | lrm: 0.05 | dt: 810ms | tok/sec: 647,169 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00372 (97.1%) | loss: 2.878374 | lrm: 0.04 | dt: 806ms | tok/sec: 650,739 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00373 (97.4%) | loss: 2.877254 | lrm: 0.04 | dt: 804ms | tok/sec: 652,250 | mfu: 45.4% | epoch: 1 | remaining: 7s    
step 00374 (97.7%) | loss: 2.873569 | lrm: 0.04 | dt: 805ms | tok/sec: 650,977 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00375 (97.9%) | loss: 2.870648 | lrm: 0.03 | dt: 805ms | tok/sec: 651,062 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00376 (98.2%) | loss: 2.866924 | lrm: 0.03 | dt: 804ms | tok/sec: 651,886 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00377 (98.5%) | loss: 2.862727 | lrm: 0.02 | dt: 805ms | tok/sec: 651,587 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00378 (98.7%) | loss: 2.866250 | lrm: 0.02 | dt: 808ms | tok/sec: 648,969 | mfu: 45.2% | epoch: 1 | remaining: 3s    
step 00379 (99.0%) | loss: 2.864590 | lrm: 0.02 | dt: 809ms | tok/sec: 648,434 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00380 (99.3%) | loss: 2.860838 | lrm: 0.01 | dt: 802ms | tok/sec: 653,978 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00381 (99.5%) | loss: 2.861543 | lrm: 0.01 | dt: 808ms | tok/sec: 648,571 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00382 (99.8%) | loss: 2.865037 | lrm: 0.00 | dt: 807ms | tok/sec: 649,960 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.022782
training_seconds: 300.2
total_seconds:    342.7
peak_vram_mb:     48990.1
mfu_percent:      45.35
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
