=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27438ms | tok/sec: 19,107 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.188194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,985 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.186490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,820 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.183848 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.185553 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,423 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.189245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.186792 | lrm: 0.99 | dt: 318ms | tok/sec: 1,651,236 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00339 (35.5%) | loss: 3.186742 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,145 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.187692 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.191040 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.190941 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,349 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.185860 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,086 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.184938 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,137 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.189115 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,728 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.184421 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,314 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.178823 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,013 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.175828 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,607 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00349 (36.5%) | loss: 3.175184 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,951 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.173507 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,920 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.171884 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,123 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00352 (36.8%) | loss: 3.169634 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,829 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.169332 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.164577 | lrm: 0.97 | dt: 318ms | tok/sec: 1,651,034 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00355 (37.2%) | loss: 3.158861 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,530 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.161781 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,808 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.165330 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,318 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00358 (37.5%) | loss: 3.167197 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.167761 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.165410 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,202 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.164095 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,803 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.159199 | lrm: 0.96 | dt: 319ms | tok/sec: 1,640,996 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.160680 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,635 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.157129 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.156312 | lrm: 0.95 | dt: 321ms | tok/sec: 1,630,851 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.153232 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.154991 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,618 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.154529 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,374 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.154684 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.150729 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.148361 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,957 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.150720 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,146 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.150072 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.144158 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,243 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.142275 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,619 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.141894 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,758 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00377 (39.5%) | loss: 3.139612 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.140097 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,273 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.137396 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,422 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.130525 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,524 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.132126 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.128723 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,242 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.127215 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,947 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.127752 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,119 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.130086 | lrm: 0.92 | dt: 316ms | tok/sec: 1,656,970 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.132534 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,156 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.130920 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,568 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.129006 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,116 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.128910 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,860 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.128516 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.125640 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,443 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.120682 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,615 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.120910 | lrm: 0.90 | dt: 330ms | tok/sec: 1,589,444 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.117136 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,093 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.111777 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,378 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00396 (41.5%) | loss: 3.105383 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.108077 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,842 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.109523 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00399 (41.8%) | loss: 3.101504 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.100195 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,331 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.094748 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,290 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.094971 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.093504 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,731 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.092082 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,134 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00405 (42.5%) | loss: 3.092532 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,236 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.095805 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,915 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.098041 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,815 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.090573 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,466 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.092239 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,022 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.097647 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,141 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.102820 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,149 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.099746 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,535 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.102413 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,167 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.100643 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.098078 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,932 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.099393 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,351 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.101492 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,170 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.100960 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,583 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.093540 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,761 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.091132 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,264 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.086560 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.085498 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,890 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.091493 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,581 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00424 (44.5%) | loss: 3.092262 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,475 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.092656 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,441 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.087150 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,753 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00427 (44.8%) | loss: 3.086993 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.083887 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,049 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.077674 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00430 (45.2%) | loss: 3.079685 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.079694 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.078156 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,539 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.075194 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,103 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.079126 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.074568 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,616 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.076709 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,252 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.080739 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.081544 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,499 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.082142 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,578 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.080063 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,202 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.088212 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,680 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.089839 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,147 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00443 (46.5%) | loss: 3.083848 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.086707 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,873 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.086412 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.084435 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,012 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.077349 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,767 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.076247 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.075579 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,445 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.073805 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,731 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.071916 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00452 (47.5%) | loss: 3.066820 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,932 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.068964 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.064452 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.065912 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,317 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.066918 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,759 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.066612 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,538 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.065230 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,724 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00459 (48.2%) | loss: 3.064873 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,025 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.062204 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,304 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00461 (48.5%) | loss: 3.060356 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,310 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.059214 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,740 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.057522 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,727 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.060321 | lrm: 0.79 | dt: 324ms | tok/sec: 1,615,742 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.055472 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,396 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.055041 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,368 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.051113 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,162 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.052048 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,756 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.047053 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.038974 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,460 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00471 (49.5%) | loss: 3.037186 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,849 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.038025 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.040532 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,119 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00474 (49.8%) | loss: 3.041310 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,599 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.043391 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,891 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.049797 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,286 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00477 (50.2%) | loss: 3.044738 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.045054 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,458 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.041698 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00480 (50.5%) | loss: 3.040866 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,977 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.041521 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,652 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.040649 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.042048 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,552 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.040363 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.037217 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.034646 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,207 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00487 (51.2%) | loss: 3.031786 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,455 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.031428 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.030056 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,482 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00490 (51.5%) | loss: 3.030548 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,676 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.028130 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,074 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.034720 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.039594 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.041074 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,005 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.039099 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,946 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00496 (52.2%) | loss: 3.037667 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,475 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.037356 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,470 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.035214 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,679 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00499 (52.5%) | loss: 3.038072 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,753 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00500 (52.6%) | loss: 3.042846 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,637 | mfu: 39.7% | epoch: 1 | remaining: 142s    
