=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14622ms | tok/sec: 35,856 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.7%) | loss: 3.030670 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,388 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.027791 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,680 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.029318 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,438 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.026428 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.023292 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,679 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00506 (53.3%) | loss: 3.022035 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,033 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00507 (53.4%) | loss: 3.024811 | lrm: 0.58 | dt: 323ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00508 (53.5%) | loss: 3.025196 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,350 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00509 (53.6%) | loss: 3.020952 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,164 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00510 (53.7%) | loss: 3.021672 | lrm: 0.58 | dt: 324ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00511 (53.8%) | loss: 3.016814 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,632 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00512 (53.9%) | loss: 3.019656 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,648 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00513 (54.0%) | loss: 3.015074 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,129 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00514 (54.1%) | loss: 3.011609 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,512 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.011487 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,810 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.014740 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,821 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00517 (54.5%) | loss: 3.018843 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,411 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.018595 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,643 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00519 (54.7%) | loss: 3.016278 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,591 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00520 (54.8%) | loss: 3.017176 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,749 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00521 (54.9%) | loss: 3.016065 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00522 (55.0%) | loss: 3.015166 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00523 (55.1%) | loss: 3.016693 | lrm: 0.56 | dt: 323ms | tok/sec: 1,621,861 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00524 (55.2%) | loss: 3.015738 | lrm: 0.56 | dt: 324ms | tok/sec: 1,619,786 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00525 (55.3%) | loss: 3.013800 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,726 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00526 (55.4%) | loss: 3.010090 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00527 (55.5%) | loss: 3.007409 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,813 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.004694 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,224 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 3.003912 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.003482 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 2.998168 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00532 (56.1%) | loss: 2.994155 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00533 (56.2%) | loss: 2.997892 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,215 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00534 (56.3%) | loss: 2.993360 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,052 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00535 (56.4%) | loss: 2.992254 | lrm: 0.54 | dt: 322ms | tok/sec: 1,630,594 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00536 (56.5%) | loss: 2.987051 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,570 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00537 (56.6%) | loss: 2.985993 | lrm: 0.54 | dt: 326ms | tok/sec: 1,608,600 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00538 (56.7%) | loss: 2.991162 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,771 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00539 (56.8%) | loss: 2.986976 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00540 (56.9%) | loss: 2.988445 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 2.987770 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,066 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00542 (57.2%) | loss: 2.985315 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,300 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 2.981687 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,036 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00544 (57.4%) | loss: 2.980852 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,383 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00545 (57.5%) | loss: 2.980279 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,278 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00546 (57.6%) | loss: 2.981364 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,008 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00547 (57.7%) | loss: 2.984693 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,357 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00548 (57.8%) | loss: 2.986768 | lrm: 0.53 | dt: 323ms | tok/sec: 1,625,311 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00549 (57.9%) | loss: 2.978746 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,219 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00550 (58.0%) | loss: 2.978887 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,525 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00551 (58.1%) | loss: 2.976848 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,774 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00552 (58.2%) | loss: 2.973804 | lrm: 0.52 | dt: 351ms | tok/sec: 1,491,945 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 2.977012 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,653 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00554 (58.5%) | loss: 2.982354 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,788 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 2.981106 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,024 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 2.981238 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,246 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00557 (58.8%) | loss: 2.977192 | lrm: 0.52 | dt: 323ms | tok/sec: 1,621,869 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00558 (58.9%) | loss: 2.974675 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,228 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00559 (59.0%) | loss: 2.977921 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00560 (59.1%) | loss: 2.974483 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00561 (59.2%) | loss: 2.979746 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,086 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00562 (59.3%) | loss: 2.977640 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,808 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00563 (59.4%) | loss: 2.978094 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,806 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00564 (59.5%) | loss: 2.984188 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,923 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00565 (59.6%) | loss: 2.983813 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,677 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00566 (59.8%) | loss: 2.985552 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 2.982557 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,232 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 2.983886 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,084 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00569 (60.1%) | loss: 2.984454 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,020 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00570 (60.2%) | loss: 2.984460 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,570 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00571 (60.3%) | loss: 2.978572 | lrm: 0.50 | dt: 325ms | tok/sec: 1,612,630 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00572 (60.4%) | loss: 2.974225 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,983 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00573 (60.5%) | loss: 2.982547 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,347 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00574 (60.6%) | loss: 2.985198 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,285 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00575 (60.7%) | loss: 2.980913 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,242 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00576 (60.8%) | loss: 2.982382 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00577 (60.9%) | loss: 2.981350 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,592 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00578 (61.0%) | loss: 2.975264 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00579 (61.2%) | loss: 2.976360 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,901 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 2.976618 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 2.974377 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00582 (61.5%) | loss: 2.974552 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,570 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00583 (61.6%) | loss: 2.970628 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00584 (61.7%) | loss: 2.969927 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00585 (61.8%) | loss: 2.970804 | lrm: 0.48 | dt: 325ms | tok/sec: 1,614,763 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00586 (61.9%) | loss: 2.969765 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,067 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00587 (62.0%) | loss: 2.969056 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,527 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00588 (62.1%) | loss: 2.963308 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00589 (62.2%) | loss: 2.967826 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00590 (62.3%) | loss: 2.970305 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,198 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00591 (62.4%) | loss: 2.972287 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,492 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00592 (62.6%) | loss: 2.967588 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,894 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 2.970947 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,725 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00594 (62.8%) | loss: 2.972085 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00595 (62.9%) | loss: 2.970878 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00596 (63.0%) | loss: 2.976455 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00597 (63.1%) | loss: 2.969416 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,075 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00598 (63.2%) | loss: 2.966109 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,918 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00599 (63.3%) | loss: 2.961537 | lrm: 0.46 | dt: 324ms | tok/sec: 1,615,882 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00600 (63.4%) | loss: 2.961749 | lrm: 0.46 | dt: 324ms | tok/sec: 1,617,142 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00601 (63.5%) | loss: 2.957591 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,648 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00602 (63.6%) | loss: 2.956050 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,441 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00603 (63.7%) | loss: 2.955394 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,776 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00604 (63.8%) | loss: 2.958249 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00605 (64.0%) | loss: 2.954846 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00606 (64.1%) | loss: 2.958858 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00607 (64.2%) | loss: 2.961180 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,958 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00608 (64.3%) | loss: 2.959009 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,529 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00609 (64.4%) | loss: 2.953089 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00610 (64.5%) | loss: 2.955423 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,571 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00611 (64.6%) | loss: 2.957816 | lrm: 0.44 | dt: 326ms | tok/sec: 1,605,929 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00612 (64.7%) | loss: 2.955600 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00613 (64.8%) | loss: 2.954783 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,484 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00614 (64.9%) | loss: 2.949512 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,990 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00615 (65.0%) | loss: 2.948192 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,711 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00616 (65.1%) | loss: 2.947343 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,385 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00617 (65.2%) | loss: 2.946704 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00618 (65.4%) | loss: 2.951841 | lrm: 0.43 | dt: 322ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00619 (65.5%) | loss: 2.949159 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,138 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00620 (65.6%) | loss: 2.947986 | lrm: 0.43 | dt: 326ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00621 (65.7%) | loss: 2.949441 | lrm: 0.43 | dt: 325ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00622 (65.8%) | loss: 2.953559 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,431 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00623 (65.9%) | loss: 2.953503 | lrm: 0.43 | dt: 323ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00624 (66.0%) | loss: 2.950929 | lrm: 0.43 | dt: 322ms | tok/sec: 1,627,672 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00625 (66.1%) | loss: 2.949978 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,462 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00626 (66.2%) | loss: 2.955834 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,032 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00627 (66.3%) | loss: 2.954801 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,254 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00628 (66.4%) | loss: 2.955567 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,451 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00629 (66.5%) | loss: 2.950561 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00630 (66.6%) | loss: 2.955038 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00631 (66.8%) | loss: 2.952344 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00632 (66.9%) | loss: 2.949650 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,490 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00633 (67.0%) | loss: 2.945414 | lrm: 0.41 | dt: 324ms | tok/sec: 1,618,827 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00634 (67.1%) | loss: 2.945729 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,840 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00635 (67.2%) | loss: 2.947987 | lrm: 0.41 | dt: 323ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00636 (67.3%) | loss: 2.949312 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,511 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00637 (67.4%) | loss: 2.943787 | lrm: 0.41 | dt: 324ms | tok/sec: 1,620,607 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00638 (67.5%) | loss: 2.946628 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,050 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00639 (67.6%) | loss: 2.948976 | lrm: 0.40 | dt: 324ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00640 (67.7%) | loss: 2.948096 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00641 (67.8%) | loss: 2.946543 | lrm: 0.40 | dt: 323ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00642 (67.9%) | loss: 2.945896 | lrm: 0.40 | dt: 323ms | tok/sec: 1,625,372 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00643 (68.0%) | loss: 2.944146 | lrm: 0.40 | dt: 324ms | tok/sec: 1,619,020 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00644 (68.2%) | loss: 2.937195 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00645 (68.3%) | loss: 2.932336 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00646 (68.4%) | loss: 2.934157 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,991 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00647 (68.5%) | loss: 2.935730 | lrm: 0.39 | dt: 324ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00648 (68.6%) | loss: 2.936564 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00649 (68.7%) | loss: 2.940363 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00650 (68.8%) | loss: 2.937087 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,702 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00651 (68.9%) | loss: 2.934746 | lrm: 0.39 | dt: 323ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00652 (69.0%) | loss: 2.935643 | lrm: 0.39 | dt: 321ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00653 (69.1%) | loss: 2.935744 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,855 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00654 (69.2%) | loss: 2.934915 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,071 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00655 (69.3%) | loss: 2.932671 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,032 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00656 (69.4%) | loss: 2.927998 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,764 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00657 (69.6%) | loss: 2.931596 | lrm: 0.38 | dt: 325ms | tok/sec: 1,612,960 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00658 (69.7%) | loss: 2.933459 | lrm: 0.38 | dt: 326ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00659 (69.8%) | loss: 2.933016 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,458 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00660 (69.9%) | loss: 2.931389 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,469 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00661 (70.0%) | loss: 2.935775 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00662 (70.1%) | loss: 2.938265 | lrm: 0.37 | dt: 326ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00663 (70.2%) | loss: 2.935092 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00664 (70.3%) | loss: 2.932553 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,087 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00665 (70.4%) | loss: 2.931929 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,024 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00666 (70.5%) | loss: 2.928009 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,066 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00667 (70.6%) | loss: 2.926514 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00668 (70.7%) | loss: 2.926145 | lrm: 0.37 | dt: 323ms | tok/sec: 1,624,813 | mfu: 39.3% | epoch: 1 | remaining: 87s    
