=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14625ms | tok/sec: 35,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01090 (54.5%) | loss: 2.843046 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,850 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.842755 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,663 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.843852 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,537 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.840458 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,907 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.840003 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,925 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.838679 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,570 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.839991 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,904 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.836087 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.835372 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,905 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.832851 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,399 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.833642 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,193 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.833924 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,796 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.830200 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.827059 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.821768 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,578 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.823515 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,725 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.827304 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.819932 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.818341 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,145 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.817346 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.823386 | lrm: 0.56 | dt: 336ms | tok/sec: 1,558,959 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.821800 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,741 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.826442 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,629 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.824866 | lrm: 0.55 | dt: 325ms | tok/sec: 1,615,094 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.822304 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,223 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.825237 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,634 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.825315 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,045 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.821649 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,632 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.821425 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,554 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.823992 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,368 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.821109 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,780 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.822170 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.825996 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,923 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.822737 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,759 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.820687 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.817393 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,323 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.819019 | lrm: 0.55 | dt: 322ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.816748 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.816495 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.814480 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,914 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.818338 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.809014 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,687 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.812017 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.815070 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,739 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.815214 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,057 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.815592 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.814561 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.814269 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,557 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.810155 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,225 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.810352 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.814580 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,149 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.810154 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,175 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.814045 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,518 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.811708 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,904 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.815321 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,001 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.813000 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,011 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.819716 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,746 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.815346 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.814183 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,948 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.812100 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,721 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.808341 | lrm: 0.53 | dt: 324ms | tok/sec: 1,620,454 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.805725 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,001 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.804419 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,135 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.802522 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,399 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.804756 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,054 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.800028 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,528 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.795432 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,317 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.799475 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,221 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.799798 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,835 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.804229 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,647 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.798068 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.795021 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,883 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.798802 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,895 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.802031 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,574 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.799881 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.803850 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,808 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.798491 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,340 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.797792 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.797468 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.802549 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,036 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.801708 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,350 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.803657 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,668 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.803346 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.797376 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.795721 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,797 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.794480 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,232 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.793041 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.797806 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.801241 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,818 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.802567 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,718 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.798565 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,409 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.792187 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.792924 | lrm: 0.51 | dt: 344ms | tok/sec: 1,523,820 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.792026 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,850 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.793163 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,572 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.796702 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.798233 | lrm: 0.51 | dt: 318ms | tok/sec: 1,650,915 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.797195 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,997 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.798461 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,015 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.792416 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,230 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.786070 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,929 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.789679 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,956 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.790670 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.790403 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.789953 | lrm: 0.50 | dt: 322ms | tok/sec: 1,628,766 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.794191 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.793082 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,762 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.796940 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,643 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.799216 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,297 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.795465 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,116 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.794452 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,623 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.797377 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,099 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.795878 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,799 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.792665 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,185 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.795140 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,908 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.797481 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,272 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.798754 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,992 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.798152 | lrm: 0.50 | dt: 330ms | tok/sec: 1,589,749 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.789290 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.788139 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,225 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.790862 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.791369 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,917 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.794536 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,199 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.794462 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,526 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.795163 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,838 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.792246 | lrm: 0.49 | dt: 323ms | tok/sec: 1,625,173 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.791289 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.788161 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,731 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.788379 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.789604 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,586 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.789170 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,332 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.783049 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,246 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.779857 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,198 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.775704 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.774921 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,288 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.773353 | lrm: 0.48 | dt: 321ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.777678 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,645 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.781342 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,200 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.784375 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,946 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.786527 | lrm: 0.48 | dt: 321ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.783655 | lrm: 0.48 | dt: 319ms | tok/sec: 1,642,661 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.784160 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,509 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.784671 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,575 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.786796 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,481 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.783814 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.780914 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.785034 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,780 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.785121 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.783298 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,724 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.782118 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,435 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.785217 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,582 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.782736 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,155 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.780599 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,860 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.778293 | lrm: 0.47 | dt: 325ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.781316 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,218 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.785388 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.783999 | lrm: 0.47 | dt: 322ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.781088 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.784877 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,939 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.784549 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,959 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.784237 | lrm: 0.47 | dt: 325ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.786611 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.785498 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,994 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.787852 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,896 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.783428 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,605 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.783044 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,830 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.790717 | lrm: 0.46 | dt: 329ms | tok/sec: 1,594,677 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.788464 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,130 | mfu: 39.4% | epoch: 2 | remaining: 0s    
