=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67584ms | tok/sec: 7,757 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.164168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,742 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.162494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,124 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.160258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.162563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,495 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.166595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.164896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,902 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.165029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.165808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.169173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,369 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.169837 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,578 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.165086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,915 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.163974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,351 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.168069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,482 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.163429 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,377 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.157798 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,868 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.154556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,241 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.153776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,216 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.152494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00351 (36.5%) | loss: 3.151573 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,560 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.149702 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,947 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.149557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,555 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00354 (36.8%) | loss: 3.144825 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,495 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.139495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,837 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.143416 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,303 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00357 (37.2%) | loss: 3.147100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.149179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,475 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.149999 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00360 (37.5%) | loss: 3.148066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.147145 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.141475 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,483 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.142419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,004 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.139328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,824 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.139361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.137118 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,972 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.139676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,259 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.139418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,089 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.139467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00370 (38.5%) | loss: 3.135630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,595 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.133927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,206 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.136842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,557 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.136550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,083 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.130559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.128783 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,727 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.128537 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,205 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.126877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,060 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.127638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,925 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00379 (39.5%) | loss: 3.125337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.119230 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.121180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.118053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.116783 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,783 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.117383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,124 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.119875 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,463 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.122573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,251 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.121604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,461 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00388 (40.5%) | loss: 3.119539 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.119836 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,104 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.120090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.117270 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,451 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.112289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,978 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.111873 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,567 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.107998 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,818 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.103254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.097850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.101338 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,477 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00398 (41.5%) | loss: 3.103760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,925 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.095927 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,232 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.094244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,921 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.088680 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.088727 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,972 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.087384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,250 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.086305 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,274 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.086812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,591 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.089992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,744 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00407 (42.5%) | loss: 3.092419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.085524 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,778 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.087366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.093266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.098530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,603 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.095256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.097822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.095661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,136 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.092997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,286 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.094231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,578 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.096725 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,285 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.096785 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.089902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,562 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.088189 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,722 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.084170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,470 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.083700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,778 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.089712 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,308 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.090613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.091527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,910 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00426 (44.5%) | loss: 3.086567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.086590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,869 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.083573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,672 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00429 (44.8%) | loss: 3.077807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,031 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.080161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,402 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.080306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.078898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.076396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,071 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.080687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,902 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00435 (45.5%) | loss: 3.076236 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,473 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.078540 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,206 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.082908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.084485 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,834 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.085702 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.083406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,489 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.091338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,863 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.092662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.087157 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,834 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00444 (46.5%) | loss: 3.090561 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.090396 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,619 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.088375 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,487 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.081735 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,014 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.080431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,803 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.079352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,824 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.077829 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,635 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.075774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.070796 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,648 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.072933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,575 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00454 (47.5%) | loss: 3.068408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,605 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.070220 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.071248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,872 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00457 (47.8%) | loss: 3.070867 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,902 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.069752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.069467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,375 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00460 (48.2%) | loss: 3.067015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,964 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.065572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,873 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.064615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,265 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (48.5%) | loss: 3.062948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.066139 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,980 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.061614 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,038 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.061743 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,352 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.057843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,830 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.058171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.053454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.046244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,267 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.044676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,462 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00472 (49.5%) | loss: 3.045796 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.048075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,345 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.049003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,349 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.051012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,317 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.057309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,000 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.052594 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,059 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.053445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,627 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.050461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,642 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 3.050077 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,112 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.051466 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,057 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00482 (50.5%) | loss: 3.050821 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.052368 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.051205 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,766 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00485 (50.8%) | loss: 3.048029 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,915 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00486 (50.9%) | loss: 3.045476 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,902 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.042702 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,124 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (51.2%) | loss: 3.042106 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,823 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.040540 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,904 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.041021 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,080 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.5%) | loss: 3.038465 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,113 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.045084 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 3.049533 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (51.8%) | loss: 3.051393 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,426 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00495 (51.9%) | loss: 3.050188 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,868 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00496 (52.0%) | loss: 3.048372 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (52.1%) | loss: 3.048227 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,727 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00498 (52.2%) | loss: 3.046438 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,264 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (52.3%) | loss: 3.049384 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,387 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (52.4%) | loss: 3.054078 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,798 | mfu: 39.7% | epoch: 1 | remaining: 142s    
