=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16929ms | tok/sec: 30,969 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01020 (51.0%) | loss: 2.833879 | lrm: 0.75 | dt: 318ms | tok/sec: 1,651,091 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.835352 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.839286 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.835164 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,656 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.835732 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,032 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.837651 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,065 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.839266 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.838135 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,971 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.837229 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,557 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.835356 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,839 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.834015 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,923 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.836175 | lrm: 0.75 | dt: 321ms | tok/sec: 1,630,944 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.835840 | lrm: 0.74 | dt: 317ms | tok/sec: 1,656,202 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.832216 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,745 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.832935 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.834302 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,894 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.839115 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,192 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.844133 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,053 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.841367 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,812 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.839178 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,864 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.843373 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,916 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.840555 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,302 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.835882 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,277 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.837062 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,760 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.840609 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,764 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.846950 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,035 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.841065 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,868 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.842633 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,677 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.845002 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.839486 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,221 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.840658 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,237 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.838008 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,576 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.833129 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,642 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.838475 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,819 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.837609 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,567 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.842226 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,607 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.841615 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,124 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.838199 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,673 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.839615 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,053 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.837520 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,692 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.839806 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,591 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.841205 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,187 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.842805 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.844161 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,776 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.842201 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,040 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.841555 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,677 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.843072 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,485 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.844487 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,262 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.844950 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,549 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.839886 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,899 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.835525 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,416 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.833789 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,005 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.827955 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,301 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.830491 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.835446 | lrm: 0.71 | dt: 316ms | tok/sec: 1,661,145 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.833358 | lrm: 0.71 | dt: 340ms | tok/sec: 1,543,068 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.833908 | lrm: 0.71 | dt: 310ms | tok/sec: 1,693,893 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.830871 | lrm: 0.71 | dt: 316ms | tok/sec: 1,657,258 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.832428 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,472 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.837009 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,310 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.837435 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,058 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.841135 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.842989 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,692 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.847201 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,504 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.841455 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,321 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.848544 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,661 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.846913 | lrm: 0.70 | dt: 314ms | tok/sec: 1,670,830 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.848402 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,176 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.851170 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,710 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.849177 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,021 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.844441 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,701 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.844032 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.844981 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,472 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.841362 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,768 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.840618 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,688 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.839427 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,113 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.840833 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,210 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.836545 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,046 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.835925 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,552 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.833777 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,935 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.834522 | lrm: 0.69 | dt: 317ms | tok/sec: 1,651,321 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.834660 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,659 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.830757 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,298 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.827450 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,577 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.822281 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,513 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.823953 | lrm: 0.69 | dt: 316ms | tok/sec: 1,656,786 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.827835 | lrm: 0.69 | dt: 318ms | tok/sec: 1,651,165 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.820238 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,174 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.818367 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,178 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.817222 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,096 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.822963 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,902 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.821318 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.825953 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,035 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.824632 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.822220 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,556 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.825435 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,461 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.825537 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,951 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.821936 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,142 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.821905 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,658 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.824759 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.821982 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,393 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.822902 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.826724 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.823041 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,210 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.821277 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,114 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.818142 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,194 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.819672 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,807 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.817412 | lrm: 0.67 | dt: 317ms | tok/sec: 1,652,123 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.817252 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,666 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.815358 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,291 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.818861 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,153 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.809530 | lrm: 0.67 | dt: 317ms | tok/sec: 1,652,906 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.812769 | lrm: 0.67 | dt: 316ms | tok/sec: 1,659,352 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.815778 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,237 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.815944 | lrm: 0.67 | dt: 320ms | tok/sec: 1,635,989 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.816504 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,960 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.815161 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,308 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.814762 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.810760 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.810921 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,587 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.815253 | lrm: 0.66 | dt: 316ms | tok/sec: 1,656,648 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.811114 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,701 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.814861 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,561 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.812653 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,559 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.816135 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,771 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.813696 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,530 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.820443 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,634 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.816279 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.815386 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,063 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.813172 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.809386 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.806482 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,963 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.804953 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,488 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.803232 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,940 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.805287 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,662 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.800550 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,642 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.795861 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.800192 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,659 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.800404 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.804983 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,382 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.799053 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,218 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.795862 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,443 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.799840 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,962 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.803212 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,606 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.800671 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,571 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.804443 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,373 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.799051 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,463 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.798405 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,269 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.798047 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,416 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.802881 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,980 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.801773 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,891 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.803933 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.803640 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,387 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.797861 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.796318 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,049 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.795134 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,314 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.793772 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,990 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.798863 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,312 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.802357 | lrm: 0.63 | dt: 316ms | tok/sec: 1,659,716 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.803633 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,121 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.799531 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,023 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.793195 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,746 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.793935 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,657 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.793131 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.794251 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,934 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.797567 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,279 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.799199 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,423 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.798232 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,477 | mfu: 39.8% | epoch: 2 | remaining: 0s    
