=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13512ms | tok/sec: 38,802 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.6%) | loss: 2.995582 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,649 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 2.992746 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00503 (52.8%) | loss: 2.994399 | lrm: 0.59 | dt: 320ms | tok/sec: 1,635,906 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00504 (52.9%) | loss: 2.991952 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00505 (53.0%) | loss: 2.989053 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,106 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00506 (53.1%) | loss: 2.987425 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,024 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00507 (53.2%) | loss: 2.989922 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00508 (53.3%) | loss: 2.990387 | lrm: 0.58 | dt: 323ms | tok/sec: 1,625,653 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00509 (53.5%) | loss: 2.986356 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,162 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00510 (53.6%) | loss: 2.986842 | lrm: 0.58 | dt: 325ms | tok/sec: 1,613,359 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00511 (53.7%) | loss: 2.981710 | lrm: 0.58 | dt: 320ms | tok/sec: 1,635,901 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00512 (53.8%) | loss: 2.984685 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,256 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 2.979937 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,393 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 2.976281 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,172 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 2.976308 | lrm: 0.57 | dt: 322ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 2.979594 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 2.983344 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00518 (54.4%) | loss: 2.982887 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,935 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00519 (54.5%) | loss: 2.980315 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,957 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00520 (54.6%) | loss: 2.981341 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,485 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00521 (54.7%) | loss: 2.979951 | lrm: 0.57 | dt: 323ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00522 (54.9%) | loss: 2.979086 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,279 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00523 (55.0%) | loss: 2.980328 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00524 (55.1%) | loss: 2.979486 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00525 (55.2%) | loss: 2.977574 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,287 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00526 (55.3%) | loss: 2.974106 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,807 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 2.971540 | lrm: 0.56 | dt: 325ms | tok/sec: 1,614,747 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00528 (55.5%) | loss: 2.968954 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 2.968101 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,959 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 2.967592 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,755 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00531 (55.8%) | loss: 2.962459 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00532 (55.9%) | loss: 2.958447 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,837 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00533 (56.0%) | loss: 2.961993 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00534 (56.1%) | loss: 2.957699 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,326 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00535 (56.2%) | loss: 2.956488 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,825 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00536 (56.4%) | loss: 2.951517 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,254 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00537 (56.5%) | loss: 2.950215 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00538 (56.6%) | loss: 2.955382 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,936 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00539 (56.7%) | loss: 2.951032 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,371 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00540 (56.8%) | loss: 2.952366 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,879 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00541 (56.9%) | loss: 2.951870 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,701 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 2.949395 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 2.945621 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,227 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00544 (57.2%) | loss: 2.944643 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00545 (57.3%) | loss: 2.944244 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,145 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00546 (57.4%) | loss: 2.945419 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,227 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00547 (57.5%) | loss: 2.948526 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,156 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00548 (57.6%) | loss: 2.950580 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00549 (57.7%) | loss: 2.942881 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,853 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00550 (57.9%) | loss: 2.942827 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,061 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00551 (58.0%) | loss: 2.940985 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,013 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00552 (58.1%) | loss: 2.937934 | lrm: 0.52 | dt: 351ms | tok/sec: 1,493,346 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 00553 (58.2%) | loss: 2.941176 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,798 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 2.946316 | lrm: 0.52 | dt: 322ms | tok/sec: 1,627,134 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00555 (58.4%) | loss: 2.944926 | lrm: 0.52 | dt: 330ms | tok/sec: 1,587,698 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00556 (58.5%) | loss: 2.945491 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00557 (58.6%) | loss: 2.941718 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,056 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00558 (58.7%) | loss: 2.939122 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,351 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00559 (58.8%) | loss: 2.942514 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00560 (58.9%) | loss: 2.938697 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,387 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00561 (59.0%) | loss: 2.944214 | lrm: 0.51 | dt: 325ms | tok/sec: 1,614,305 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00562 (59.2%) | loss: 2.941787 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,952 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00563 (59.3%) | loss: 2.942223 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00564 (59.4%) | loss: 2.948321 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00565 (59.5%) | loss: 2.948055 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,113 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00566 (59.6%) | loss: 2.949604 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,564 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00567 (59.7%) | loss: 2.946668 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,649 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00568 (59.8%) | loss: 2.948184 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,795 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00569 (59.9%) | loss: 2.948706 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,778 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00570 (60.0%) | loss: 2.948442 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00571 (60.1%) | loss: 2.942424 | lrm: 0.50 | dt: 325ms | tok/sec: 1,615,224 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00572 (60.2%) | loss: 2.938139 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00573 (60.3%) | loss: 2.946506 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00574 (60.4%) | loss: 2.949330 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,646 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00575 (60.5%) | loss: 2.944723 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,472 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00576 (60.7%) | loss: 2.945908 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,426 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00577 (60.8%) | loss: 2.944963 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,961 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00578 (60.9%) | loss: 2.938671 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00579 (61.0%) | loss: 2.939755 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00580 (61.1%) | loss: 2.939975 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,489 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00581 (61.2%) | loss: 2.937744 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,023 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00582 (61.3%) | loss: 2.938137 | lrm: 0.48 | dt: 325ms | tok/sec: 1,614,390 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00583 (61.4%) | loss: 2.934248 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,440 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00584 (61.5%) | loss: 2.933800 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,526 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00585 (61.6%) | loss: 2.934660 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,772 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00586 (61.7%) | loss: 2.933362 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,366 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00587 (61.8%) | loss: 2.932580 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,844 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00588 (61.9%) | loss: 2.926598 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00589 (62.0%) | loss: 2.930890 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,106 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00590 (62.2%) | loss: 2.933366 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00591 (62.3%) | loss: 2.935264 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,455 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00592 (62.4%) | loss: 2.930442 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00593 (62.5%) | loss: 2.933746 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,090 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00594 (62.6%) | loss: 2.934630 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,890 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00595 (62.7%) | loss: 2.933156 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00596 (62.8%) | loss: 2.938502 | lrm: 0.47 | dt: 320ms | tok/sec: 1,635,904 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00597 (62.9%) | loss: 2.931236 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00598 (63.0%) | loss: 2.927857 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,470 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00599 (63.1%) | loss: 2.923179 | lrm: 0.46 | dt: 323ms | tok/sec: 1,625,358 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00600 (63.2%) | loss: 2.922978 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,522 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00601 (63.3%) | loss: 2.918540 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,361 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00602 (63.4%) | loss: 2.916889 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00603 (63.5%) | loss: 2.916292 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00604 (63.7%) | loss: 2.919011 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,813 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00605 (63.8%) | loss: 2.915498 | lrm: 0.45 | dt: 323ms | tok/sec: 1,623,734 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00606 (63.9%) | loss: 2.919229 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,209 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00607 (64.0%) | loss: 2.921370 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00608 (64.1%) | loss: 2.919109 | lrm: 0.45 | dt: 323ms | tok/sec: 1,620,693 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00609 (64.2%) | loss: 2.912944 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00610 (64.3%) | loss: 2.915481 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,030 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00611 (64.4%) | loss: 2.917624 | lrm: 0.44 | dt: 324ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00612 (64.5%) | loss: 2.915522 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00613 (64.6%) | loss: 2.915118 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00614 (64.7%) | loss: 2.910104 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00615 (64.8%) | loss: 2.908719 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,952 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00616 (64.9%) | loss: 2.907798 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,154 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00617 (65.0%) | loss: 2.906967 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,004 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00618 (65.2%) | loss: 2.911902 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,530 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00619 (65.3%) | loss: 2.908980 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,447 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00620 (65.4%) | loss: 2.907966 | lrm: 0.43 | dt: 324ms | tok/sec: 1,620,576 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00621 (65.5%) | loss: 2.909191 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00622 (65.6%) | loss: 2.913209 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00623 (65.7%) | loss: 2.913080 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00624 (65.8%) | loss: 2.910505 | lrm: 0.43 | dt: 324ms | tok/sec: 1,619,611 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00625 (65.9%) | loss: 2.909674 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,092 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00626 (66.0%) | loss: 2.915614 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00627 (66.1%) | loss: 2.914636 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,316 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00628 (66.2%) | loss: 2.915288 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,222 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00629 (66.3%) | loss: 2.910264 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,800 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00630 (66.4%) | loss: 2.914997 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,047 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00631 (66.5%) | loss: 2.912226 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,461 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00632 (66.7%) | loss: 2.909575 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,203 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00633 (66.8%) | loss: 2.905222 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,491 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00634 (66.9%) | loss: 2.905492 | lrm: 0.41 | dt: 325ms | tok/sec: 1,613,355 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00635 (67.0%) | loss: 2.907574 | lrm: 0.41 | dt: 340ms | tok/sec: 1,543,101 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00636 (67.1%) | loss: 2.908784 | lrm: 0.41 | dt: 315ms | tok/sec: 1,665,868 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00637 (67.2%) | loss: 2.903178 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,968 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00638 (67.3%) | loss: 2.906161 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,359 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00639 (67.4%) | loss: 2.908511 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00640 (67.5%) | loss: 2.907629 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,580 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00641 (67.6%) | loss: 2.906077 | lrm: 0.40 | dt: 324ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00642 (67.7%) | loss: 2.905312 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,261 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00643 (67.8%) | loss: 2.903298 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,109 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00644 (67.9%) | loss: 2.896268 | lrm: 0.40 | dt: 322ms | tok/sec: 1,628,482 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 2.891441 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,862 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00646 (68.2%) | loss: 2.893276 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,188 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00647 (68.3%) | loss: 2.894826 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00648 (68.4%) | loss: 2.895794 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00649 (68.5%) | loss: 2.899367 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,407 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00650 (68.6%) | loss: 2.896165 | lrm: 0.39 | dt: 336ms | tok/sec: 1,560,718 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00651 (68.7%) | loss: 2.893708 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,790 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00652 (68.8%) | loss: 2.894272 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,950 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00653 (68.9%) | loss: 2.894100 | lrm: 0.39 | dt: 337ms | tok/sec: 1,554,295 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00654 (69.0%) | loss: 2.893595 | lrm: 0.39 | dt: 320ms | tok/sec: 1,635,962 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00655 (69.1%) | loss: 2.891152 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,671 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00656 (69.2%) | loss: 2.886592 | lrm: 0.38 | dt: 326ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00657 (69.3%) | loss: 2.890361 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,246 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00658 (69.5%) | loss: 2.892120 | lrm: 0.38 | dt: 323ms | tok/sec: 1,624,309 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00659 (69.6%) | loss: 2.891640 | lrm: 0.38 | dt: 325ms | tok/sec: 1,611,429 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00660 (69.7%) | loss: 2.889591 | lrm: 0.38 | dt: 380ms | tok/sec: 1,378,214 | mfu: 33.3% | epoch: 1 | remaining: 91s    
step 00661 (69.8%) | loss: 2.893770 | lrm: 0.38 | dt: 316ms | tok/sec: 1,659,034 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00662 (69.9%) | loss: 2.895985 | lrm: 0.38 | dt: 331ms | tok/sec: 1,584,783 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00663 (70.0%) | loss: 2.892605 | lrm: 0.37 | dt: 339ms | tok/sec: 1,545,431 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00664 (70.1%) | loss: 2.889776 | lrm: 0.37 | dt: 338ms | tok/sec: 1,552,929 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00665 (70.2%) | loss: 2.889146 | lrm: 0.37 | dt: 410ms | tok/sec: 1,279,285 | mfu: 30.9% | epoch: 1 | remaining: 89s    
step 00666 (70.4%) | loss: 2.885333 | lrm: 0.37 | dt: 399ms | tok/sec: 1,314,043 | mfu: 31.7% | epoch: 1 | remaining: 88s    
step 00667 (70.5%) | loss: 2.883776 | lrm: 0.37 | dt: 314ms | tok/sec: 1,668,648 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00668 (70.6%) | loss: 2.883303 | lrm: 0.37 | dt: 344ms | tok/sec: 1,525,541 | mfu: 36.9% | epoch: 1 | remaining: 88s    
