=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20380ms | tok/sec: 25,725 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00341 (88.7%) | loss: 2.942389 | lrm: 0.23 | dt: 807ms | tok/sec: 649,985 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00342 (89.0%) | loss: 2.942973 | lrm: 0.22 | dt: 807ms | tok/sec: 649,650 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00343 (89.3%) | loss: 2.937872 | lrm: 0.21 | dt: 804ms | tok/sec: 652,018 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00344 (89.6%) | loss: 2.933197 | lrm: 0.21 | dt: 800ms | tok/sec: 655,655 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00345 (89.8%) | loss: 2.941073 | lrm: 0.20 | dt: 804ms | tok/sec: 652,121 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00346 (90.1%) | loss: 2.939999 | lrm: 0.20 | dt: 807ms | tok/sec: 649,777 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00347 (90.4%) | loss: 2.931865 | lrm: 0.19 | dt: 804ms | tok/sec: 652,427 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00348 (90.6%) | loss: 2.928225 | lrm: 0.19 | dt: 803ms | tok/sec: 652,965 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00349 (90.9%) | loss: 2.924970 | lrm: 0.18 | dt: 802ms | tok/sec: 653,519 | mfu: 45.5% | epoch: 1 | remaining: 27s    
step 00350 (91.2%) | loss: 2.922477 | lrm: 0.18 | dt: 801ms | tok/sec: 654,746 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00351 (91.4%) | loss: 2.925973 | lrm: 0.17 | dt: 809ms | tok/sec: 647,793 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00352 (91.7%) | loss: 2.926508 | lrm: 0.17 | dt: 805ms | tok/sec: 651,689 | mfu: 45.4% | epoch: 1 | remaining: 24s    
step 00353 (92.0%) | loss: 2.923913 | lrm: 0.16 | dt: 803ms | tok/sec: 652,969 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00354 (92.2%) | loss: 2.916251 | lrm: 0.16 | dt: 801ms | tok/sec: 654,904 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00355 (92.5%) | loss: 2.913507 | lrm: 0.15 | dt: 804ms | tok/sec: 652,466 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00356 (92.8%) | loss: 2.915802 | lrm: 0.14 | dt: 806ms | tok/sec: 650,268 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00357 (93.0%) | loss: 2.919931 | lrm: 0.14 | dt: 805ms | tok/sec: 651,231 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00358 (93.3%) | loss: 2.918694 | lrm: 0.13 | dt: 800ms | tok/sec: 655,072 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00359 (93.6%) | loss: 2.916361 | lrm: 0.13 | dt: 801ms | tok/sec: 654,417 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00360 (93.8%) | loss: 2.916098 | lrm: 0.12 | dt: 801ms | tok/sec: 654,437 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00361 (94.1%) | loss: 2.913590 | lrm: 0.12 | dt: 803ms | tok/sec: 652,997 | mfu: 45.5% | epoch: 1 | remaining: 17s    
step 00362 (94.4%) | loss: 2.910649 | lrm: 0.11 | dt: 806ms | tok/sec: 650,320 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00363 (94.6%) | loss: 2.910600 | lrm: 0.11 | dt: 805ms | tok/sec: 651,394 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (94.9%) | loss: 2.908605 | lrm: 0.10 | dt: 802ms | tok/sec: 653,425 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00365 (95.2%) | loss: 2.910780 | lrm: 0.10 | dt: 801ms | tok/sec: 654,256 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00366 (95.4%) | loss: 2.904989 | lrm: 0.09 | dt: 801ms | tok/sec: 654,914 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00367 (95.7%) | loss: 2.903505 | lrm: 0.09 | dt: 802ms | tok/sec: 653,555 | mfu: 45.5% | epoch: 1 | remaining: 12s    
step 00368 (96.0%) | loss: 2.903490 | lrm: 0.08 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00369 (96.2%) | loss: 2.901677 | lrm: 0.08 | dt: 808ms | tok/sec: 649,049 | mfu: 45.2% | epoch: 1 | remaining: 10s    
step 00370 (96.5%) | loss: 2.898717 | lrm: 0.07 | dt: 804ms | tok/sec: 652,120 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00371 (96.8%) | loss: 2.893830 | lrm: 0.06 | dt: 804ms | tok/sec: 651,877 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00372 (97.0%) | loss: 2.895451 | lrm: 0.06 | dt: 801ms | tok/sec: 654,459 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00373 (97.3%) | loss: 2.894217 | lrm: 0.05 | dt: 803ms | tok/sec: 652,962 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00374 (97.6%) | loss: 2.890610 | lrm: 0.05 | dt: 807ms | tok/sec: 649,775 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00375 (97.9%) | loss: 2.887838 | lrm: 0.04 | dt: 804ms | tok/sec: 651,923 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00376 (98.1%) | loss: 2.883623 | lrm: 0.04 | dt: 803ms | tok/sec: 653,317 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00377 (98.4%) | loss: 2.879540 | lrm: 0.03 | dt: 801ms | tok/sec: 654,909 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00378 (98.7%) | loss: 2.883029 | lrm: 0.03 | dt: 801ms | tok/sec: 654,645 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00379 (98.9%) | loss: 2.881176 | lrm: 0.02 | dt: 804ms | tok/sec: 651,724 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00380 (99.2%) | loss: 2.877535 | lrm: 0.02 | dt: 810ms | tok/sec: 647,157 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00381 (99.5%) | loss: 2.877985 | lrm: 0.01 | dt: 803ms | tok/sec: 653,197 | mfu: 45.5% | epoch: 1 | remaining: 1s    
step 00382 (99.7%) | loss: 2.881339 | lrm: 0.01 | dt: 804ms | tok/sec: 652,434 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00383 (100.0%) | loss: 2.883322 | lrm: 0.00 | dt: 805ms | tok/sec: 651,043 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.028473
training_seconds: 300.8
total_seconds:    356.1
peak_vram_mb:     48990.1
mfu_percent:      45.39
total_tokens_M:   201.3
num_steps:        384
num_params_M:     135.3
depth:            12


=== STDERR ===
