=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17929ms | tok/sec: 29,241 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (90.2%) | loss: 3.041388 | lrm: 0.12 | dt: 819ms | tok/sec: 640,276 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00342 (90.4%) | loss: 3.042546 | lrm: 0.12 | dt: 821ms | tok/sec: 638,268 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00343 (90.7%) | loss: 3.037689 | lrm: 0.12 | dt: 819ms | tok/sec: 640,239 | mfu: 44.6% | epoch: 1 | remaining: 27s    
step 00344 (91.0%) | loss: 3.033852 | lrm: 0.11 | dt: 818ms | tok/sec: 640,772 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00345 (91.2%) | loss: 3.041854 | lrm: 0.11 | dt: 821ms | tok/sec: 638,750 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00346 (91.5%) | loss: 3.041516 | lrm: 0.11 | dt: 822ms | tok/sec: 637,504 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00347 (91.8%) | loss: 3.034111 | lrm: 0.10 | dt: 820ms | tok/sec: 639,519 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00348 (92.1%) | loss: 3.030611 | lrm: 0.10 | dt: 818ms | tok/sec: 640,689 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00349 (92.3%) | loss: 3.027507 | lrm: 0.10 | dt: 819ms | tok/sec: 640,440 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00350 (92.6%) | loss: 3.025152 | lrm: 0.09 | dt: 818ms | tok/sec: 641,183 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00351 (92.9%) | loss: 3.028530 | lrm: 0.09 | dt: 819ms | tok/sec: 639,789 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00352 (93.2%) | loss: 3.029785 | lrm: 0.09 | dt: 820ms | tok/sec: 639,614 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00353 (93.4%) | loss: 3.027577 | lrm: 0.08 | dt: 820ms | tok/sec: 639,014 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00354 (93.7%) | loss: 3.019851 | lrm: 0.08 | dt: 820ms | tok/sec: 639,017 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00355 (94.0%) | loss: 3.017342 | lrm: 0.08 | dt: 819ms | tok/sec: 640,309 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00356 (94.3%) | loss: 3.019921 | lrm: 0.07 | dt: 821ms | tok/sec: 638,563 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00357 (94.5%) | loss: 3.024363 | lrm: 0.07 | dt: 820ms | tok/sec: 639,730 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00358 (94.8%) | loss: 3.023601 | lrm: 0.07 | dt: 820ms | tok/sec: 639,177 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00359 (95.1%) | loss: 3.021845 | lrm: 0.06 | dt: 818ms | tok/sec: 640,870 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00360 (95.3%) | loss: 3.021552 | lrm: 0.06 | dt: 819ms | tok/sec: 640,466 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00361 (95.6%) | loss: 3.019329 | lrm: 0.05 | dt: 818ms | tok/sec: 640,557 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00362 (95.9%) | loss: 3.016682 | lrm: 0.05 | dt: 820ms | tok/sec: 639,085 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00363 (96.2%) | loss: 3.016815 | lrm: 0.05 | dt: 822ms | tok/sec: 637,537 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00364 (96.4%) | loss: 3.015382 | lrm: 0.04 | dt: 817ms | tok/sec: 642,091 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00365 (96.7%) | loss: 3.018186 | lrm: 0.04 | dt: 818ms | tok/sec: 640,566 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00366 (97.0%) | loss: 3.013131 | lrm: 0.04 | dt: 820ms | tok/sec: 639,511 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00367 (97.3%) | loss: 3.011789 | lrm: 0.03 | dt: 821ms | tok/sec: 638,659 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00368 (97.5%) | loss: 3.011894 | lrm: 0.03 | dt: 821ms | tok/sec: 638,911 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00369 (97.8%) | loss: 3.010411 | lrm: 0.03 | dt: 818ms | tok/sec: 640,994 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00370 (98.1%) | loss: 3.007601 | lrm: 0.02 | dt: 821ms | tok/sec: 638,452 | mfu: 44.5% | epoch: 1 | remaining: 5s    
step 00371 (98.3%) | loss: 3.003221 | lrm: 0.02 | dt: 821ms | tok/sec: 638,693 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00372 (98.6%) | loss: 3.005386 | lrm: 0.02 | dt: 819ms | tok/sec: 639,898 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00373 (98.9%) | loss: 3.004147 | lrm: 0.01 | dt: 820ms | tok/sec: 639,558 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00374 (99.2%) | loss: 3.000889 | lrm: 0.01 | dt: 821ms | tok/sec: 638,855 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00375 (99.4%) | loss: 2.998776 | lrm: 0.01 | dt: 818ms | tok/sec: 640,715 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00376 (99.7%) | loss: 2.995196 | lrm: 0.00 | dt: 819ms | tok/sec: 639,807 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00377 (100.0%) | loss: 2.991563 | lrm: 0.00 | dt: 821ms | tok/sec: 638,368 | mfu: 44.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.069769
training_seconds: 300.8
total_seconds:    351.9
peak_vram_mb:     48990.1
mfu_percent:      44.66
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
