=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13598ms | tok/sec: 38,556 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01047 (52.3%) | loss: 2.844983 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,112 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.847598 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,084 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.842061 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,459 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.843241 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,902 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.840428 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,152 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.835661 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.841062 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,203 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.840457 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,184 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.845056 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,292 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.844467 | lrm: 0.59 | dt: 318ms | tok/sec: 1,646,149 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.841121 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,439 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.842381 | lrm: 0.59 | dt: 316ms | tok/sec: 1,661,389 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.840327 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,795 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.842353 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,006 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.843848 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,261 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.845455 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,584 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.846905 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,050 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.844712 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,850 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.844265 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,104 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.845517 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,144 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.846913 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,300 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.847647 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,200 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.842667 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,139 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.838465 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,097 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.836399 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,249 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.830591 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,688 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.832810 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,917 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.837667 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,057 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.835692 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,716 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.836393 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,924 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.833309 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,509 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.834939 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,386 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.839781 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,025 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.840120 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,671 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.843624 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,864 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.845700 | lrm: 0.57 | dt: 315ms | tok/sec: 1,666,410 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.849926 | lrm: 0.57 | dt: 316ms | tok/sec: 1,660,723 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.844394 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,491 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.851490 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,408 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.849550 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,626 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.851077 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,871 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.853871 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,867 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.851751 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,790 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.847017 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,720 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.846797 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,011 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.847709 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,143 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.843921 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.843053 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.841701 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.843292 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.839197 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,754 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.838337 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,537 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.836052 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,273 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.836611 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,910 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.836940 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,079 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.833219 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,606 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.830103 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,619 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.824886 | lrm: 0.56 | dt: 315ms | tok/sec: 1,661,914 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.826647 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,739 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.830783 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,445 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.823371 | lrm: 0.56 | dt: 322ms | tok/sec: 1,625,955 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.821704 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,394 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.820690 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,066 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.826509 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,263 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.824720 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.829123 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,322 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.827723 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,520 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.825275 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.828526 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,018 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.828602 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,973 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.825166 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,345 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.825041 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,111 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.827715 | lrm: 0.55 | dt: 315ms | tok/sec: 1,665,375 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.824771 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,133 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.825952 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.829791 | lrm: 0.55 | dt: 318ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.826134 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,206 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.824375 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,008 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.821082 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,748 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.822603 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,623 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.820226 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.820098 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.818157 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,684 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.821772 | lrm: 0.54 | dt: 318ms | tok/sec: 1,651,018 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.812368 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,830 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.815430 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,020 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.818485 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,839 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.818675 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,842 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.819251 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,965 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.817861 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,526 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.817513 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.813478 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,860 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.813840 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,268 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.818194 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.814061 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,418 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.817687 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,388 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.815540 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,703 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.819236 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,586 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.817047 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,609 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.823689 | lrm: 0.53 | dt: 314ms | tok/sec: 1,672,287 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.819459 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,681 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.818493 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,539 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.816348 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,292 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.812474 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,118 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.809497 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,760 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.807893 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,026 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.806289 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,062 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.808230 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,780 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.803401 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.798748 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,105 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.802853 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,329 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.802992 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,291 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.807624 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,044 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.801433 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,209 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.798178 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,671 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.802307 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,465 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.805804 | lrm: 0.52 | dt: 317ms | tok/sec: 1,656,149 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.803529 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,554 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.807266 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.802226 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,300 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.801511 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,636 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.801318 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.806255 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,808 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.805179 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,637 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.807201 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,270 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.806850 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,874 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.800779 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,120 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.799296 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,109 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.797897 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,163 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.796640 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,454 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.801453 | lrm: 0.51 | dt: 316ms | tok/sec: 1,656,639 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.805008 | lrm: 0.51 | dt: 317ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.806281 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,551 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.802206 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,306 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.795848 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,446 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.796767 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,221 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.795804 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.797002 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.800382 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,575 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.802001 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,778 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.800922 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,258 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.801917 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,043 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.795940 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,315 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.789694 | lrm: 0.51 | dt: 317ms | tok/sec: 1,656,423 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.793421 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.794235 | lrm: 0.51 | dt: 316ms | tok/sec: 1,657,299 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.793966 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,049 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.793743 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,215 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.797956 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,605 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.796973 | lrm: 0.50 | dt: 316ms | tok/sec: 1,656,949 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.800629 | lrm: 0.50 | dt: 317ms | tok/sec: 1,656,070 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.802676 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.799214 | lrm: 0.50 | dt: 315ms | tok/sec: 1,661,830 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.798382 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,990 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.801365 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.799781 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,332 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.796405 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,825 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.799042 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,207 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.801510 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,199 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.802805 | lrm: 0.50 | dt: 316ms | tok/sec: 1,656,520 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.802169 | lrm: 0.50 | dt: 345ms | tok/sec: 1,518,861 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.793252 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,616 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.792352 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,404 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.794953 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,009 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.795339 | lrm: 0.49 | dt: 316ms | tok/sec: 1,661,528 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.798294 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,647 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.797901 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.798827 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,192 | mfu: 40.3% | epoch: 2 | remaining: 0s    
