=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15219ms | tok/sec: 34,448 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (55.7%) | loss: 3.046186 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,680 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00502 (55.8%) | loss: 3.043283 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,070 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00503 (55.9%) | loss: 3.044667 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,783 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00504 (56.0%) | loss: 3.041911 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,287 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00505 (56.1%) | loss: 3.039165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,185 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00506 (56.2%) | loss: 3.037634 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,157 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00507 (56.3%) | loss: 3.040617 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,853 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00508 (56.4%) | loss: 3.041049 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,241 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 00509 (56.6%) | loss: 3.036965 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,683 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 00510 (56.7%) | loss: 3.037772 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,000 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00511 (56.8%) | loss: 3.033071 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,435 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 00512 (56.9%) | loss: 3.036411 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,822 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 00513 (57.0%) | loss: 3.031663 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,540 | mfu: 34.1% | epoch: 1 | remaining: 129s    
step 00514 (57.1%) | loss: 3.028687 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,549 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00515 (57.2%) | loss: 3.028574 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,115 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00516 (57.4%) | loss: 3.031823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,762 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00517 (57.5%) | loss: 3.035770 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,113 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00518 (57.6%) | loss: 3.036078 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,071 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 00519 (57.7%) | loss: 3.034057 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,735 | mfu: 33.3% | epoch: 1 | remaining: 127s    
step 00520 (57.8%) | loss: 3.035371 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,157 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 00521 (57.9%) | loss: 3.034459 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,008 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 00522 (58.1%) | loss: 3.033903 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,899 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 00523 (58.2%) | loss: 3.035489 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,243 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00524 (58.3%) | loss: 3.034409 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,875 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00525 (58.4%) | loss: 3.032565 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,168 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00526 (58.5%) | loss: 3.028628 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,650 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00527 (58.6%) | loss: 3.025875 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,409 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 00528 (58.7%) | loss: 3.023081 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,036 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00529 (58.8%) | loss: 3.022332 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,773 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 00530 (59.0%) | loss: 3.021999 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,096 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00531 (59.1%) | loss: 3.017213 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,250 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00532 (59.2%) | loss: 3.013359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,562 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00533 (59.3%) | loss: 3.017027 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,732 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00534 (59.4%) | loss: 3.012895 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,915 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00535 (59.5%) | loss: 3.012014 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,361 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 00536 (59.6%) | loss: 3.006884 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,569 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00537 (59.7%) | loss: 3.005644 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,967 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00538 (59.9%) | loss: 3.011332 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,692 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00539 (60.0%) | loss: 3.007439 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,772 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 00540 (60.1%) | loss: 3.009084 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,100 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00541 (60.2%) | loss: 3.008715 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,586 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00542 (60.3%) | loss: 3.006878 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,278 | mfu: 33.2% | epoch: 1 | remaining: 119s    
step 00543 (60.4%) | loss: 3.003200 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,043 | mfu: 28.5% | epoch: 1 | remaining: 118s    
step 00544 (60.6%) | loss: 3.002542 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,153 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00545 (60.7%) | loss: 3.002035 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,681 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 00546 (60.8%) | loss: 3.003491 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,953 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 00547 (60.9%) | loss: 3.007597 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,498 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00548 (61.0%) | loss: 3.010006 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,815 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00549 (61.1%) | loss: 3.002140 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,120 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00550 (61.3%) | loss: 3.002095 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,842 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00551 (61.4%) | loss: 2.999948 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,877 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 00552 (61.5%) | loss: 2.996521 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,144 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 00553 (61.6%) | loss: 2.999662 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,356 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00554 (61.7%) | loss: 3.005087 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,902 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 00555 (61.9%) | loss: 3.003723 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,178 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00556 (62.0%) | loss: 3.004322 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,908 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 00557 (62.1%) | loss: 3.000352 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,887 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00558 (62.2%) | loss: 2.997882 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,390 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00559 (62.3%) | loss: 3.001433 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,394 | mfu: 32.2% | epoch: 1 | remaining: 113s    
step 00560 (62.4%) | loss: 2.998290 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,081 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00561 (62.5%) | loss: 3.003968 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,642 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 00562 (62.7%) | loss: 3.001854 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,318 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00563 (62.8%) | loss: 3.002211 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,999 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 00564 (62.9%) | loss: 3.008330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,598 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00565 (63.0%) | loss: 3.008204 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,215 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00566 (63.1%) | loss: 3.009653 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,993 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 00567 (63.2%) | loss: 3.006818 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,058 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 00568 (63.3%) | loss: 3.008108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,476 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00569 (63.4%) | loss: 3.008087 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,159 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00570 (63.5%) | loss: 3.008005 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,096 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00571 (63.7%) | loss: 3.002252 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,074 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00572 (63.8%) | loss: 2.998443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,693 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00573 (63.9%) | loss: 3.007127 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,197 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00574 (64.0%) | loss: 3.010011 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,545 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00575 (64.1%) | loss: 3.005619 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,219 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00576 (64.2%) | loss: 3.007352 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,480 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00577 (64.3%) | loss: 3.006703 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,631 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00578 (64.5%) | loss: 3.000518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,926 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00579 (64.6%) | loss: 3.001868 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,027 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 00580 (64.7%) | loss: 3.002541 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,466 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 00581 (64.8%) | loss: 3.000501 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,539 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 00582 (64.9%) | loss: 3.001115 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,435 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00583 (65.0%) | loss: 2.997112 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,670 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00584 (65.2%) | loss: 2.996454 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,439 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00585 (65.3%) | loss: 2.997603 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,283 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00586 (65.4%) | loss: 2.996450 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,960 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00587 (65.5%) | loss: 2.995961 | lrm: 0.99 | dt: 331ms | tok/sec: 1,585,856 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00588 (65.6%) | loss: 2.990092 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,175 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00589 (65.7%) | loss: 2.994567 | lrm: 0.98 | dt: 337ms | tok/sec: 1,554,441 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 00590 (65.8%) | loss: 2.996935 | lrm: 0.98 | dt: 353ms | tok/sec: 1,485,863 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 00591 (65.9%) | loss: 2.999003 | lrm: 0.97 | dt: 349ms | tok/sec: 1,501,207 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00592 (66.1%) | loss: 2.994207 | lrm: 0.97 | dt: 337ms | tok/sec: 1,556,574 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 00593 (66.2%) | loss: 2.997797 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,065 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00594 (66.3%) | loss: 2.998463 | lrm: 0.96 | dt: 331ms | tok/sec: 1,583,008 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00595 (66.4%) | loss: 2.996862 | lrm: 0.96 | dt: 348ms | tok/sec: 1,505,011 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 00596 (66.5%) | loss: 3.001920 | lrm: 0.96 | dt: 333ms | tok/sec: 1,574,020 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00597 (66.6%) | loss: 2.994451 | lrm: 0.95 | dt: 353ms | tok/sec: 1,487,237 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 00598 (66.7%) | loss: 2.990843 | lrm: 0.95 | dt: 346ms | tok/sec: 1,516,813 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 00599 (66.8%) | loss: 2.986233 | lrm: 0.95 | dt: 338ms | tok/sec: 1,550,167 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00600 (67.0%) | loss: 2.985933 | lrm: 0.94 | dt: 366ms | tok/sec: 1,433,842 | mfu: 33.7% | epoch: 1 | remaining: 99s    
step 00601 (67.1%) | loss: 2.981588 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,801 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00602 (67.2%) | loss: 2.979857 | lrm: 0.94 | dt: 362ms | tok/sec: 1,450,096 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 00603 (67.3%) | loss: 2.979268 | lrm: 0.93 | dt: 329ms | tok/sec: 1,595,053 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00604 (67.4%) | loss: 2.981925 | lrm: 0.93 | dt: 344ms | tok/sec: 1,523,906 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 00605 (67.5%) | loss: 2.978280 | lrm: 0.93 | dt: 313ms | tok/sec: 1,676,244 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00606 (67.6%) | loss: 2.981773 | lrm: 0.92 | dt: 336ms | tok/sec: 1,560,062 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00607 (67.7%) | loss: 2.983529 | lrm: 0.92 | dt: 337ms | tok/sec: 1,557,935 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00608 (67.9%) | loss: 2.980939 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,046 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00609 (68.0%) | loss: 2.974838 | lrm: 0.92 | dt: 360ms | tok/sec: 1,457,738 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00610 (68.1%) | loss: 2.977033 | lrm: 0.91 | dt: 347ms | tok/sec: 1,512,338 | mfu: 35.6% | epoch: 1 | remaining: 95s    
step 00611 (68.2%) | loss: 2.979254 | lrm: 0.91 | dt: 351ms | tok/sec: 1,492,242 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00612 (68.3%) | loss: 2.976824 | lrm: 0.91 | dt: 337ms | tok/sec: 1,557,265 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 00613 (68.4%) | loss: 2.975838 | lrm: 0.90 | dt: 339ms | tok/sec: 1,545,136 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00614 (68.5%) | loss: 2.970287 | lrm: 0.90 | dt: 337ms | tok/sec: 1,555,545 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00615 (68.7%) | loss: 2.968705 | lrm: 0.90 | dt: 346ms | tok/sec: 1,515,277 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 00616 (68.8%) | loss: 2.967598 | lrm: 0.89 | dt: 383ms | tok/sec: 1,367,724 | mfu: 32.2% | epoch: 1 | remaining: 93s    
step 00617 (68.9%) | loss: 2.966687 | lrm: 0.89 | dt: 377ms | tok/sec: 1,391,980 | mfu: 32.7% | epoch: 1 | remaining: 93s    
step 00618 (69.0%) | loss: 2.971425 | lrm: 0.88 | dt: 342ms | tok/sec: 1,532,009 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 00619 (69.1%) | loss: 2.968444 | lrm: 0.88 | dt: 341ms | tok/sec: 1,539,610 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00620 (69.3%) | loss: 2.967383 | lrm: 0.88 | dt: 337ms | tok/sec: 1,553,778 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 00621 (69.4%) | loss: 2.968700 | lrm: 0.88 | dt: 338ms | tok/sec: 1,550,025 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 00622 (69.5%) | loss: 2.972167 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,920 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00623 (69.6%) | loss: 2.971982 | lrm: 0.87 | dt: 337ms | tok/sec: 1,553,935 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 00624 (69.7%) | loss: 2.969081 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,795 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00625 (69.8%) | loss: 2.968050 | lrm: 0.86 | dt: 338ms | tok/sec: 1,553,301 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 00626 (69.9%) | loss: 2.973661 | lrm: 0.86 | dt: 340ms | tok/sec: 1,540,123 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 00627 (70.0%) | loss: 2.972681 | lrm: 0.86 | dt: 341ms | tok/sec: 1,535,830 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 00628 (70.2%) | loss: 2.972805 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,081 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 00629 (70.3%) | loss: 2.967251 | lrm: 0.85 | dt: 349ms | tok/sec: 1,501,545 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00630 (70.4%) | loss: 2.971593 | lrm: 0.85 | dt: 341ms | tok/sec: 1,535,341 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 00631 (70.5%) | loss: 2.968808 | lrm: 0.84 | dt: 336ms | tok/sec: 1,562,596 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 00632 (70.6%) | loss: 2.965849 | lrm: 0.84 | dt: 338ms | tok/sec: 1,549,522 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 00633 (70.7%) | loss: 2.961294 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,180 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00634 (70.8%) | loss: 2.961275 | lrm: 0.83 | dt: 342ms | tok/sec: 1,534,468 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00635 (70.9%) | loss: 2.963074 | lrm: 0.83 | dt: 412ms | tok/sec: 1,271,681 | mfu: 29.9% | epoch: 1 | remaining: 87s    
step 00636 (71.1%) | loss: 2.963825 | lrm: 0.83 | dt: 356ms | tok/sec: 1,474,138 | mfu: 34.7% | epoch: 1 | remaining: 86s    
step 00637 (71.2%) | loss: 2.958268 | lrm: 0.82 | dt: 395ms | tok/sec: 1,328,206 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 00638 (71.3%) | loss: 2.961092 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,266 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00639 (71.4%) | loss: 2.963061 | lrm: 0.82 | dt: 321ms | tok/sec: 1,630,848 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00640 (71.5%) | loss: 2.961680 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,961 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00641 (71.7%) | loss: 2.959912 | lrm: 0.81 | dt: 328ms | tok/sec: 1,598,639 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00642 (71.8%) | loss: 2.958874 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,113 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00643 (71.9%) | loss: 2.956358 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,288 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00644 (72.0%) | loss: 2.949051 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,547 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00645 (72.1%) | loss: 2.943868 | lrm: 0.80 | dt: 312ms | tok/sec: 1,679,702 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00646 (72.2%) | loss: 2.945434 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,746 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00647 (72.3%) | loss: 2.947043 | lrm: 0.79 | dt: 341ms | tok/sec: 1,535,829 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00648 (72.4%) | loss: 2.947514 | lrm: 0.79 | dt: 338ms | tok/sec: 1,550,885 | mfu: 36.5% | epoch: 1 | remaining: 82s    
step 00649 (72.5%) | loss: 2.950530 | lrm: 0.78 | dt: 333ms | tok/sec: 1,573,840 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00650 (72.6%) | loss: 2.947112 | lrm: 0.78 | dt: 369ms | tok/sec: 1,418,964 | mfu: 33.4% | epoch: 1 | remaining: 82s    
step 00651 (72.8%) | loss: 2.944185 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,345 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00652 (72.9%) | loss: 2.944341 | lrm: 0.78 | dt: 333ms | tok/sec: 1,575,611 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00653 (73.0%) | loss: 2.944163 | lrm: 0.77 | dt: 335ms | tok/sec: 1,565,339 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00654 (73.1%) | loss: 2.943318 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,138 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00655 (73.2%) | loss: 2.940544 | lrm: 0.77 | dt: 323ms | tok/sec: 1,624,248 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00656 (73.3%) | loss: 2.935712 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,063 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00657 (73.4%) | loss: 2.939072 | lrm: 0.76 | dt: 338ms | tok/sec: 1,551,494 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00658 (73.5%) | loss: 2.940884 | lrm: 0.76 | dt: 338ms | tok/sec: 1,551,258 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00659 (73.6%) | loss: 2.939996 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,393 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00660 (73.7%) | loss: 2.937869 | lrm: 0.75 | dt: 350ms | tok/sec: 1,498,722 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 00661 (73.9%) | loss: 2.941984 | lrm: 0.75 | dt: 324ms | tok/sec: 1,615,956 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00662 (74.0%) | loss: 2.943956 | lrm: 0.74 | dt: 338ms | tok/sec: 1,550,070 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 00663 (74.1%) | loss: 2.940295 | lrm: 0.74 | dt: 339ms | tok/sec: 1,547,071 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 00664 (74.2%) | loss: 2.937182 | lrm: 0.74 | dt: 347ms | tok/sec: 1,511,700 | mfu: 35.6% | epoch: 1 | remaining: 77s    
step 00665 (74.3%) | loss: 2.936398 | lrm: 0.73 | dt: 397ms | tok/sec: 1,321,881 | mfu: 31.1% | epoch: 1 | remaining: 77s    
step 00666 (74.4%) | loss: 2.932229 | lrm: 0.73 | dt: 328ms | tok/sec: 1,599,293 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00667 (74.6%) | loss: 2.930200 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,210 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00668 (74.7%) | loss: 2.929625 | lrm: 0.72 | dt: 351ms | tok/sec: 1,492,538 | mfu: 35.1% | epoch: 1 | remaining: 76s    
