=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13307ms | tok/sec: 39,399 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01476 (73.8%) | loss: 2.796393 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01477 (73.9%) | loss: 2.793176 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,687 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01478 (73.9%) | loss: 2.790312 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,829 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01479 (74.0%) | loss: 2.784745 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,585 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01480 (74.0%) | loss: 2.783485 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,227 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.786144 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,453 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.790060 | lrm: 0.40 | dt: 322ms | tok/sec: 1,628,673 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.792435 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,067 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.793877 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,673 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.794723 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,487 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.794186 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,140 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.798000 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,216 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.800058 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.801134 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.797235 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,771 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.798711 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,519 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.794549 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.794197 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,616 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.791673 | lrm: 0.39 | dt: 319ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.785084 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.782146 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,753 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.781680 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.784539 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,213 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.782221 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.784279 | lrm: 0.38 | dt: 320ms | tok/sec: 1,639,878 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.787483 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,874 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.792539 | lrm: 0.38 | dt: 322ms | tok/sec: 1,625,963 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.792158 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.788074 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.786917 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,626 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.792790 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,826 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.792830 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,780 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.793333 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.795456 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.796383 | lrm: 0.38 | dt: 386ms | tok/sec: 1,359,334 | mfu: 32.8% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.791369 | lrm: 0.38 | dt: 441ms | tok/sec: 1,189,072 | mfu: 28.7% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.798224 | lrm: 0.38 | dt: 312ms | tok/sec: 1,682,268 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.794525 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,160 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.789558 | lrm: 0.37 | dt: 329ms | tok/sec: 1,592,164 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.787730 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.786706 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,631 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.781349 | lrm: 0.37 | dt: 328ms | tok/sec: 1,600,086 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.780597 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.780628 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,411 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.786488 | lrm: 0.37 | dt: 355ms | tok/sec: 1,475,486 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.785644 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.785363 | lrm: 0.37 | dt: 318ms | tok/sec: 1,649,126 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.784250 | lrm: 0.37 | dt: 327ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.788197 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,999 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.785203 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,898 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.783454 | lrm: 0.36 | dt: 328ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.782318 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,786 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.780306 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,896 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.779662 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,559 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.777455 | lrm: 0.36 | dt: 323ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.777595 | lrm: 0.36 | dt: 315ms | tok/sec: 1,662,400 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.785232 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.782309 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,588 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.784843 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,218 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.788025 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.785096 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,319 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.780905 | lrm: 0.36 | dt: 317ms | tok/sec: 1,651,947 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.775091 | lrm: 0.36 | dt: 323ms | tok/sec: 1,620,994 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.776821 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,965 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.772847 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.781629 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,340 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.780620 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.783266 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,137 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.783532 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.783316 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,242 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.786764 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.787997 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.788682 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.785501 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.781814 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,345 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.779331 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,951 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.778249 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,894 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.776121 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,038 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.776936 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.775705 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.772282 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,944 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.776182 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,931 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.773796 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,097 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.774338 | lrm: 0.34 | dt: 321ms | tok/sec: 1,630,970 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.775857 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,442 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.778552 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.779411 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,664 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.776038 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,118 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.777039 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,178 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.775070 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,138 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.771593 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,572 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.774627 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,504 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.773139 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,185 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.770173 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,768 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.771519 | lrm: 0.33 | dt: 321ms | tok/sec: 1,633,277 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.769787 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.768591 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,335 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.767180 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,517 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.764821 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,615 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.763521 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,270 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.767516 | lrm: 0.33 | dt: 324ms | tok/sec: 1,619,942 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.768832 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,044 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.766931 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.764335 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,243 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.759932 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.763228 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,007 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.770097 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.765517 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.766088 | lrm: 0.32 | dt: 327ms | tok/sec: 1,604,620 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.764317 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,314 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.770224 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,419 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.774627 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,768 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.773247 | lrm: 0.32 | dt: 321ms | tok/sec: 1,630,949 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.774088 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,486 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.773111 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.776879 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,959 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.769490 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.766248 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.772758 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,763 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.770441 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,982 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.769741 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,912 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.762847 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,349 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.768216 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,588 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.769343 | lrm: 0.31 | dt: 327ms | tok/sec: 1,605,237 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.764446 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,033 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.761681 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,055 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.759223 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,326 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.762672 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,625 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.762639 | lrm: 0.30 | dt: 319ms | tok/sec: 1,644,009 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.757834 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,420 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.760588 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,647 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.761384 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.762723 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,254 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.756881 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.761521 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,042 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.757973 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,883 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.756848 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.754313 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.760767 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,884 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.765315 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.765967 | lrm: 0.30 | dt: 323ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.764103 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,717 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.766181 | lrm: 0.29 | dt: 340ms | tok/sec: 1,541,155 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.764646 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,245 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.756957 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.756116 | lrm: 0.29 | dt: 324ms | tok/sec: 1,619,645 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.755539 | lrm: 0.29 | dt: 317ms | tok/sec: 1,656,357 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.751681 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,207 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.755846 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.755715 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,064 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.755945 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,154 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.753873 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,617 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.753898 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,882 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.756050 | lrm: 0.29 | dt: 320ms | tok/sec: 1,640,446 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.753586 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.752587 | lrm: 0.28 | dt: 318ms | tok/sec: 1,650,212 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.752001 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,434 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.744404 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,322 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.744964 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,152 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.744363 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,801 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.742081 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.742365 | lrm: 0.28 | dt: 318ms | tok/sec: 1,648,699 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.742804 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,648 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.745361 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,645 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.749771 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,001 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.747225 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,217 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.746603 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,556 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.749437 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,589 | mfu: 39.4% | epoch: 2 | remaining: 0s    
