=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13031ms | tok/sec: 40,232 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00501 (40.0%) | loss: 3.252766 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,051 | mfu: 19.4% | epoch: 1 | remaining: 180s    
step 00502 (40.1%) | loss: 3.249901 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,338 | mfu: 17.9% | epoch: 1 | remaining: 179s    
step 00503 (40.2%) | loss: 3.251766 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,475 | mfu: 18.4% | epoch: 1 | remaining: 179s    
step 00504 (40.3%) | loss: 3.249011 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,520 | mfu: 17.8% | epoch: 1 | remaining: 179s    
step 00505 (40.4%) | loss: 3.246114 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,160 | mfu: 17.8% | epoch: 1 | remaining: 179s    
step 00506 (40.4%) | loss: 3.244657 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,074 | mfu: 18.3% | epoch: 1 | remaining: 178s    
step 00507 (40.5%) | loss: 3.248165 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,013 | mfu: 18.5% | epoch: 1 | remaining: 178s    
step 00508 (40.6%) | loss: 3.248812 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,070 | mfu: 18.1% | epoch: 1 | remaining: 178s    
step 00509 (40.7%) | loss: 3.244452 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,539 | mfu: 17.5% | epoch: 1 | remaining: 178s    
step 00510 (40.8%) | loss: 3.245031 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,147 | mfu: 18.5% | epoch: 1 | remaining: 177s    
step 00511 (40.8%) | loss: 3.240399 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,490 | mfu: 17.0% | epoch: 1 | remaining: 177s    
step 00512 (40.9%) | loss: 3.243077 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,102 | mfu: 17.4% | epoch: 1 | remaining: 177s    
step 00513 (41.0%) | loss: 3.238574 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,526 | mfu: 16.6% | epoch: 1 | remaining: 177s    
step 00514 (41.1%) | loss: 3.235769 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,552 | mfu: 18.7% | epoch: 1 | remaining: 176s    
step 00515 (41.2%) | loss: 3.236318 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,401 | mfu: 17.9% | epoch: 1 | remaining: 176s    
step 00516 (41.3%) | loss: 3.239662 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,737 | mfu: 19.7% | epoch: 1 | remaining: 176s    
step 00517 (41.3%) | loss: 3.243678 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,528 | mfu: 17.3% | epoch: 1 | remaining: 176s    
step 00518 (41.4%) | loss: 3.243966 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,113 | mfu: 18.6% | epoch: 1 | remaining: 176s    
step 00519 (41.5%) | loss: 3.241949 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,307 | mfu: 16.2% | epoch: 1 | remaining: 175s    
step 00520 (41.6%) | loss: 3.242783 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,791 | mfu: 16.8% | epoch: 1 | remaining: 175s    
step 00521 (41.7%) | loss: 3.241823 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,348 | mfu: 18.1% | epoch: 1 | remaining: 175s    
step 00522 (41.7%) | loss: 3.241258 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,251 | mfu: 17.0% | epoch: 1 | remaining: 175s    
step 00523 (41.8%) | loss: 3.242543 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,527 | mfu: 19.7% | epoch: 1 | remaining: 174s    
step 00524 (41.9%) | loss: 3.241122 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,120 | mfu: 18.4% | epoch: 1 | remaining: 174s    
step 00525 (42.0%) | loss: 3.239225 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,133 | mfu: 18.1% | epoch: 1 | remaining: 174s    
step 00526 (42.1%) | loss: 3.235529 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,960 | mfu: 18.1% | epoch: 1 | remaining: 174s    
step 00527 (42.1%) | loss: 3.233304 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,061 | mfu: 18.5% | epoch: 1 | remaining: 173s    
step 00528 (42.2%) | loss: 3.231359 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,897 | mfu: 16.8% | epoch: 1 | remaining: 173s    
step 00529 (42.3%) | loss: 3.230752 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,296 | mfu: 17.8% | epoch: 1 | remaining: 173s    
step 00530 (42.4%) | loss: 3.230631 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,729 | mfu: 19.0% | epoch: 1 | remaining: 173s    
step 00531 (42.5%) | loss: 3.225673 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,626 | mfu: 18.0% | epoch: 1 | remaining: 172s    
step 00532 (42.5%) | loss: 3.222412 | lrm: 1.00 | dt: 223ms | tok/sec: 2,354,230 | mfu: 19.5% | epoch: 1 | remaining: 172s    
step 00533 (42.6%) | loss: 3.226333 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,655 | mfu: 17.1% | epoch: 1 | remaining: 172s    
step 00534 (42.7%) | loss: 3.222659 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,436 | mfu: 18.1% | epoch: 1 | remaining: 172s    
step 00535 (42.8%) | loss: 3.221966 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,267 | mfu: 17.4% | epoch: 1 | remaining: 171s    
step 00536 (42.9%) | loss: 3.216970 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,888 | mfu: 17.9% | epoch: 1 | remaining: 171s    
step 00537 (42.9%) | loss: 3.215961 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,602 | mfu: 18.0% | epoch: 1 | remaining: 171s    
step 00538 (43.0%) | loss: 3.220662 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,933 | mfu: 18.5% | epoch: 1 | remaining: 171s    
step 00539 (43.1%) | loss: 3.216641 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,003 | mfu: 17.6% | epoch: 1 | remaining: 170s    
step 00540 (43.2%) | loss: 3.218542 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,760 | mfu: 19.9% | epoch: 1 | remaining: 170s    
step 00541 (43.3%) | loss: 3.217981 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,965 | mfu: 18.7% | epoch: 1 | remaining: 170s    
step 00542 (43.3%) | loss: 3.215825 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,173 | mfu: 16.2% | epoch: 1 | remaining: 170s    
step 00543 (43.4%) | loss: 3.212396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,135 | mfu: 13.7% | epoch: 1 | remaining: 169s    
step 00544 (43.5%) | loss: 3.211363 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,026 | mfu: 18.6% | epoch: 1 | remaining: 169s    
step 00545 (43.6%) | loss: 3.211584 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,061 | mfu: 18.4% | epoch: 1 | remaining: 169s    
step 00546 (43.7%) | loss: 3.212695 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,139 | mfu: 18.3% | epoch: 1 | remaining: 169s    
step 00547 (43.8%) | loss: 3.216284 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,085 | mfu: 18.2% | epoch: 1 | remaining: 168s    
step 00548 (43.8%) | loss: 3.218355 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,522 | mfu: 17.9% | epoch: 1 | remaining: 168s    
step 00549 (43.9%) | loss: 3.211190 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,181 | mfu: 17.7% | epoch: 1 | remaining: 168s    
step 00550 (44.0%) | loss: 3.211271 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,389 | mfu: 18.4% | epoch: 1 | remaining: 168s    
step 00551 (44.1%) | loss: 3.209254 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,668 | mfu: 18.0% | epoch: 1 | remaining: 168s    
step 00552 (44.2%) | loss: 3.206167 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,333 | mfu: 13.6% | epoch: 1 | remaining: 167s    
step 00553 (44.3%) | loss: 3.209632 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,257 | mfu: 18.2% | epoch: 1 | remaining: 167s    
step 00554 (44.3%) | loss: 3.215022 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,446 | mfu: 16.2% | epoch: 1 | remaining: 167s    
step 00555 (44.4%) | loss: 3.213857 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,572 | mfu: 18.7% | epoch: 1 | remaining: 166s    
step 00556 (44.5%) | loss: 3.214568 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,533 | mfu: 16.3% | epoch: 1 | remaining: 166s    
step 00557 (44.6%) | loss: 3.210872 | lrm: 1.00 | dt: 225ms | tok/sec: 2,325,827 | mfu: 19.2% | epoch: 1 | remaining: 166s    
step 00558 (44.7%) | loss: 3.208855 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,278 | mfu: 18.1% | epoch: 1 | remaining: 166s    
step 00559 (44.8%) | loss: 3.212928 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,798 | mfu: 15.2% | epoch: 1 | remaining: 165s    
step 00560 (44.8%) | loss: 3.209686 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,381 | mfu: 18.5% | epoch: 1 | remaining: 165s    
step 00561 (44.9%) | loss: 3.214717 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,499 | mfu: 17.8% | epoch: 1 | remaining: 165s    
step 00562 (45.0%) | loss: 3.212961 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,738 | mfu: 20.5% | epoch: 1 | remaining: 165s    
step 00563 (45.1%) | loss: 3.213632 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,685 | mfu: 17.3% | epoch: 1 | remaining: 165s    
step 00564 (45.2%) | loss: 3.219835 | lrm: 1.00 | dt: 216ms | tok/sec: 2,429,022 | mfu: 20.1% | epoch: 1 | remaining: 164s    
step 00565 (45.2%) | loss: 3.219698 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,625 | mfu: 18.6% | epoch: 1 | remaining: 164s    
step 00566 (45.3%) | loss: 3.221816 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,995 | mfu: 17.2% | epoch: 1 | remaining: 164s    
step 00567 (45.4%) | loss: 3.218546 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,060 | mfu: 16.8% | epoch: 1 | remaining: 164s    
step 00568 (45.5%) | loss: 3.220467 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,664 | mfu: 19.2% | epoch: 1 | remaining: 163s    
step 00569 (45.6%) | loss: 3.220541 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,081 | mfu: 18.2% | epoch: 1 | remaining: 163s    
step 00570 (45.6%) | loss: 3.220731 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,229 | mfu: 17.2% | epoch: 1 | remaining: 163s    
step 00571 (45.7%) | loss: 3.215330 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,695 | mfu: 16.8% | epoch: 1 | remaining: 163s    
step 00572 (45.8%) | loss: 3.211697 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,587 | mfu: 18.6% | epoch: 1 | remaining: 162s    
step 00573 (45.9%) | loss: 3.219629 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,526 | mfu: 17.1% | epoch: 1 | remaining: 162s    
step 00574 (46.0%) | loss: 3.222785 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,202 | mfu: 16.5% | epoch: 1 | remaining: 162s    
step 00575 (46.1%) | loss: 3.219097 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,165 | mfu: 17.8% | epoch: 1 | remaining: 162s    
step 00576 (46.1%) | loss: 3.220944 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,489 | mfu: 18.4% | epoch: 1 | remaining: 161s    
step 00577 (46.2%) | loss: 3.220193 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,749 | mfu: 18.2% | epoch: 1 | remaining: 161s    
step 00578 (46.3%) | loss: 3.214268 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,855 | mfu: 19.0% | epoch: 1 | remaining: 161s    
step 00579 (46.4%) | loss: 3.215307 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,750 | mfu: 16.5% | epoch: 1 | remaining: 161s    
step 00580 (46.5%) | loss: 3.215615 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,670 | mfu: 17.7% | epoch: 1 | remaining: 160s    
step 00581 (46.5%) | loss: 3.213011 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,303 | mfu: 17.8% | epoch: 1 | remaining: 160s    
step 00582 (46.6%) | loss: 3.213494 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,867 | mfu: 16.8% | epoch: 1 | remaining: 160s    
step 00583 (46.7%) | loss: 3.209677 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,042 | mfu: 16.2% | epoch: 1 | remaining: 160s    
step 00584 (46.8%) | loss: 3.209136 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,677 | mfu: 16.1% | epoch: 1 | remaining: 159s    
step 00585 (46.9%) | loss: 3.210048 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,406 | mfu: 18.5% | epoch: 1 | remaining: 159s    
step 00586 (47.0%) | loss: 3.208784 | lrm: 1.00 | dt: 226ms | tok/sec: 2,319,072 | mfu: 19.2% | epoch: 1 | remaining: 159s    
step 00587 (47.0%) | loss: 3.207929 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,514 | mfu: 17.4% | epoch: 1 | remaining: 159s    
step 00588 (47.1%) | loss: 3.202000 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,394 | mfu: 18.7% | epoch: 1 | remaining: 158s    
step 00589 (47.2%) | loss: 3.206440 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,092 | mfu: 17.5% | epoch: 1 | remaining: 158s    
step 00590 (47.3%) | loss: 3.209335 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,788 | mfu: 17.0% | epoch: 1 | remaining: 158s    
step 00591 (47.4%) | loss: 3.211355 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,545 | mfu: 17.7% | epoch: 1 | remaining: 158s    
step 00592 (47.4%) | loss: 3.207096 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,115 | mfu: 17.5% | epoch: 1 | remaining: 157s    
step 00593 (47.5%) | loss: 3.210880 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,073 | mfu: 18.7% | epoch: 1 | remaining: 157s    
step 00594 (47.6%) | loss: 3.211380 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,068 | mfu: 18.6% | epoch: 1 | remaining: 157s    
step 00595 (47.7%) | loss: 3.210050 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,553 | mfu: 16.8% | epoch: 1 | remaining: 157s    
step 00596 (47.8%) | loss: 3.215609 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,967 | mfu: 17.5% | epoch: 1 | remaining: 156s    
step 00597 (47.9%) | loss: 3.208804 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,595 | mfu: 17.3% | epoch: 1 | remaining: 156s    
step 00598 (47.9%) | loss: 3.205686 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,362 | mfu: 17.7% | epoch: 1 | remaining: 156s    
step 00599 (48.0%) | loss: 3.201430 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,320 | mfu: 18.1% | epoch: 1 | remaining: 156s    
step 00600 (48.1%) | loss: 3.201981 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,016 | mfu: 16.1% | epoch: 1 | remaining: 155s    
step 00601 (48.2%) | loss: 3.198323 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,783 | mfu: 18.3% | epoch: 1 | remaining: 155s    
step 00602 (48.3%) | loss: 3.197081 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,287 | mfu: 17.0% | epoch: 1 | remaining: 155s    
step 00603 (48.4%) | loss: 3.196799 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,079 | mfu: 16.0% | epoch: 1 | remaining: 155s    
step 00604 (48.4%) | loss: 3.200128 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,747 | mfu: 16.1% | epoch: 1 | remaining: 154s    
step 00605 (48.5%) | loss: 3.196980 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,657 | mfu: 19.3% | epoch: 1 | remaining: 154s    
step 00606 (48.6%) | loss: 3.201269 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,399 | mfu: 17.0% | epoch: 1 | remaining: 154s    
step 00607 (48.7%) | loss: 3.203709 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,697 | mfu: 12.9% | epoch: 1 | remaining: 154s    
step 00608 (48.8%) | loss: 3.202476 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,658 | mfu: 14.1% | epoch: 1 | remaining: 153s    
step 00609 (48.9%) | loss: 3.196884 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,299 | mfu: 14.9% | epoch: 1 | remaining: 153s    
step 00610 (49.0%) | loss: 3.199778 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,272 | mfu: 15.5% | epoch: 1 | remaining: 153s    
step 00611 (49.1%) | loss: 3.202254 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,809 | mfu: 15.9% | epoch: 1 | remaining: 152s    
step 00612 (49.2%) | loss: 3.200370 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,193 | mfu: 18.2% | epoch: 1 | remaining: 152s    
step 00613 (49.3%) | loss: 3.199268 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,991 | mfu: 17.7% | epoch: 1 | remaining: 152s    
step 00614 (49.3%) | loss: 3.194373 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,435 | mfu: 17.8% | epoch: 1 | remaining: 152s    
step 00615 (49.4%) | loss: 3.192888 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,076 | mfu: 17.3% | epoch: 1 | remaining: 151s    
step 00616 (49.5%) | loss: 3.191872 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,978 | mfu: 14.8% | epoch: 1 | remaining: 151s    
step 00617 (49.6%) | loss: 3.191415 | lrm: 1.00 | dt: 276ms | tok/sec: 1,896,615 | mfu: 15.7% | epoch: 1 | remaining: 151s    
step 00618 (49.7%) | loss: 3.196070 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,823 | mfu: 17.4% | epoch: 1 | remaining: 151s    
step 00619 (49.8%) | loss: 3.193059 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,338 | mfu: 17.6% | epoch: 1 | remaining: 150s    
step 00620 (49.9%) | loss: 3.192225 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,046 | mfu: 17.7% | epoch: 1 | remaining: 150s    
step 00621 (49.9%) | loss: 3.193848 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,020 | mfu: 18.1% | epoch: 1 | remaining: 150s    
step 00622 (50.0%) | loss: 3.197727 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,526 | mfu: 18.8% | epoch: 1 | remaining: 150s    
step 00623 (50.1%) | loss: 3.197615 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,334 | mfu: 17.7% | epoch: 1 | remaining: 149s    
step 00624 (50.2%) | loss: 3.194904 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,615 | mfu: 19.5% | epoch: 1 | remaining: 149s    
step 00625 (50.3%) | loss: 3.194503 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,475 | mfu: 17.8% | epoch: 1 | remaining: 149s    
step 00626 (50.3%) | loss: 3.200462 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,427 | mfu: 16.7% | epoch: 1 | remaining: 149s    
step 00627 (50.4%) | loss: 3.199596 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,353 | mfu: 15.6% | epoch: 1 | remaining: 148s    
step 00628 (50.5%) | loss: 3.200214 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,412 | mfu: 17.8% | epoch: 1 | remaining: 148s    
step 00629 (50.6%) | loss: 3.195547 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,392 | mfu: 16.6% | epoch: 1 | remaining: 148s    
step 00630 (50.7%) | loss: 3.200458 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,408 | mfu: 17.6% | epoch: 1 | remaining: 148s    
step 00631 (50.8%) | loss: 3.198220 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,486 | mfu: 17.4% | epoch: 1 | remaining: 147s    
step 00632 (50.9%) | loss: 3.195490 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,110 | mfu: 17.2% | epoch: 1 | remaining: 147s    
step 00633 (50.9%) | loss: 3.191627 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,859 | mfu: 18.3% | epoch: 1 | remaining: 147s    
step 00634 (51.0%) | loss: 3.192430 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,154 | mfu: 18.3% | epoch: 1 | remaining: 147s    
step 00635 (51.1%) | loss: 3.194803 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,514 | mfu: 14.2% | epoch: 1 | remaining: 146s    
step 00636 (51.2%) | loss: 3.196379 | lrm: 1.00 | dt: 252ms | tok/sec: 2,076,746 | mfu: 17.2% | epoch: 1 | remaining: 146s    
step 00637 (51.3%) | loss: 3.191031 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,496 | mfu: 14.6% | epoch: 1 | remaining: 146s    
step 00638 (51.4%) | loss: 3.193619 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,332 | mfu: 18.0% | epoch: 1 | remaining: 146s    
step 00639 (51.5%) | loss: 3.195685 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,524 | mfu: 17.7% | epoch: 1 | remaining: 145s    
step 00640 (51.5%) | loss: 3.195253 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,297 | mfu: 19.8% | epoch: 1 | remaining: 145s    
step 00641 (51.6%) | loss: 3.194112 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,344 | mfu: 17.8% | epoch: 1 | remaining: 145s    
step 00642 (51.7%) | loss: 3.194039 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,437 | mfu: 18.4% | epoch: 1 | remaining: 145s    
step 00643 (51.8%) | loss: 3.192153 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,102 | mfu: 16.9% | epoch: 1 | remaining: 144s    
step 00644 (51.9%) | loss: 3.185257 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,928 | mfu: 17.7% | epoch: 1 | remaining: 144s    
step 00645 (51.9%) | loss: 3.181331 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,373 | mfu: 16.6% | epoch: 1 | remaining: 144s    
step 00646 (52.0%) | loss: 3.183221 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,937 | mfu: 13.3% | epoch: 1 | remaining: 144s    
step 00647 (52.1%) | loss: 3.184237 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,608 | mfu: 14.4% | epoch: 1 | remaining: 143s    
step 00648 (52.2%) | loss: 3.185074 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,533 | mfu: 14.5% | epoch: 1 | remaining: 143s    
step 00649 (52.3%) | loss: 3.188795 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,926 | mfu: 16.0% | epoch: 1 | remaining: 143s    
step 00650 (52.4%) | loss: 3.185925 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,166 | mfu: 13.0% | epoch: 1 | remaining: 142s    
step 00651 (52.5%) | loss: 3.183922 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,212 | mfu: 15.6% | epoch: 1 | remaining: 142s    
step 00652 (52.6%) | loss: 3.184542 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,604 | mfu: 17.5% | epoch: 1 | remaining: 142s    
step 00653 (52.7%) | loss: 3.185145 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,388 | mfu: 16.9% | epoch: 1 | remaining: 142s    
step 00654 (52.8%) | loss: 3.185092 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,435 | mfu: 17.8% | epoch: 1 | remaining: 141s    
step 00655 (52.9%) | loss: 3.182989 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,584 | mfu: 17.3% | epoch: 1 | remaining: 141s    
step 00656 (53.0%) | loss: 3.178627 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,125 | mfu: 17.3% | epoch: 1 | remaining: 141s    
step 00657 (53.0%) | loss: 3.181929 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,802 | mfu: 17.8% | epoch: 1 | remaining: 141s    
step 00658 (53.1%) | loss: 3.183746 | lrm: 1.00 | dt: 246ms | tok/sec: 2,126,972 | mfu: 17.6% | epoch: 1 | remaining: 140s    
step 00659 (53.2%) | loss: 3.183060 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,822 | mfu: 19.7% | epoch: 1 | remaining: 140s    
step 00660 (53.3%) | loss: 3.181947 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,654 | mfu: 17.2% | epoch: 1 | remaining: 140s    
step 00661 (53.4%) | loss: 3.186918 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,626 | mfu: 18.3% | epoch: 1 | remaining: 140s    
step 00662 (53.4%) | loss: 3.189465 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,954 | mfu: 17.7% | epoch: 1 | remaining: 139s    
step 00663 (53.5%) | loss: 3.186524 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,518 | mfu: 17.3% | epoch: 1 | remaining: 139s    
step 00664 (53.6%) | loss: 3.184007 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,581 | mfu: 17.7% | epoch: 1 | remaining: 139s    
step 00665 (53.7%) | loss: 3.183634 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,517 | mfu: 14.0% | epoch: 1 | remaining: 139s    
step 00666 (53.8%) | loss: 3.180046 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,512 | mfu: 18.0% | epoch: 1 | remaining: 138s    
step 00667 (53.9%) | loss: 3.178789 | lrm: 1.00 | dt: 220ms | tok/sec: 2,381,227 | mfu: 19.7% | epoch: 1 | remaining: 138s    
step 00668 (54.0%) | loss: 3.178669 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,798 | mfu: 16.9% | epoch: 1 | remaining: 138s    
