=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14088ms | tok/sec: 37,216 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (52.3%) | loss: 3.038488 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,777 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00502 (52.4%) | loss: 3.035743 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,485 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00503 (52.5%) | loss: 3.037176 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,398 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00504 (52.6%) | loss: 3.034222 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,452 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00505 (52.7%) | loss: 3.031254 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,661 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00506 (52.8%) | loss: 3.029710 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,606 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00507 (52.9%) | loss: 3.032402 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,098 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00508 (53.0%) | loss: 3.032589 | lrm: 0.94 | dt: 316ms | tok/sec: 1,656,994 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00509 (53.1%) | loss: 3.028225 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,985 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.028358 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,062 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.023022 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,771 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00512 (53.5%) | loss: 3.025679 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,461 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.020527 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,402 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.017081 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,160 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00515 (53.8%) | loss: 3.017579 | lrm: 0.92 | dt: 317ms | tok/sec: 1,656,317 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00516 (53.9%) | loss: 3.021083 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,622 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (54.0%) | loss: 3.024727 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,164 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00518 (54.1%) | loss: 3.024116 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,892 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00519 (54.2%) | loss: 3.021367 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,957 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00520 (54.3%) | loss: 3.022015 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00521 (54.4%) | loss: 3.020686 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,505 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00522 (54.5%) | loss: 3.019771 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,597 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00523 (54.6%) | loss: 3.021153 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,142 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00524 (54.7%) | loss: 3.020251 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.018399 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,631 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.014729 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,699 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.012054 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,408 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.009270 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,487 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00529 (55.3%) | loss: 3.008486 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,274 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (55.4%) | loss: 3.007679 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00531 (55.5%) | loss: 3.002441 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,583 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00532 (55.6%) | loss: 2.998155 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,298 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00533 (55.7%) | loss: 3.001564 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,407 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00534 (55.8%) | loss: 2.996868 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,579 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00535 (55.9%) | loss: 2.995665 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,604 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00536 (56.0%) | loss: 2.990208 | lrm: 0.88 | dt: 320ms | tok/sec: 1,635,853 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00537 (56.1%) | loss: 2.988978 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,194 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00538 (56.2%) | loss: 2.994154 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,322 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00539 (56.3%) | loss: 2.989632 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,477 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00540 (56.4%) | loss: 2.990942 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,257 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.990149 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,253 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 2.987354 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,790 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (56.8%) | loss: 2.983349 | lrm: 0.86 | dt: 329ms | tok/sec: 1,594,143 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00544 (56.9%) | loss: 2.982295 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,500 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00545 (57.0%) | loss: 2.981439 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,075 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00546 (57.1%) | loss: 2.982248 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,916 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00547 (57.2%) | loss: 2.985541 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,001 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00548 (57.3%) | loss: 2.987550 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,371 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00549 (57.4%) | loss: 2.979796 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,562 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00550 (57.5%) | loss: 2.979421 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00551 (57.6%) | loss: 2.977498 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,876 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00552 (57.7%) | loss: 2.974354 | lrm: 0.85 | dt: 352ms | tok/sec: 1,489,224 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00553 (57.8%) | loss: 2.977417 | lrm: 0.84 | dt: 312ms | tok/sec: 1,679,443 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00554 (57.9%) | loss: 2.982443 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,468 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.981441 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00556 (58.2%) | loss: 2.981793 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,039 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.977579 | lrm: 0.83 | dt: 314ms | tok/sec: 1,669,030 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00558 (58.4%) | loss: 2.974795 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,480 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00559 (58.5%) | loss: 2.977972 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,027 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00560 (58.6%) | loss: 2.974129 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,066 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00561 (58.7%) | loss: 2.979764 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,001 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00562 (58.8%) | loss: 2.977325 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,064 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00563 (58.9%) | loss: 2.977403 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,563 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00564 (59.0%) | loss: 2.983419 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,758 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00565 (59.1%) | loss: 2.982664 | lrm: 0.82 | dt: 317ms | tok/sec: 1,653,417 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00566 (59.2%) | loss: 2.984328 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,491 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00567 (59.3%) | loss: 2.981071 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,251 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00568 (59.4%) | loss: 2.982179 | lrm: 0.81 | dt: 322ms | tok/sec: 1,630,284 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00569 (59.5%) | loss: 2.982767 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,658 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.982485 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,543 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00571 (59.8%) | loss: 2.976215 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,432 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.971687 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,546 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00573 (60.0%) | loss: 2.979800 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,546 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00574 (60.1%) | loss: 2.982678 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,435 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00575 (60.2%) | loss: 2.977839 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,737 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00576 (60.3%) | loss: 2.979054 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00577 (60.4%) | loss: 2.977963 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,654 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00578 (60.5%) | loss: 2.971786 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,125 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00579 (60.6%) | loss: 2.972793 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,480 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00580 (60.7%) | loss: 2.972919 | lrm: 0.79 | dt: 321ms | tok/sec: 1,630,858 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00581 (60.8%) | loss: 2.970467 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 2.970553 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,128 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 2.966341 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,810 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00584 (61.1%) | loss: 2.965725 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,592 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.966765 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,525 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.965185 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,792 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00587 (61.5%) | loss: 2.964347 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,509 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00588 (61.6%) | loss: 2.958448 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,449 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00589 (61.7%) | loss: 2.962874 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,458 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00590 (61.8%) | loss: 2.964954 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,169 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00591 (61.9%) | loss: 2.966892 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,469 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00592 (62.0%) | loss: 2.962205 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,194 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00593 (62.1%) | loss: 2.965603 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,961 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00594 (62.2%) | loss: 2.966305 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,916 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 2.964655 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,532 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 2.969743 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,890 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00597 (62.5%) | loss: 2.962273 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,882 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00598 (62.6%) | loss: 2.958703 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,733 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00599 (62.7%) | loss: 2.953954 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,093 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00600 (62.8%) | loss: 2.953721 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,858 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.949359 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,698 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00602 (63.1%) | loss: 2.947698 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,062 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00603 (63.2%) | loss: 2.947099 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00604 (63.3%) | loss: 2.949846 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,187 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00605 (63.4%) | loss: 2.946417 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,709 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00606 (63.5%) | loss: 2.950267 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,908 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00607 (63.6%) | loss: 2.952290 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,504 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00608 (63.7%) | loss: 2.950072 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00609 (63.8%) | loss: 2.943747 | lrm: 0.72 | dt: 315ms | tok/sec: 1,663,465 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00610 (63.9%) | loss: 2.945787 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,903 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00611 (64.0%) | loss: 2.947968 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,707 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00612 (64.1%) | loss: 2.945455 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,361 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00613 (64.2%) | loss: 2.944809 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,092 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00614 (64.3%) | loss: 2.939561 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,314 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00615 (64.4%) | loss: 2.938070 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,464 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.936804 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,459 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00617 (64.7%) | loss: 2.935739 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,184 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00618 (64.8%) | loss: 2.940641 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,408 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (64.9%) | loss: 2.937662 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00620 (65.0%) | loss: 2.936717 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,433 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00621 (65.1%) | loss: 2.938153 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,664 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00622 (65.2%) | loss: 2.942066 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,022 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00623 (65.3%) | loss: 2.941929 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,880 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00624 (65.4%) | loss: 2.939306 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,373 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00625 (65.5%) | loss: 2.938468 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,901 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00626 (65.6%) | loss: 2.944215 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,263 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00627 (65.7%) | loss: 2.943122 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,590 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00628 (65.8%) | loss: 2.943433 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00629 (65.9%) | loss: 2.938058 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,991 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00630 (66.0%) | loss: 2.942711 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,978 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00631 (66.2%) | loss: 2.939841 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,593 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00632 (66.3%) | loss: 2.937033 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,415 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00633 (66.4%) | loss: 2.932751 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00634 (66.5%) | loss: 2.932694 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,010 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00635 (66.6%) | loss: 2.934666 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,790 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00636 (66.7%) | loss: 2.935813 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,847 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00637 (66.8%) | loss: 2.930146 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,789 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00638 (66.9%) | loss: 2.933060 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,982 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00639 (67.0%) | loss: 2.935276 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,473 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00640 (67.1%) | loss: 2.934227 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,751 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00641 (67.2%) | loss: 2.932662 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00642 (67.3%) | loss: 2.931641 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,044 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00643 (67.4%) | loss: 2.929604 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00644 (67.5%) | loss: 2.922512 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,287 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00645 (67.6%) | loss: 2.917480 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,878 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00646 (67.8%) | loss: 2.919081 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00647 (67.9%) | loss: 2.920426 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00648 (68.0%) | loss: 2.921076 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,430 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00649 (68.1%) | loss: 2.924880 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,234 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00650 (68.2%) | loss: 2.921497 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,041 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00651 (68.3%) | loss: 2.918840 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,247 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00652 (68.4%) | loss: 2.919807 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00653 (68.5%) | loss: 2.919834 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,526 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00654 (68.6%) | loss: 2.919306 | lrm: 0.63 | dt: 316ms | tok/sec: 1,656,559 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00655 (68.7%) | loss: 2.916644 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,094 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00656 (68.8%) | loss: 2.911911 | lrm: 0.62 | dt: 318ms | tok/sec: 1,651,270 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00657 (68.9%) | loss: 2.915534 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,746 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00658 (69.0%) | loss: 2.917469 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,344 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00659 (69.1%) | loss: 2.916726 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,681 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00660 (69.2%) | loss: 2.914865 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,670 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00661 (69.3%) | loss: 2.919102 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,696 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00662 (69.5%) | loss: 2.921387 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,403 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00663 (69.6%) | loss: 2.918165 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,609 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00664 (69.7%) | loss: 2.915362 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,718 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00665 (69.8%) | loss: 2.914535 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00666 (69.9%) | loss: 2.910558 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,463 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00667 (70.0%) | loss: 2.908722 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,765 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00668 (70.1%) | loss: 2.908035 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,810 | mfu: 39.6% | epoch: 1 | remaining: 89s    
