=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12936ms | tok/sec: 40,530 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (26.2%) | loss: 3.359882 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,601 | mfu: 19.4% | epoch: 1 | remaining: 221s    
step 00334 (26.2%) | loss: 3.358686 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,254 | mfu: 17.5% | epoch: 1 | remaining: 221s    
step 00335 (26.3%) | loss: 3.356620 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,325 | mfu: 17.8% | epoch: 1 | remaining: 221s    
step 00336 (26.4%) | loss: 3.358466 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,460 | mfu: 18.0% | epoch: 1 | remaining: 221s    
step 00337 (26.5%) | loss: 3.362640 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,255 | mfu: 17.8% | epoch: 1 | remaining: 220s    
step 00338 (26.6%) | loss: 3.360315 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,140 | mfu: 18.2% | epoch: 1 | remaining: 220s    
step 00339 (26.6%) | loss: 3.360054 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,231 | mfu: 18.4% | epoch: 1 | remaining: 220s    
step 00340 (26.7%) | loss: 3.360945 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,021 | mfu: 18.0% | epoch: 1 | remaining: 220s    
step 00341 (26.8%) | loss: 3.364456 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,916 | mfu: 17.9% | epoch: 1 | remaining: 219s    
step 00342 (26.9%) | loss: 3.365792 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,592 | mfu: 18.7% | epoch: 1 | remaining: 219s    
step 00343 (27.0%) | loss: 3.361321 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,008 | mfu: 15.9% | epoch: 1 | remaining: 219s    
step 00344 (27.0%) | loss: 3.361295 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,394 | mfu: 17.4% | epoch: 1 | remaining: 219s    
step 00345 (27.1%) | loss: 3.365808 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,239 | mfu: 18.9% | epoch: 1 | remaining: 218s    
step 00346 (27.2%) | loss: 3.361411 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,283 | mfu: 16.9% | epoch: 1 | remaining: 218s    
step 00347 (27.3%) | loss: 3.356174 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,451 | mfu: 18.9% | epoch: 1 | remaining: 218s    
step 00348 (27.4%) | loss: 3.353094 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,745 | mfu: 18.4% | epoch: 1 | remaining: 218s    
step 00349 (27.4%) | loss: 3.352611 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,207 | mfu: 17.5% | epoch: 1 | remaining: 217s    
step 00350 (27.5%) | loss: 3.351246 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,916 | mfu: 18.0% | epoch: 1 | remaining: 217s    
step 00351 (27.6%) | loss: 3.349651 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,266 | mfu: 17.7% | epoch: 1 | remaining: 217s    
step 00352 (27.7%) | loss: 3.347962 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,839 | mfu: 17.5% | epoch: 1 | remaining: 217s    
step 00353 (27.8%) | loss: 3.348207 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,606 | mfu: 19.0% | epoch: 1 | remaining: 216s    
step 00354 (27.8%) | loss: 3.343939 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,420 | mfu: 17.3% | epoch: 1 | remaining: 216s    
step 00355 (27.9%) | loss: 3.338047 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,318 | mfu: 18.1% | epoch: 1 | remaining: 216s    
step 00356 (28.0%) | loss: 3.341091 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,460 | mfu: 18.3% | epoch: 1 | remaining: 216s    
step 00357 (28.1%) | loss: 3.344548 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,127 | mfu: 17.4% | epoch: 1 | remaining: 215s    
step 00358 (28.2%) | loss: 3.346103 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,101 | mfu: 16.2% | epoch: 1 | remaining: 215s    
step 00359 (28.3%) | loss: 3.347441 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,215 | mfu: 17.9% | epoch: 1 | remaining: 215s    
step 00360 (28.3%) | loss: 3.345729 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,234 | mfu: 17.1% | epoch: 1 | remaining: 215s    
step 00361 (28.4%) | loss: 3.345407 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,933 | mfu: 17.1% | epoch: 1 | remaining: 214s    
step 00362 (28.5%) | loss: 3.340892 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,541 | mfu: 17.5% | epoch: 1 | remaining: 214s    
step 00363 (28.6%) | loss: 3.342313 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,485 | mfu: 16.9% | epoch: 1 | remaining: 214s    
step 00364 (28.7%) | loss: 3.339698 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,310 | mfu: 18.6% | epoch: 1 | remaining: 214s    
step 00365 (28.8%) | loss: 3.339178 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,063 | mfu: 17.1% | epoch: 1 | remaining: 213s    
step 00366 (28.8%) | loss: 3.336338 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,849 | mfu: 17.2% | epoch: 1 | remaining: 213s    
step 00367 (28.9%) | loss: 3.338519 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,018 | mfu: 18.4% | epoch: 1 | remaining: 213s    
step 00368 (29.0%) | loss: 3.338405 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,695 | mfu: 18.7% | epoch: 1 | remaining: 213s    
step 00369 (29.1%) | loss: 3.338690 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,007 | mfu: 17.1% | epoch: 1 | remaining: 212s    
step 00370 (29.2%) | loss: 3.335437 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,615 | mfu: 17.4% | epoch: 1 | remaining: 212s    
step 00371 (29.3%) | loss: 3.334397 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,726 | mfu: 18.0% | epoch: 1 | remaining: 212s    
step 00372 (29.3%) | loss: 3.337260 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,841 | mfu: 18.4% | epoch: 1 | remaining: 212s    
step 00373 (29.4%) | loss: 3.336699 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,839 | mfu: 20.8% | epoch: 1 | remaining: 212s    
step 00374 (29.5%) | loss: 3.331026 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,108 | mfu: 17.9% | epoch: 1 | remaining: 211s    
step 00375 (29.6%) | loss: 3.329817 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,420 | mfu: 17.7% | epoch: 1 | remaining: 211s    
step 00376 (29.6%) | loss: 3.329814 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,126 | mfu: 16.7% | epoch: 1 | remaining: 211s    
step 00377 (29.7%) | loss: 3.327990 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,756 | mfu: 16.8% | epoch: 1 | remaining: 211s    
step 00378 (29.8%) | loss: 3.328931 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,749 | mfu: 18.3% | epoch: 1 | remaining: 210s    
step 00379 (29.9%) | loss: 3.327095 | lrm: 1.00 | dt: 224ms | tok/sec: 2,338,575 | mfu: 19.3% | epoch: 1 | remaining: 210s    
step 00380 (30.0%) | loss: 3.321233 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,485 | mfu: 16.8% | epoch: 1 | remaining: 210s    
step 00381 (30.1%) | loss: 3.323797 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,015 | mfu: 18.0% | epoch: 1 | remaining: 210s    
step 00382 (30.1%) | loss: 3.320725 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,325 | mfu: 18.9% | epoch: 1 | remaining: 209s    
step 00383 (30.2%) | loss: 3.320020 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,730 | mfu: 17.8% | epoch: 1 | remaining: 209s    
step 00384 (30.3%) | loss: 3.320782 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,101 | mfu: 17.3% | epoch: 1 | remaining: 209s    
step 00385 (30.4%) | loss: 3.322972 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,349 | mfu: 15.9% | epoch: 1 | remaining: 209s    
step 00386 (30.5%) | loss: 3.324880 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,847 | mfu: 19.5% | epoch: 1 | remaining: 208s    
step 00387 (30.5%) | loss: 3.323372 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,070 | mfu: 18.9% | epoch: 1 | remaining: 208s    
step 00388 (30.6%) | loss: 3.321286 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,427 | mfu: 18.2% | epoch: 1 | remaining: 208s    
step 00389 (30.7%) | loss: 3.321593 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,437 | mfu: 17.2% | epoch: 1 | remaining: 208s    
step 00390 (30.8%) | loss: 3.322321 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,955 | mfu: 18.2% | epoch: 1 | remaining: 207s    
step 00391 (30.9%) | loss: 3.319895 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,610 | mfu: 15.4% | epoch: 1 | remaining: 207s    
step 00392 (31.0%) | loss: 3.316026 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,506 | mfu: 17.3% | epoch: 1 | remaining: 207s    
step 00393 (31.0%) | loss: 3.316151 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,182 | mfu: 14.1% | epoch: 1 | remaining: 207s    
step 00394 (31.1%) | loss: 3.312705 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,712 | mfu: 17.9% | epoch: 1 | remaining: 206s    
step 00395 (31.2%) | loss: 3.307640 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,574 | mfu: 18.7% | epoch: 1 | remaining: 206s    
step 00396 (31.3%) | loss: 3.301956 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,827 | mfu: 19.4% | epoch: 1 | remaining: 206s    
step 00397 (31.4%) | loss: 3.305494 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,866 | mfu: 18.5% | epoch: 1 | remaining: 206s    
step 00398 (31.4%) | loss: 3.307448 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,603 | mfu: 16.7% | epoch: 1 | remaining: 205s    
step 00399 (31.5%) | loss: 3.300291 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,087 | mfu: 14.7% | epoch: 1 | remaining: 205s    
step 00400 (31.6%) | loss: 3.299648 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,828 | mfu: 17.4% | epoch: 1 | remaining: 205s    
step 00401 (31.7%) | loss: 3.293889 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,278 | mfu: 20.2% | epoch: 1 | remaining: 205s    
step 00402 (31.8%) | loss: 3.293299 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,285 | mfu: 17.0% | epoch: 1 | remaining: 204s    
step 00403 (31.9%) | loss: 3.291669 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,412 | mfu: 17.4% | epoch: 1 | remaining: 204s    
step 00404 (32.0%) | loss: 3.290542 | lrm: 1.00 | dt: 222ms | tok/sec: 2,360,406 | mfu: 19.5% | epoch: 1 | remaining: 204s    
step 00405 (32.0%) | loss: 3.290935 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,797 | mfu: 18.2% | epoch: 1 | remaining: 204s    
step 00406 (32.1%) | loss: 3.294462 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,959 | mfu: 18.3% | epoch: 1 | remaining: 203s    
step 00407 (32.2%) | loss: 3.296413 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,195 | mfu: 18.9% | epoch: 1 | remaining: 203s    
step 00408 (32.3%) | loss: 3.290036 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,588 | mfu: 17.3% | epoch: 1 | remaining: 203s    
step 00409 (32.3%) | loss: 3.291839 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,143 | mfu: 18.5% | epoch: 1 | remaining: 203s    
step 00410 (32.4%) | loss: 3.297289 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,783 | mfu: 18.8% | epoch: 1 | remaining: 202s    
step 00411 (32.5%) | loss: 3.302873 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,101 | mfu: 18.6% | epoch: 1 | remaining: 202s    
step 00412 (32.6%) | loss: 3.300008 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,954 | mfu: 18.7% | epoch: 1 | remaining: 202s    
step 00413 (32.7%) | loss: 3.303094 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,641 | mfu: 16.3% | epoch: 1 | remaining: 202s    
step 00414 (32.7%) | loss: 3.302116 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,882 | mfu: 19.0% | epoch: 1 | remaining: 202s    
step 00415 (32.8%) | loss: 3.300211 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,989 | mfu: 18.1% | epoch: 1 | remaining: 201s    
step 00416 (32.9%) | loss: 3.302526 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,941 | mfu: 17.3% | epoch: 1 | remaining: 201s    
step 00417 (33.0%) | loss: 3.305059 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,626 | mfu: 18.4% | epoch: 1 | remaining: 201s    
step 00418 (33.1%) | loss: 3.304471 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,410 | mfu: 15.2% | epoch: 1 | remaining: 201s    
step 00419 (33.2%) | loss: 3.297408 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,399 | mfu: 18.5% | epoch: 1 | remaining: 200s    
step 00420 (33.2%) | loss: 3.295798 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,858 | mfu: 16.9% | epoch: 1 | remaining: 200s    
step 00421 (33.3%) | loss: 3.291873 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,247 | mfu: 17.7% | epoch: 1 | remaining: 200s    
step 00422 (33.4%) | loss: 3.290520 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,991 | mfu: 17.2% | epoch: 1 | remaining: 200s    
step 00423 (33.5%) | loss: 3.296689 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,393 | mfu: 18.3% | epoch: 1 | remaining: 199s    
step 00424 (33.6%) | loss: 3.297817 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,895 | mfu: 18.1% | epoch: 1 | remaining: 199s    
step 00425 (33.6%) | loss: 3.298235 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,384 | mfu: 18.4% | epoch: 1 | remaining: 199s    
step 00426 (33.7%) | loss: 3.293185 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,634 | mfu: 17.7% | epoch: 1 | remaining: 199s    
step 00427 (33.8%) | loss: 3.292728 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,253 | mfu: 17.4% | epoch: 1 | remaining: 198s    
step 00428 (33.9%) | loss: 3.290014 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,292 | mfu: 18.7% | epoch: 1 | remaining: 198s    
step 00429 (34.0%) | loss: 3.284448 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,194 | mfu: 19.7% | epoch: 1 | remaining: 198s    
step 00430 (34.0%) | loss: 3.286738 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,875 | mfu: 17.2% | epoch: 1 | remaining: 198s    
step 00431 (34.1%) | loss: 3.287713 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,194 | mfu: 18.1% | epoch: 1 | remaining: 197s    
step 00432 (34.2%) | loss: 3.286764 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,270 | mfu: 18.4% | epoch: 1 | remaining: 197s    
step 00433 (34.3%) | loss: 3.283789 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,684 | mfu: 17.7% | epoch: 1 | remaining: 197s    
step 00434 (34.4%) | loss: 3.287947 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,409 | mfu: 16.8% | epoch: 1 | remaining: 197s    
step 00435 (34.5%) | loss: 3.284356 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,093 | mfu: 19.1% | epoch: 1 | remaining: 196s    
step 00436 (34.5%) | loss: 3.287523 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,139 | mfu: 16.5% | epoch: 1 | remaining: 196s    
step 00437 (34.6%) | loss: 3.291907 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,544 | mfu: 18.1% | epoch: 1 | remaining: 196s    
step 00438 (34.7%) | loss: 3.292885 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,220 | mfu: 17.4% | epoch: 1 | remaining: 196s    
step 00439 (34.8%) | loss: 3.293650 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,789 | mfu: 17.5% | epoch: 1 | remaining: 195s    
step 00440 (34.9%) | loss: 3.291948 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,626 | mfu: 15.3% | epoch: 1 | remaining: 195s    
step 00441 (35.0%) | loss: 3.299911 | lrm: 1.00 | dt: 224ms | tok/sec: 2,342,533 | mfu: 19.4% | epoch: 1 | remaining: 195s    
step 00442 (35.0%) | loss: 3.301685 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,845 | mfu: 19.5% | epoch: 1 | remaining: 195s    
step 00443 (35.1%) | loss: 3.296346 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,240 | mfu: 17.7% | epoch: 1 | remaining: 194s    
step 00444 (35.2%) | loss: 3.299437 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,724 | mfu: 18.1% | epoch: 1 | remaining: 194s    
step 00445 (35.3%) | loss: 3.299354 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,407 | mfu: 20.2% | epoch: 1 | remaining: 194s    
step 00446 (35.3%) | loss: 3.297738 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,422 | mfu: 17.3% | epoch: 1 | remaining: 194s    
step 00447 (35.4%) | loss: 3.291829 | lrm: 1.00 | dt: 228ms | tok/sec: 2,301,047 | mfu: 19.0% | epoch: 1 | remaining: 194s    
step 00448 (35.5%) | loss: 3.290807 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,268 | mfu: 18.6% | epoch: 1 | remaining: 193s    
step 00449 (35.6%) | loss: 3.290018 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,503 | mfu: 18.7% | epoch: 1 | remaining: 193s    
step 00450 (35.7%) | loss: 3.287604 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,954 | mfu: 16.8% | epoch: 1 | remaining: 193s    
step 00451 (35.7%) | loss: 3.285734 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,884 | mfu: 17.7% | epoch: 1 | remaining: 193s    
step 00452 (35.8%) | loss: 3.280844 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,038 | mfu: 20.8% | epoch: 1 | remaining: 192s    
step 00453 (35.9%) | loss: 3.283008 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,530 | mfu: 18.3% | epoch: 1 | remaining: 192s    
step 00454 (36.0%) | loss: 3.278998 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,700 | mfu: 17.7% | epoch: 1 | remaining: 192s    
step 00455 (36.0%) | loss: 3.280924 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,484 | mfu: 19.0% | epoch: 1 | remaining: 192s    
step 00456 (36.1%) | loss: 3.281685 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,408 | mfu: 16.6% | epoch: 1 | remaining: 191s    
step 00457 (36.2%) | loss: 3.281270 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,460 | mfu: 16.9% | epoch: 1 | remaining: 191s    
step 00458 (36.3%) | loss: 3.280143 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,925 | mfu: 17.4% | epoch: 1 | remaining: 191s    
step 00459 (36.4%) | loss: 3.280271 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,442 | mfu: 18.5% | epoch: 1 | remaining: 191s    
step 00460 (36.5%) | loss: 3.278567 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,642 | mfu: 18.1% | epoch: 1 | remaining: 190s    
step 00461 (36.5%) | loss: 3.277435 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,215 | mfu: 17.6% | epoch: 1 | remaining: 190s    
step 00462 (36.6%) | loss: 3.276547 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,006 | mfu: 18.4% | epoch: 1 | remaining: 190s    
step 00463 (36.7%) | loss: 3.274680 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,820 | mfu: 18.5% | epoch: 1 | remaining: 190s    
step 00464 (36.8%) | loss: 3.278022 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,039 | mfu: 15.6% | epoch: 1 | remaining: 189s    
step 00465 (36.9%) | loss: 3.273638 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,905 | mfu: 16.4% | epoch: 1 | remaining: 189s    
step 00466 (37.0%) | loss: 3.273767 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,212 | mfu: 17.8% | epoch: 1 | remaining: 189s    
step 00467 (37.0%) | loss: 3.270417 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,409 | mfu: 18.3% | epoch: 1 | remaining: 189s    
step 00468 (37.1%) | loss: 3.271218 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,302 | mfu: 18.0% | epoch: 1 | remaining: 188s    
step 00469 (37.2%) | loss: 3.266936 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,468 | mfu: 15.9% | epoch: 1 | remaining: 188s    
step 00470 (37.3%) | loss: 3.259747 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,313 | mfu: 18.9% | epoch: 1 | remaining: 188s    
step 00471 (37.4%) | loss: 3.258322 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,570 | mfu: 17.5% | epoch: 1 | remaining: 188s    
step 00472 (37.4%) | loss: 3.259473 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,626 | mfu: 18.0% | epoch: 1 | remaining: 187s    
step 00473 (37.5%) | loss: 3.261679 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,407 | mfu: 18.9% | epoch: 1 | remaining: 187s    
step 00474 (37.6%) | loss: 3.262651 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,369 | mfu: 18.5% | epoch: 1 | remaining: 187s    
step 00475 (37.7%) | loss: 3.264688 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,335 | mfu: 17.8% | epoch: 1 | remaining: 187s    
step 00476 (37.8%) | loss: 3.270920 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,889 | mfu: 18.2% | epoch: 1 | remaining: 186s    
step 00477 (37.8%) | loss: 3.266330 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,464 | mfu: 18.7% | epoch: 1 | remaining: 186s    
step 00478 (37.9%) | loss: 3.267010 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,408 | mfu: 18.2% | epoch: 1 | remaining: 186s    
step 00479 (38.0%) | loss: 3.263990 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,296 | mfu: 16.6% | epoch: 1 | remaining: 186s    
step 00480 (38.1%) | loss: 3.263602 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,682 | mfu: 18.5% | epoch: 1 | remaining: 186s    
step 00481 (38.2%) | loss: 3.264607 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,852 | mfu: 17.2% | epoch: 1 | remaining: 185s    
step 00482 (38.3%) | loss: 3.263993 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,101 | mfu: 16.5% | epoch: 1 | remaining: 185s    
step 00483 (38.3%) | loss: 3.265988 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,038 | mfu: 18.5% | epoch: 1 | remaining: 185s    
step 00484 (38.4%) | loss: 3.265373 | lrm: 1.00 | dt: 225ms | tok/sec: 2,331,550 | mfu: 19.3% | epoch: 1 | remaining: 185s    
step 00485 (38.5%) | loss: 3.262511 | lrm: 1.00 | dt: 219ms | tok/sec: 2,397,432 | mfu: 19.8% | epoch: 1 | remaining: 184s    
step 00486 (38.6%) | loss: 3.260564 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,220 | mfu: 18.1% | epoch: 1 | remaining: 184s    
step 00487 (38.6%) | loss: 3.257965 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,445 | mfu: 17.6% | epoch: 1 | remaining: 184s    
step 00488 (38.7%) | loss: 3.257373 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,748 | mfu: 17.3% | epoch: 1 | remaining: 184s    
step 00489 (38.8%) | loss: 3.255864 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,989 | mfu: 19.4% | epoch: 1 | remaining: 183s    
step 00490 (38.9%) | loss: 3.256404 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,462 | mfu: 18.5% | epoch: 1 | remaining: 183s    
step 00491 (39.0%) | loss: 3.254455 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,933 | mfu: 19.9% | epoch: 1 | remaining: 183s    
step 00492 (39.0%) | loss: 3.261686 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,982 | mfu: 16.4% | epoch: 1 | remaining: 183s    
step 00493 (39.1%) | loss: 3.266671 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,688 | mfu: 18.0% | epoch: 1 | remaining: 182s    
step 00494 (39.2%) | loss: 3.268347 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,737 | mfu: 18.2% | epoch: 1 | remaining: 182s    
step 00495 (39.3%) | loss: 3.267266 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,251 | mfu: 18.5% | epoch: 1 | remaining: 182s    
step 00496 (39.4%) | loss: 3.265856 | lrm: 1.00 | dt: 206ms | tok/sec: 2,541,262 | mfu: 21.0% | epoch: 1 | remaining: 182s    
step 00497 (39.4%) | loss: 3.265704 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,015 | mfu: 18.2% | epoch: 1 | remaining: 181s    
step 00498 (39.5%) | loss: 3.264321 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,238 | mfu: 18.3% | epoch: 1 | remaining: 181s    
step 00499 (39.6%) | loss: 3.267228 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,884 | mfu: 18.1% | epoch: 1 | remaining: 181s    
step 00500 (39.7%) | loss: 3.272552 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,900 | mfu: 18.1% | epoch: 1 | remaining: 181s    
