=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 43204ms | tok/sec: 12,135 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00341 (91.2%) | loss: 2.933555 | lrm: 0.18 | dt: 828ms | tok/sec: 633,315 | mfu: 44.1% | epoch: 1 | remaining: 26s    
step 00342 (91.5%) | loss: 2.934440 | lrm: 0.17 | dt: 827ms | tok/sec: 633,838 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 00343 (91.7%) | loss: 2.929403 | lrm: 0.17 | dt: 827ms | tok/sec: 634,237 | mfu: 44.2% | epoch: 1 | remaining: 24s    
step 00344 (92.0%) | loss: 2.924854 | lrm: 0.16 | dt: 825ms | tok/sec: 635,716 | mfu: 44.3% | epoch: 1 | remaining: 23s    
step 00345 (92.3%) | loss: 2.932963 | lrm: 0.15 | dt: 829ms | tok/sec: 632,545 | mfu: 44.0% | epoch: 1 | remaining: 22s    
step 00346 (92.6%) | loss: 2.931998 | lrm: 0.15 | dt: 826ms | tok/sec: 634,714 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 00347 (92.8%) | loss: 2.923935 | lrm: 0.14 | dt: 825ms | tok/sec: 635,878 | mfu: 44.3% | epoch: 1 | remaining: 21s    
step 00348 (93.1%) | loss: 2.920260 | lrm: 0.14 | dt: 827ms | tok/sec: 634,078 | mfu: 44.1% | epoch: 1 | remaining: 20s    
step 00349 (93.4%) | loss: 2.917164 | lrm: 0.13 | dt: 825ms | tok/sec: 635,830 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00350 (93.7%) | loss: 2.914749 | lrm: 0.13 | dt: 827ms | tok/sec: 634,326 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 00351 (93.9%) | loss: 2.918059 | lrm: 0.12 | dt: 826ms | tok/sec: 634,494 | mfu: 44.2% | epoch: 1 | remaining: 17s    
step 00352 (94.2%) | loss: 2.918612 | lrm: 0.12 | dt: 829ms | tok/sec: 632,529 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 00353 (94.5%) | loss: 2.916408 | lrm: 0.11 | dt: 828ms | tok/sec: 632,844 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 00354 (94.8%) | loss: 2.908765 | lrm: 0.10 | dt: 827ms | tok/sec: 633,588 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 00355 (95.0%) | loss: 2.906032 | lrm: 0.10 | dt: 829ms | tok/sec: 632,347 | mfu: 44.0% | epoch: 1 | remaining: 14s    
step 00356 (95.3%) | loss: 2.908711 | lrm: 0.09 | dt: 825ms | tok/sec: 635,241 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 00357 (95.6%) | loss: 2.912988 | lrm: 0.09 | dt: 825ms | tok/sec: 635,210 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 00358 (95.9%) | loss: 2.911854 | lrm: 0.08 | dt: 826ms | tok/sec: 634,551 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 00359 (96.1%) | loss: 2.909726 | lrm: 0.08 | dt: 825ms | tok/sec: 635,859 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 00360 (96.4%) | loss: 2.909247 | lrm: 0.07 | dt: 825ms | tok/sec: 635,334 | mfu: 44.2% | epoch: 1 | remaining: 10s    
step 00361 (96.7%) | loss: 2.906814 | lrm: 0.07 | dt: 827ms | tok/sec: 634,037 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 00362 (97.0%) | loss: 2.904500 | lrm: 0.06 | dt: 826ms | tok/sec: 634,558 | mfu: 44.2% | epoch: 1 | remaining: 8s    
step 00363 (97.2%) | loss: 2.904410 | lrm: 0.06 | dt: 825ms | tok/sec: 635,403 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 00364 (97.5%) | loss: 2.902911 | lrm: 0.05 | dt: 825ms | tok/sec: 635,200 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 00365 (97.8%) | loss: 2.905487 | lrm: 0.04 | dt: 827ms | tok/sec: 634,026 | mfu: 44.1% | epoch: 1 | remaining: 6s    
step 00366 (98.1%) | loss: 2.900002 | lrm: 0.04 | dt: 825ms | tok/sec: 635,754 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 00367 (98.3%) | loss: 2.898756 | lrm: 0.03 | dt: 826ms | tok/sec: 634,363 | mfu: 44.2% | epoch: 1 | remaining: 4s    
step 00368 (98.6%) | loss: 2.898980 | lrm: 0.03 | dt: 827ms | tok/sec: 633,851 | mfu: 44.1% | epoch: 1 | remaining: 3s    
step 00369 (98.9%) | loss: 2.897507 | lrm: 0.02 | dt: 828ms | tok/sec: 633,121 | mfu: 44.1% | epoch: 1 | remaining: 2s    
step 00370 (99.2%) | loss: 2.894684 | lrm: 0.02 | dt: 826ms | tok/sec: 634,426 | mfu: 44.2% | epoch: 1 | remaining: 2s    
step 00371 (99.5%) | loss: 2.889855 | lrm: 0.01 | dt: 826ms | tok/sec: 634,734 | mfu: 44.2% | epoch: 1 | remaining: 1s    
step 00372 (99.7%) | loss: 2.891763 | lrm: 0.01 | dt: 827ms | tok/sec: 634,113 | mfu: 44.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.029415
training_seconds: 300.0
total_seconds:    380.6
peak_vram_mb:     48990.1
mfu_percent:      44.17
total_tokens_M:   195.6
num_steps:        373
num_params_M:     135.3
depth:            12


=== STDERR ===
