=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10739ms | tok/sec: 48,820 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00501 (36.5%) | loss: 3.183201 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,462 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00502 (36.5%) | loss: 3.179788 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,094 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00503 (36.6%) | loss: 3.181121 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,244 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00504 (36.7%) | loss: 3.178799 | lrm: 1.00 | dt: 215ms | tok/sec: 2,439,453 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00505 (36.8%) | loss: 3.176524 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,109 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00506 (36.8%) | loss: 3.176248 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,432 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00507 (36.9%) | loss: 3.179517 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,247 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00508 (37.0%) | loss: 3.180089 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,027 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00509 (37.0%) | loss: 3.175568 | lrm: 1.00 | dt: 219ms | tok/sec: 2,393,778 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00510 (37.1%) | loss: 3.175630 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,701 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00511 (37.2%) | loss: 3.170724 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,438 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00512 (37.3%) | loss: 3.173303 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,384 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00513 (37.3%) | loss: 3.168569 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,134 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00514 (37.4%) | loss: 3.165565 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,656 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00515 (37.5%) | loss: 3.165534 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,635 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00516 (37.6%) | loss: 3.168719 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,841 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00517 (37.6%) | loss: 3.172453 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,468 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00518 (37.7%) | loss: 3.172104 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,451 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00519 (37.8%) | loss: 3.169923 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,498 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00520 (37.9%) | loss: 3.170994 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,301 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00521 (37.9%) | loss: 3.170412 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,819 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00522 (38.0%) | loss: 3.169678 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,790 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00523 (38.1%) | loss: 3.171220 | lrm: 1.00 | dt: 215ms | tok/sec: 2,442,569 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00524 (38.2%) | loss: 3.171199 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,033 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00525 (38.2%) | loss: 3.170248 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,544 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00526 (38.3%) | loss: 3.166560 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,409 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00527 (38.4%) | loss: 3.164413 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,584 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00528 (38.5%) | loss: 3.162286 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,056 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00529 (38.5%) | loss: 3.162323 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,216 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00530 (38.6%) | loss: 3.161915 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,917 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00531 (38.7%) | loss: 3.156478 | lrm: 1.00 | dt: 227ms | tok/sec: 2,304,662 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00532 (38.8%) | loss: 3.153145 | lrm: 1.00 | dt: 217ms | tok/sec: 2,416,214 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00533 (38.8%) | loss: 3.156986 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,239 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00534 (38.9%) | loss: 3.152871 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,551 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00535 (39.0%) | loss: 3.152400 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,367 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00536 (39.1%) | loss: 3.147620 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,711 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00537 (39.1%) | loss: 3.146666 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,348 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00538 (39.2%) | loss: 3.151485 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,677 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00539 (39.3%) | loss: 3.147267 | lrm: 1.00 | dt: 226ms | tok/sec: 2,318,607 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00540 (39.4%) | loss: 3.148697 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,344 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00541 (39.4%) | loss: 3.148456 | lrm: 1.00 | dt: 216ms | tok/sec: 2,431,813 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00542 (39.5%) | loss: 3.146485 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,621 | mfu: 32.3% | epoch: 1 | remaining: 181s    
step 00543 (39.6%) | loss: 3.143053 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,995 | mfu: 28.0% | epoch: 1 | remaining: 181s    
step 00544 (39.7%) | loss: 3.142427 | lrm: 1.00 | dt: 207ms | tok/sec: 2,533,069 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00545 (39.8%) | loss: 3.141700 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,707 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00546 (39.8%) | loss: 3.142258 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,763 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00547 (39.9%) | loss: 3.145367 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,767 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00548 (40.0%) | loss: 3.147566 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,400 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00549 (40.0%) | loss: 3.140123 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,212 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00550 (40.1%) | loss: 3.140864 | lrm: 1.00 | dt: 214ms | tok/sec: 2,455,089 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00551 (40.2%) | loss: 3.138797 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,149 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00552 (40.3%) | loss: 3.135485 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,576 | mfu: 27.9% | epoch: 1 | remaining: 179s    
step 00553 (40.4%) | loss: 3.139006 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,950 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00554 (40.4%) | loss: 3.144656 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,841 | mfu: 33.7% | epoch: 1 | remaining: 178s    
step 00555 (40.5%) | loss: 3.143557 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,654 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00556 (40.6%) | loss: 3.143779 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,938 | mfu: 31.0% | epoch: 1 | remaining: 178s    
step 00557 (40.7%) | loss: 3.139810 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,682 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00558 (40.7%) | loss: 3.137482 | lrm: 1.00 | dt: 217ms | tok/sec: 2,413,130 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00559 (40.8%) | loss: 3.141214 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,101 | mfu: 30.4% | epoch: 1 | remaining: 177s    
step 00560 (40.9%) | loss: 3.138085 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,139 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00561 (41.0%) | loss: 3.143103 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,808 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00562 (41.0%) | loss: 3.141658 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,458 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00563 (41.1%) | loss: 3.142271 | lrm: 1.00 | dt: 226ms | tok/sec: 2,314,907 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00564 (41.2%) | loss: 3.148181 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,922 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00565 (41.3%) | loss: 3.148519 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,388 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00566 (41.3%) | loss: 3.151556 | lrm: 1.00 | dt: 226ms | tok/sec: 2,316,285 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00567 (41.4%) | loss: 3.148765 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,678 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00568 (41.5%) | loss: 3.150013 | lrm: 1.00 | dt: 215ms | tok/sec: 2,434,818 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00569 (41.5%) | loss: 3.149862 | lrm: 1.00 | dt: 220ms | tok/sec: 2,388,549 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00570 (41.6%) | loss: 3.149854 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,663 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00571 (41.7%) | loss: 3.143946 | lrm: 1.00 | dt: 212ms | tok/sec: 2,467,865 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00572 (41.8%) | loss: 3.139890 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,591 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00573 (41.8%) | loss: 3.148208 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,325 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00574 (41.9%) | loss: 3.151311 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,500 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00575 (42.0%) | loss: 3.147776 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,297 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00576 (42.1%) | loss: 3.149357 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,357 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00577 (42.1%) | loss: 3.148309 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,089 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00578 (42.2%) | loss: 3.142653 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,471 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00579 (42.3%) | loss: 3.144038 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,642 | mfu: 34.1% | epoch: 1 | remaining: 173s    
step 00580 (42.4%) | loss: 3.144175 | lrm: 1.00 | dt: 224ms | tok/sec: 2,335,498 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00581 (42.4%) | loss: 3.141945 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,705 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00582 (42.5%) | loss: 3.142720 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,415 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00583 (42.6%) | loss: 3.139401 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,982 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00584 (42.7%) | loss: 3.138861 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,617 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00585 (42.7%) | loss: 3.139556 | lrm: 1.00 | dt: 209ms | tok/sec: 2,503,624 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00586 (42.8%) | loss: 3.138598 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,770 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00587 (42.9%) | loss: 3.138004 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,895 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00588 (43.0%) | loss: 3.132136 | lrm: 1.00 | dt: 219ms | tok/sec: 2,398,240 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00589 (43.0%) | loss: 3.136321 | lrm: 1.00 | dt: 221ms | tok/sec: 2,375,401 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00590 (43.1%) | loss: 3.139034 | lrm: 1.00 | dt: 221ms | tok/sec: 2,368,580 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00591 (43.2%) | loss: 3.141380 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,557 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00592 (43.2%) | loss: 3.137373 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,649 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00593 (43.3%) | loss: 3.141323 | lrm: 1.00 | dt: 222ms | tok/sec: 2,362,513 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00594 (43.4%) | loss: 3.142406 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,381 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00595 (43.5%) | loss: 3.141514 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,746 | mfu: 34.6% | epoch: 1 | remaining: 169s    
step 00596 (43.5%) | loss: 3.147138 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,902 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00597 (43.6%) | loss: 3.139888 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,570 | mfu: 35.7% | epoch: 1 | remaining: 169s    
step 00598 (43.7%) | loss: 3.136778 | lrm: 1.00 | dt: 215ms | tok/sec: 2,441,931 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00599 (43.8%) | loss: 3.132137 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,491 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00600 (43.8%) | loss: 3.132241 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,644 | mfu: 32.2% | epoch: 1 | remaining: 168s    
step 00601 (43.9%) | loss: 3.128421 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,912 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00602 (44.0%) | loss: 3.126755 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,979 | mfu: 36.1% | epoch: 1 | remaining: 168s    
step 00603 (44.1%) | loss: 3.126551 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,877 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00604 (44.1%) | loss: 3.129352 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,245 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00605 (44.2%) | loss: 3.126159 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,607 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00606 (44.3%) | loss: 3.130477 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,263 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00607 (44.4%) | loss: 3.132822 | lrm: 1.00 | dt: 219ms | tok/sec: 2,392,127 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00608 (44.4%) | loss: 3.130667 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,795 | mfu: 36.1% | epoch: 1 | remaining: 166s    
step 00609 (44.5%) | loss: 3.124474 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,165 | mfu: 33.4% | epoch: 1 | remaining: 166s    
step 00610 (44.6%) | loss: 3.127026 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,446 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00611 (44.7%) | loss: 3.129429 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,691 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00612 (44.7%) | loss: 3.127292 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,334 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00613 (44.8%) | loss: 3.126476 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,376 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00614 (44.9%) | loss: 3.121721 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,925 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00615 (45.0%) | loss: 3.120283 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,390 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00616 (45.0%) | loss: 3.119286 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,508 | mfu: 31.1% | epoch: 1 | remaining: 165s    
step 00617 (45.1%) | loss: 3.118645 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,218 | mfu: 32.0% | epoch: 1 | remaining: 164s    
step 00618 (45.2%) | loss: 3.123329 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,664 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00619 (45.3%) | loss: 3.121110 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,029 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 00620 (45.4%) | loss: 3.120546 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,408 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 00621 (45.4%) | loss: 3.121910 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,696 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00622 (45.5%) | loss: 3.125758 | lrm: 1.00 | dt: 217ms | tok/sec: 2,415,266 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00623 (45.6%) | loss: 3.125918 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,883 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 00624 (45.6%) | loss: 3.124249 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,076 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00625 (45.7%) | loss: 3.124238 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,024 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00626 (45.8%) | loss: 3.130143 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,831 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 00627 (45.9%) | loss: 3.129604 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,054 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 00628 (45.9%) | loss: 3.129573 | lrm: 1.00 | dt: 217ms | tok/sec: 2,421,487 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00629 (46.0%) | loss: 3.124205 | lrm: 1.00 | dt: 227ms | tok/sec: 2,311,289 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00630 (46.1%) | loss: 3.129165 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,181 | mfu: 34.8% | epoch: 1 | remaining: 162s    
step 00631 (46.2%) | loss: 3.127339 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,413 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00632 (46.2%) | loss: 3.125022 | lrm: 1.00 | dt: 214ms | tok/sec: 2,453,456 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00633 (46.3%) | loss: 3.120804 | lrm: 1.00 | dt: 216ms | tok/sec: 2,426,114 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00634 (46.4%) | loss: 3.121472 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,302 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00635 (46.5%) | loss: 3.123780 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,629 | mfu: 30.1% | epoch: 1 | remaining: 160s    
step 00636 (46.5%) | loss: 3.125275 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,481 | mfu: 34.7% | epoch: 1 | remaining: 160s    
step 00637 (46.6%) | loss: 3.119572 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,310 | mfu: 31.0% | epoch: 1 | remaining: 160s    
step 00638 (46.7%) | loss: 3.122383 | lrm: 1.00 | dt: 211ms | tok/sec: 2,479,949 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00639 (46.8%) | loss: 3.124707 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,622 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00640 (46.8%) | loss: 3.123859 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,813 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00641 (46.9%) | loss: 3.122678 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,643 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00642 (47.0%) | loss: 3.121915 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,111 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00643 (47.1%) | loss: 3.120307 | lrm: 1.00 | dt: 228ms | tok/sec: 2,304,174 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00644 (47.1%) | loss: 3.113560 | lrm: 1.00 | dt: 210ms | tok/sec: 2,490,888 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00645 (47.2%) | loss: 3.108789 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,258 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00646 (47.3%) | loss: 3.110405 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,585 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00647 (47.4%) | loss: 3.112050 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,891 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00648 (47.4%) | loss: 3.113116 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,703 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00649 (47.5%) | loss: 3.116914 | lrm: 1.00 | dt: 210ms | tok/sec: 2,493,791 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00650 (47.6%) | loss: 3.114155 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,274 | mfu: 32.3% | epoch: 1 | remaining: 157s    
step 00651 (47.7%) | loss: 3.112117 | lrm: 1.00 | dt: 217ms | tok/sec: 2,419,838 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00652 (47.7%) | loss: 3.112924 | lrm: 1.00 | dt: 217ms | tok/sec: 2,412,733 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00653 (47.8%) | loss: 3.113699 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,445 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00654 (47.9%) | loss: 3.113696 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,720 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00655 (47.9%) | loss: 3.111401 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,828 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00656 (48.0%) | loss: 3.107139 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,539 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00657 (48.1%) | loss: 3.111049 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,302 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00658 (48.2%) | loss: 3.112866 | lrm: 1.00 | dt: 218ms | tok/sec: 2,409,970 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00659 (48.2%) | loss: 3.112122 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,513 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00660 (48.3%) | loss: 3.110607 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,597 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00661 (48.4%) | loss: 3.115373 | lrm: 1.00 | dt: 214ms | tok/sec: 2,453,864 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00662 (48.5%) | loss: 3.118110 | lrm: 1.00 | dt: 217ms | tok/sec: 2,418,853 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00663 (48.5%) | loss: 3.115271 | lrm: 1.00 | dt: 222ms | tok/sec: 2,364,983 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00664 (48.6%) | loss: 3.112864 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,780 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00665 (48.7%) | loss: 3.111989 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,545 | mfu: 29.9% | epoch: 1 | remaining: 154s    
step 00666 (48.8%) | loss: 3.108444 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,467 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00667 (48.8%) | loss: 3.107209 | lrm: 1.00 | dt: 210ms | tok/sec: 2,492,138 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00668 (48.9%) | loss: 3.107293 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,940 | mfu: 34.4% | epoch: 1 | remaining: 153s    
