=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 10689ms | tok/sec: 49,048 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00341 (60.4%) | loss: 3.220994 | lrm: 1.00 | dt: 549ms | tok/sec: 955,648 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00342 (60.6%) | loss: 3.225065 | lrm: 1.00 | dt: 550ms | tok/sec: 953,743 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00343 (60.8%) | loss: 3.229920 | lrm: 1.00 | dt: 549ms | tok/sec: 955,405 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00344 (61.0%) | loss: 3.229351 | lrm: 1.00 | dt: 549ms | tok/sec: 954,435 | mfu: 45.5% | epoch: 1 | remaining: 117s    
step 00345 (61.2%) | loss: 3.227539 | lrm: 1.00 | dt: 549ms | tok/sec: 955,733 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00346 (61.3%) | loss: 3.227985 | lrm: 1.00 | dt: 549ms | tok/sec: 955,489 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00347 (61.5%) | loss: 3.227482 | lrm: 1.00 | dt: 551ms | tok/sec: 951,481 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00348 (61.7%) | loss: 3.223030 | lrm: 1.00 | dt: 549ms | tok/sec: 955,085 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00349 (61.9%) | loss: 3.223239 | lrm: 1.00 | dt: 550ms | tok/sec: 952,991 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00350 (62.1%) | loss: 3.222295 | lrm: 1.00 | dt: 548ms | tok/sec: 956,494 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00351 (62.3%) | loss: 3.219130 | lrm: 1.00 | dt: 551ms | tok/sec: 952,098 | mfu: 45.4% | epoch: 1 | remaining: 113s    
step 00352 (62.4%) | loss: 3.222296 | lrm: 1.00 | dt: 549ms | tok/sec: 955,474 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00353 (62.6%) | loss: 3.218527 | lrm: 1.00 | dt: 551ms | tok/sec: 951,818 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00354 (62.8%) | loss: 3.220067 | lrm: 1.00 | dt: 550ms | tok/sec: 953,977 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00355 (63.0%) | loss: 3.219443 | lrm: 1.00 | dt: 553ms | tok/sec: 947,871 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00356 (63.2%) | loss: 3.213273 | lrm: 1.00 | dt: 548ms | tok/sec: 956,618 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00357 (63.4%) | loss: 3.208294 | lrm: 1.00 | dt: 551ms | tok/sec: 951,609 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00358 (63.5%) | loss: 3.206084 | lrm: 1.00 | dt: 550ms | tok/sec: 953,908 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00359 (63.7%) | loss: 3.204881 | lrm: 1.00 | dt: 552ms | tok/sec: 950,252 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00360 (63.9%) | loss: 3.203910 | lrm: 1.00 | dt: 551ms | tok/sec: 952,089 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00361 (64.1%) | loss: 3.197543 | lrm: 1.00 | dt: 549ms | tok/sec: 954,948 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00362 (64.3%) | loss: 3.205522 | lrm: 1.00 | dt: 549ms | tok/sec: 954,208 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00363 (64.5%) | loss: 3.206133 | lrm: 1.00 | dt: 551ms | tok/sec: 952,197 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00364 (64.6%) | loss: 3.207835 | lrm: 1.00 | dt: 546ms | tok/sec: 960,588 | mfu: 45.8% | epoch: 1 | remaining: 106s    
step 00365 (64.8%) | loss: 3.201391 | lrm: 1.00 | dt: 552ms | tok/sec: 950,074 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00366 (65.0%) | loss: 3.201293 | lrm: 1.00 | dt: 548ms | tok/sec: 956,458 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00367 (65.2%) | loss: 3.199897 | lrm: 0.99 | dt: 551ms | tok/sec: 951,778 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00368 (65.4%) | loss: 3.193287 | lrm: 0.99 | dt: 547ms | tok/sec: 958,492 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00369 (65.6%) | loss: 3.192604 | lrm: 0.98 | dt: 553ms | tok/sec: 948,833 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00370 (65.7%) | loss: 3.190000 | lrm: 0.98 | dt: 549ms | tok/sec: 955,237 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00371 (65.9%) | loss: 3.187575 | lrm: 0.97 | dt: 549ms | tok/sec: 954,141 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00372 (66.1%) | loss: 3.183759 | lrm: 0.97 | dt: 552ms | tok/sec: 950,189 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00373 (66.3%) | loss: 3.189192 | lrm: 0.96 | dt: 549ms | tok/sec: 955,327 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00374 (66.5%) | loss: 3.184352 | lrm: 0.96 | dt: 549ms | tok/sec: 954,902 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00375 (66.7%) | loss: 3.181040 | lrm: 0.95 | dt: 552ms | tok/sec: 949,281 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00376 (66.8%) | loss: 3.182835 | lrm: 0.95 | dt: 549ms | tok/sec: 954,168 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00377 (67.0%) | loss: 3.185274 | lrm: 0.94 | dt: 552ms | tok/sec: 950,288 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00378 (67.2%) | loss: 3.188214 | lrm: 0.94 | dt: 551ms | tok/sec: 952,014 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00379 (67.4%) | loss: 3.182860 | lrm: 0.93 | dt: 551ms | tok/sec: 951,858 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00380 (67.6%) | loss: 3.184413 | lrm: 0.93 | dt: 552ms | tok/sec: 949,744 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00381 (67.8%) | loss: 3.182259 | lrm: 0.92 | dt: 551ms | tok/sec: 951,510 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00382 (67.9%) | loss: 3.177808 | lrm: 0.92 | dt: 549ms | tok/sec: 955,315 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00383 (68.1%) | loss: 3.179721 | lrm: 0.91 | dt: 553ms | tok/sec: 948,769 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00384 (68.3%) | loss: 3.175866 | lrm: 0.91 | dt: 549ms | tok/sec: 955,593 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00385 (68.5%) | loss: 3.177826 | lrm: 0.90 | dt: 551ms | tok/sec: 951,502 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00386 (68.7%) | loss: 3.179023 | lrm: 0.89 | dt: 548ms | tok/sec: 956,573 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00387 (68.9%) | loss: 3.171632 | lrm: 0.89 | dt: 551ms | tok/sec: 951,973 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00388 (69.0%) | loss: 3.169892 | lrm: 0.88 | dt: 551ms | tok/sec: 951,041 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00389 (69.2%) | loss: 3.165798 | lrm: 0.88 | dt: 551ms | tok/sec: 952,236 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00390 (69.4%) | loss: 3.163460 | lrm: 0.87 | dt: 550ms | tok/sec: 952,437 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00391 (69.6%) | loss: 3.161033 | lrm: 0.87 | dt: 550ms | tok/sec: 954,088 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00392 (69.8%) | loss: 3.157850 | lrm: 0.86 | dt: 549ms | tok/sec: 955,723 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00393 (70.0%) | loss: 3.157035 | lrm: 0.86 | dt: 550ms | tok/sec: 953,570 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00394 (70.1%) | loss: 3.155988 | lrm: 0.85 | dt: 550ms | tok/sec: 953,960 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00395 (70.3%) | loss: 3.158643 | lrm: 0.85 | dt: 549ms | tok/sec: 954,153 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00396 (70.5%) | loss: 3.156931 | lrm: 0.84 | dt: 551ms | tok/sec: 951,568 | mfu: 45.4% | epoch: 1 | remaining: 88s    
step 00397 (70.7%) | loss: 3.153204 | lrm: 0.84 | dt: 549ms | tok/sec: 954,850 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00398 (70.9%) | loss: 3.148204 | lrm: 0.83 | dt: 550ms | tok/sec: 952,601 | mfu: 45.4% | epoch: 1 | remaining: 87s    
step 00399 (71.1%) | loss: 3.148080 | lrm: 0.83 | dt: 550ms | tok/sec: 952,797 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00400 (71.2%) | loss: 3.147293 | lrm: 0.82 | dt: 551ms | tok/sec: 951,492 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00401 (71.4%) | loss: 3.143174 | lrm: 0.82 | dt: 548ms | tok/sec: 956,601 | mfu: 45.6% | epoch: 1 | remaining: 85s    
step 00402 (71.6%) | loss: 3.139845 | lrm: 0.81 | dt: 552ms | tok/sec: 949,079 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00403 (71.8%) | loss: 3.138768 | lrm: 0.81 | dt: 548ms | tok/sec: 957,440 | mfu: 45.7% | epoch: 1 | remaining: 84s    
step 00404 (72.0%) | loss: 3.138728 | lrm: 0.80 | dt: 553ms | tok/sec: 947,278 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00405 (72.2%) | loss: 3.132825 | lrm: 0.80 | dt: 547ms | tok/sec: 959,041 | mfu: 45.7% | epoch: 1 | remaining: 83s    
step 00406 (72.3%) | loss: 3.131540 | lrm: 0.79 | dt: 553ms | tok/sec: 947,860 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00407 (72.5%) | loss: 3.131728 | lrm: 0.78 | dt: 546ms | tok/sec: 960,761 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00408 (72.7%) | loss: 3.128495 | lrm: 0.78 | dt: 553ms | tok/sec: 948,597 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00409 (72.9%) | loss: 3.128044 | lrm: 0.77 | dt: 548ms | tok/sec: 956,373 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00410 (73.1%) | loss: 3.129900 | lrm: 0.77 | dt: 551ms | tok/sec: 951,425 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00411 (73.3%) | loss: 3.127805 | lrm: 0.76 | dt: 547ms | tok/sec: 957,787 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00412 (73.4%) | loss: 3.123853 | lrm: 0.76 | dt: 552ms | tok/sec: 950,365 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00413 (73.6%) | loss: 3.125030 | lrm: 0.75 | dt: 547ms | tok/sec: 958,327 | mfu: 45.7% | epoch: 1 | remaining: 79s    
step 00414 (73.8%) | loss: 3.115556 | lrm: 0.75 | dt: 551ms | tok/sec: 951,675 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00415 (74.0%) | loss: 3.116795 | lrm: 0.74 | dt: 551ms | tok/sec: 951,571 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00416 (74.2%) | loss: 3.114535 | lrm: 0.74 | dt: 550ms | tok/sec: 954,064 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00417 (74.4%) | loss: 3.116399 | lrm: 0.73 | dt: 548ms | tok/sec: 956,990 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00418 (74.5%) | loss: 3.117363 | lrm: 0.73 | dt: 549ms | tok/sec: 954,156 | mfu: 45.5% | epoch: 1 | remaining: 76s    
step 00419 (74.7%) | loss: 3.115591 | lrm: 0.72 | dt: 549ms | tok/sec: 955,398 | mfu: 45.6% | epoch: 1 | remaining: 75s    
step 00420 (74.9%) | loss: 3.112125 | lrm: 0.72 | dt: 551ms | tok/sec: 951,819 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00421 (75.1%) | loss: 3.112288 | lrm: 0.71 | dt: 550ms | tok/sec: 953,156 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00422 (75.3%) | loss: 3.105387 | lrm: 0.71 | dt: 549ms | tok/sec: 954,638 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00423 (75.5%) | loss: 3.102479 | lrm: 0.70 | dt: 551ms | tok/sec: 951,308 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00424 (75.6%) | loss: 3.102265 | lrm: 0.70 | dt: 552ms | tok/sec: 949,676 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00425 (75.8%) | loss: 3.099091 | lrm: 0.69 | dt: 549ms | tok/sec: 954,943 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00426 (76.0%) | loss: 3.099707 | lrm: 0.69 | dt: 550ms | tok/sec: 953,961 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00427 (76.2%) | loss: 3.098243 | lrm: 0.68 | dt: 549ms | tok/sec: 954,563 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00428 (76.4%) | loss: 3.098366 | lrm: 0.67 | dt: 547ms | tok/sec: 958,498 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00429 (76.6%) | loss: 3.093832 | lrm: 0.67 | dt: 550ms | tok/sec: 953,829 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00430 (76.7%) | loss: 3.097243 | lrm: 0.66 | dt: 547ms | tok/sec: 957,836 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00431 (76.9%) | loss: 3.095340 | lrm: 0.66 | dt: 550ms | tok/sec: 952,624 | mfu: 45.4% | epoch: 1 | remaining: 69s    
step 00432 (77.1%) | loss: 3.097314 | lrm: 0.65 | dt: 549ms | tok/sec: 954,164 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00433 (77.3%) | loss: 3.096581 | lrm: 0.65 | dt: 549ms | tok/sec: 954,473 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00434 (77.5%) | loss: 3.095285 | lrm: 0.64 | dt: 547ms | tok/sec: 959,158 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00435 (77.7%) | loss: 3.096372 | lrm: 0.64 | dt: 553ms | tok/sec: 947,752 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00436 (77.8%) | loss: 3.093570 | lrm: 0.63 | dt: 546ms | tok/sec: 959,608 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00437 (78.0%) | loss: 3.088115 | lrm: 0.63 | dt: 549ms | tok/sec: 954,624 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00438 (78.2%) | loss: 3.086781 | lrm: 0.62 | dt: 549ms | tok/sec: 954,448 | mfu: 45.5% | epoch: 1 | remaining: 65s    
step 00439 (78.4%) | loss: 3.084541 | lrm: 0.62 | dt: 551ms | tok/sec: 951,954 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00440 (78.6%) | loss: 3.082738 | lrm: 0.61 | dt: 548ms | tok/sec: 956,380 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00441 (78.8%) | loss: 3.080147 | lrm: 0.61 | dt: 551ms | tok/sec: 951,082 | mfu: 45.4% | epoch: 1 | remaining: 63s    
step 00442 (78.9%) | loss: 3.079811 | lrm: 0.60 | dt: 549ms | tok/sec: 955,286 | mfu: 45.6% | epoch: 1 | remaining: 63s    
step 00443 (79.1%) | loss: 3.080832 | lrm: 0.60 | dt: 549ms | tok/sec: 954,809 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00444 (79.3%) | loss: 3.081928 | lrm: 0.59 | dt: 547ms | tok/sec: 958,508 | mfu: 45.7% | epoch: 1 | remaining: 62s    
step 00445 (79.5%) | loss: 3.079379 | lrm: 0.59 | dt: 547ms | tok/sec: 958,908 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00446 (79.7%) | loss: 3.073802 | lrm: 0.58 | dt: 553ms | tok/sec: 948,608 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00447 (79.9%) | loss: 3.075671 | lrm: 0.58 | dt: 546ms | tok/sec: 960,717 | mfu: 45.8% | epoch: 1 | remaining: 60s    
step 00448 (80.0%) | loss: 3.072385 | lrm: 0.57 | dt: 552ms | tok/sec: 950,281 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00449 (80.2%) | loss: 3.066708 | lrm: 0.57 | dt: 547ms | tok/sec: 958,402 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00450 (80.4%) | loss: 3.069652 | lrm: 0.56 | dt: 551ms | tok/sec: 951,584 | mfu: 45.4% | epoch: 1 | remaining: 58s    
step 00451 (80.6%) | loss: 3.072312 | lrm: 0.55 | dt: 546ms | tok/sec: 960,322 | mfu: 45.8% | epoch: 1 | remaining: 58s    
step 00452 (80.8%) | loss: 3.068089 | lrm: 0.55 | dt: 553ms | tok/sec: 947,955 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00453 (81.0%) | loss: 3.063964 | lrm: 0.54 | dt: 546ms | tok/sec: 960,101 | mfu: 45.8% | epoch: 1 | remaining: 57s    
step 00454 (81.1%) | loss: 3.059000 | lrm: 0.54 | dt: 552ms | tok/sec: 950,235 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 00455 (81.3%) | loss: 3.057563 | lrm: 0.53 | dt: 547ms | tok/sec: 958,636 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00456 (81.5%) | loss: 3.054845 | lrm: 0.53 | dt: 550ms | tok/sec: 952,532 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00457 (81.7%) | loss: 3.050000 | lrm: 0.52 | dt: 548ms | tok/sec: 956,955 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00458 (81.9%) | loss: 3.052381 | lrm: 0.52 | dt: 551ms | tok/sec: 951,445 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00459 (82.1%) | loss: 3.053914 | lrm: 0.51 | dt: 548ms | tok/sec: 957,121 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00460 (82.2%) | loss: 3.056393 | lrm: 0.51 | dt: 548ms | tok/sec: 957,435 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00461 (82.4%) | loss: 3.056975 | lrm: 0.50 | dt: 550ms | tok/sec: 953,467 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00462 (82.6%) | loss: 3.055829 | lrm: 0.50 | dt: 549ms | tok/sec: 954,467 | mfu: 45.5% | epoch: 1 | remaining: 52s    
step 00463 (82.8%) | loss: 3.056490 | lrm: 0.49 | dt: 552ms | tok/sec: 950,093 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00464 (83.0%) | loss: 3.056014 | lrm: 0.49 | dt: 546ms | tok/sec: 959,761 | mfu: 45.8% | epoch: 1 | remaining: 51s    
step 00465 (83.1%) | loss: 3.051942 | lrm: 0.48 | dt: 553ms | tok/sec: 948,845 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00466 (83.3%) | loss: 3.050493 | lrm: 0.48 | dt: 544ms | tok/sec: 963,106 | mfu: 45.9% | epoch: 1 | remaining: 49s    
step 00467 (83.5%) | loss: 3.051392 | lrm: 0.47 | dt: 551ms | tok/sec: 951,829 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00468 (83.7%) | loss: 3.055452 | lrm: 0.47 | dt: 546ms | tok/sec: 960,241 | mfu: 45.8% | epoch: 1 | remaining: 48s    
step 00469 (83.9%) | loss: 3.055252 | lrm: 0.46 | dt: 549ms | tok/sec: 955,162 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00470 (84.1%) | loss: 3.055415 | lrm: 0.46 | dt: 550ms | tok/sec: 953,482 | mfu: 45.5% | epoch: 1 | remaining: 47s    
step 00471 (84.2%) | loss: 3.054025 | lrm: 0.45 | dt: 548ms | tok/sec: 956,482 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00472 (84.4%) | loss: 3.044456 | lrm: 0.44 | dt: 551ms | tok/sec: 951,325 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00473 (84.6%) | loss: 3.039873 | lrm: 0.44 | dt: 549ms | tok/sec: 954,779 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00474 (84.8%) | loss: 3.035123 | lrm: 0.43 | dt: 551ms | tok/sec: 951,838 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00475 (85.0%) | loss: 3.039837 | lrm: 0.43 | dt: 550ms | tok/sec: 953,921 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 00476 (85.2%) | loss: 3.039896 | lrm: 0.42 | dt: 552ms | tok/sec: 949,921 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00477 (85.3%) | loss: 3.036875 | lrm: 0.42 | dt: 548ms | tok/sec: 957,031 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00478 (85.5%) | loss: 3.038614 | lrm: 0.41 | dt: 551ms | tok/sec: 950,831 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00479 (85.7%) | loss: 3.036037 | lrm: 0.41 | dt: 548ms | tok/sec: 957,291 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00480 (85.9%) | loss: 3.033926 | lrm: 0.40 | dt: 554ms | tok/sec: 946,700 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00481 (86.1%) | loss: 3.030533 | lrm: 0.40 | dt: 549ms | tok/sec: 954,146 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00482 (86.3%) | loss: 3.028596 | lrm: 0.39 | dt: 551ms | tok/sec: 951,001 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00483 (86.4%) | loss: 3.023996 | lrm: 0.39 | dt: 546ms | tok/sec: 960,563 | mfu: 45.8% | epoch: 1 | remaining: 40s    
step 00484 (86.6%) | loss: 3.018911 | lrm: 0.38 | dt: 553ms | tok/sec: 948,704 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00485 (86.8%) | loss: 3.011104 | lrm: 0.38 | dt: 547ms | tok/sec: 958,586 | mfu: 45.7% | epoch: 1 | remaining: 39s    
step 00486 (87.0%) | loss: 3.007329 | lrm: 0.37 | dt: 553ms | tok/sec: 947,992 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00487 (87.2%) | loss: 3.003284 | lrm: 0.37 | dt: 547ms | tok/sec: 958,504 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00488 (87.4%) | loss: 2.999470 | lrm: 0.36 | dt: 553ms | tok/sec: 948,835 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00489 (87.5%) | loss: 2.994789 | lrm: 0.36 | dt: 547ms | tok/sec: 957,956 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00490 (87.7%) | loss: 2.991317 | lrm: 0.35 | dt: 551ms | tok/sec: 952,129 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00491 (87.9%) | loss: 2.987691 | lrm: 0.35 | dt: 548ms | tok/sec: 956,907 | mfu: 45.6% | epoch: 1 | remaining: 36s    
step 00492 (88.1%) | loss: 2.985636 | lrm: 0.34 | dt: 552ms | tok/sec: 950,501 | mfu: 45.3% | epoch: 1 | remaining: 35s    
step 00493 (88.3%) | loss: 2.988749 | lrm: 0.33 | dt: 548ms | tok/sec: 956,379 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00494 (88.5%) | loss: 2.985530 | lrm: 0.33 | dt: 551ms | tok/sec: 952,098 | mfu: 45.4% | epoch: 1 | remaining: 34s    
step 00495 (88.6%) | loss: 2.982404 | lrm: 0.32 | dt: 545ms | tok/sec: 962,056 | mfu: 45.9% | epoch: 1 | remaining: 34s    
step 00496 (88.8%) | loss: 2.983719 | lrm: 0.32 | dt: 547ms | tok/sec: 958,787 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00497 (89.0%) | loss: 2.984469 | lrm: 0.31 | dt: 549ms | tok/sec: 954,363 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00498 (89.2%) | loss: 2.984273 | lrm: 0.31 | dt: 548ms | tok/sec: 956,346 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00499 (89.4%) | loss: 2.983304 | lrm: 0.30 | dt: 551ms | tok/sec: 951,491 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00500 (89.6%) | loss: 2.984153 | lrm: 0.30 | dt: 549ms | tok/sec: 955,205 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00501 (89.7%) | loss: 2.981129 | lrm: 0.29 | dt: 549ms | tok/sec: 955,474 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00502 (89.9%) | loss: 2.981240 | lrm: 0.29 | dt: 549ms | tok/sec: 955,482 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00503 (90.1%) | loss: 2.972667 | lrm: 0.28 | dt: 549ms | tok/sec: 954,204 | mfu: 45.5% | epoch: 1 | remaining: 29s    
step 00504 (90.3%) | loss: 2.973752 | lrm: 0.28 | dt: 550ms | tok/sec: 953,131 | mfu: 45.5% | epoch: 1 | remaining: 29s    
step 00505 (90.5%) | loss: 2.975890 | lrm: 0.27 | dt: 552ms | tok/sec: 950,116 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00506 (90.7%) | loss: 2.975066 | lrm: 0.27 | dt: 549ms | tok/sec: 955,204 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00507 (90.8%) | loss: 2.974896 | lrm: 0.26 | dt: 551ms | tok/sec: 952,120 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00508 (91.0%) | loss: 2.973778 | lrm: 0.26 | dt: 549ms | tok/sec: 955,477 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00509 (91.2%) | loss: 2.972129 | lrm: 0.25 | dt: 553ms | tok/sec: 948,159 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00510 (91.4%) | loss: 2.967428 | lrm: 0.25 | dt: 549ms | tok/sec: 954,120 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00511 (91.6%) | loss: 2.966135 | lrm: 0.24 | dt: 551ms | tok/sec: 951,501 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00512 (91.8%) | loss: 2.964272 | lrm: 0.24 | dt: 550ms | tok/sec: 953,961 | mfu: 45.5% | epoch: 1 | remaining: 24s    
