=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10374ms | tok/sec: 50,539 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00333 (35.3%) | loss: 3.186565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,524 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.184818 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,860 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00335 (35.5%) | loss: 3.182128 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.183767 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,455 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.188007 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00338 (35.8%) | loss: 3.185751 | lrm: 0.99 | dt: 326ms | tok/sec: 1,609,759 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.185191 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,830 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.185424 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,171 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.188319 | lrm: 0.98 | dt: 324ms | tok/sec: 1,620,280 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.188492 | lrm: 0.98 | dt: 324ms | tok/sec: 1,615,692 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.183966 | lrm: 0.98 | dt: 324ms | tok/sec: 1,615,979 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.183817 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.189283 | lrm: 0.98 | dt: 323ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.185344 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,598 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.180177 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,668 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.178142 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,629 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.177126 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,587 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.175801 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,232 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.174269 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,527 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.172177 | lrm: 0.96 | dt: 321ms | tok/sec: 1,630,944 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.171668 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,936 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.166308 | lrm: 0.96 | dt: 321ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.160300 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,331 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.163321 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,766 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.166719 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.168037 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,034 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.168331 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,683 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.165911 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.165078 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,520 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.159811 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,962 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.161152 | lrm: 0.95 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.157956 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,767 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.157819 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.154660 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.156647 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,832 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.156232 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,597 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.156846 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,717 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.152904 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,977 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.151171 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,152 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00372 (39.5%) | loss: 3.153787 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.153271 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,538 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.147120 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,201 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.144785 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,875 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.144477 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,143 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.141959 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,325 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.142051 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,415 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.139180 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.132437 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,848 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00381 (40.5%) | loss: 3.134546 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,533 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.131534 | lrm: 0.91 | dt: 323ms | tok/sec: 1,620,714 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.129983 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,429 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.130412 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.132437 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.135239 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,855 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.134166 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,812 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.132296 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.132091 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,506 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.131782 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,846 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00391 (41.5%) | loss: 3.129183 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.123812 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.123904 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,435 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.119883 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,006 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.113776 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,463 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.107277 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,991 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.110291 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,663 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.111978 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,714 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.103905 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00400 (42.5%) | loss: 3.102540 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,483 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.096808 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,941 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.096397 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00403 (42.8%) | loss: 3.094677 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,087 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.093048 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,490 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.093344 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,038 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00406 (43.2%) | loss: 3.096664 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,480 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.098952 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.092243 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00409 (43.5%) | loss: 3.094126 | lrm: 0.87 | dt: 326ms | tok/sec: 1,608,929 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.099343 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,669 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.104360 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,448 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.101453 | lrm: 0.86 | dt: 323ms | tok/sec: 1,620,976 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.104536 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,885 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.102716 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.100770 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,235 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.102780 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.105128 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.104631 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,337 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.096919 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,233 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.094017 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,151 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.089403 | lrm: 0.85 | dt: 326ms | tok/sec: 1,608,497 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.087997 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.093630 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,102 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.094649 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.094988 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,030 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.089569 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,497 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.089145 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,966 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00428 (45.5%) | loss: 3.086311 | lrm: 0.84 | dt: 325ms | tok/sec: 1,614,275 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.080460 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,990 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.082203 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,405 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00431 (45.8%) | loss: 3.082006 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.080613 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,592 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.078017 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,655 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.082535 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.078417 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,101 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.080903 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,381 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00437 (46.5%) | loss: 3.084686 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.085151 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,985 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.085652 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,395 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00440 (46.8%) | loss: 3.083879 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,945 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00441 (46.9%) | loss: 3.091917 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,174 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00442 (47.0%) | loss: 3.093531 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00443 (47.1%) | loss: 3.087624 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00444 (47.2%) | loss: 3.090637 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,546 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.089859 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,145 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00446 (47.5%) | loss: 3.087590 | lrm: 0.81 | dt: 320ms | tok/sec: 1,635,997 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.080645 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.079316 | lrm: 0.80 | dt: 328ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.078516 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,458 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.076576 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,106 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.074296 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,968 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.069323 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,191 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.071468 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,991 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00454 (48.3%) | loss: 3.066808 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,500 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00455 (48.4%) | loss: 3.068267 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,467 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00456 (48.5%) | loss: 3.068818 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,378 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00457 (48.6%) | loss: 3.068248 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.066841 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,870 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.066467 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,479 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.064082 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,960 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.062017 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,125 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00462 (49.2%) | loss: 3.060600 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,381 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00463 (49.3%) | loss: 3.058566 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,453 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00464 (49.4%) | loss: 3.061864 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,662 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00465 (49.5%) | loss: 3.057353 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,710 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00466 (49.6%) | loss: 3.057111 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,061 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.053100 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00468 (49.8%) | loss: 3.053359 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,744 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00469 (49.9%) | loss: 3.048236 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,559 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00470 (50.0%) | loss: 3.040059 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,855 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00471 (50.2%) | loss: 3.038143 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.038803 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,690 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00473 (50.4%) | loss: 3.041218 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,338 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00474 (50.5%) | loss: 3.042139 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00475 (50.6%) | loss: 3.044368 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,477 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00476 (50.7%) | loss: 3.050846 | lrm: 0.76 | dt: 325ms | tok/sec: 1,610,893 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00477 (50.8%) | loss: 3.045885 | lrm: 0.76 | dt: 324ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00478 (50.9%) | loss: 3.046353 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00479 (51.0%) | loss: 3.042568 | lrm: 0.75 | dt: 326ms | tok/sec: 1,609,525 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00480 (51.1%) | loss: 3.041724 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,477 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00481 (51.2%) | loss: 3.042480 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,025 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00482 (51.3%) | loss: 3.041686 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,072 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00483 (51.4%) | loss: 3.042771 | lrm: 0.75 | dt: 325ms | tok/sec: 1,610,850 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.041303 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,245 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.037917 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,822 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00486 (51.8%) | loss: 3.035245 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,239 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 3.032197 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,174 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 3.031428 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,704 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00489 (52.1%) | loss: 3.029507 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,892 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00490 (52.2%) | loss: 3.029934 | lrm: 0.74 | dt: 323ms | tok/sec: 1,620,843 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 3.027302 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,383 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00492 (52.4%) | loss: 3.033945 | lrm: 0.73 | dt: 325ms | tok/sec: 1,611,981 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00493 (52.5%) | loss: 3.038866 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,751 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00494 (52.6%) | loss: 3.040200 | lrm: 0.73 | dt: 325ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00495 (52.7%) | loss: 3.038659 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,030 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00496 (52.8%) | loss: 3.036928 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,170 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.036866 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,752 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.034752 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,562 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.037598 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,174 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.042637 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,050 | mfu: 39.4% | epoch: 1 | remaining: 140s    
