=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13225ms | tok/sec: 39,644 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.2%) | loss: 3.212232 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,628 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00334 (34.3%) | loss: 3.211361 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,897 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00335 (34.4%) | loss: 3.210000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,513 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00336 (34.5%) | loss: 3.213126 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,339 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00337 (34.6%) | loss: 3.217601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.215232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,109 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.215300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,878 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.216674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,621 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.219892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,093 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.220057 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,545 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.214525 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,348 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.213379 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,423 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00345 (35.5%) | loss: 3.217895 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,443 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00346 (35.6%) | loss: 3.213510 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,705 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00347 (35.7%) | loss: 3.207967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,450 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00348 (35.8%) | loss: 3.205250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,211 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00349 (35.9%) | loss: 3.204548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,732 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00350 (36.0%) | loss: 3.203948 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,892 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00351 (36.1%) | loss: 3.203334 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,715 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00352 (36.2%) | loss: 3.201904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,688 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00353 (36.3%) | loss: 3.201434 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,333 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00354 (36.4%) | loss: 3.196482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,335 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.191002 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,479 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.193942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,277 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00357 (36.8%) | loss: 3.197644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,825 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.200028 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,014 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.200894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.199323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00361 (37.2%) | loss: 3.198689 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,302 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00362 (37.3%) | loss: 3.193803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,014 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00363 (37.4%) | loss: 3.195328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,798 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00364 (37.5%) | loss: 3.192082 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,700 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00365 (37.6%) | loss: 3.191537 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,369 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00366 (37.7%) | loss: 3.188884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00367 (37.8%) | loss: 3.191192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00368 (37.9%) | loss: 3.190976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,163 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00369 (38.0%) | loss: 3.190991 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00370 (38.1%) | loss: 3.186587 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00371 (38.2%) | loss: 3.184702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,534 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.187294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,737 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00373 (38.5%) | loss: 3.187282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,573 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00374 (38.6%) | loss: 3.181614 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,938 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00375 (38.7%) | loss: 3.179821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,544 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00376 (38.8%) | loss: 3.179140 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00377 (38.9%) | loss: 3.177098 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,806 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00378 (39.0%) | loss: 3.177635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,674 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00379 (39.1%) | loss: 3.174943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,646 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00380 (39.2%) | loss: 3.168355 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,836 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00381 (39.3%) | loss: 3.169970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,714 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00382 (39.4%) | loss: 3.166550 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,650 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00383 (39.5%) | loss: 3.165484 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,188 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00384 (39.6%) | loss: 3.167264 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00385 (39.7%) | loss: 3.170649 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,540 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00386 (39.8%) | loss: 3.172859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,713 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00387 (39.9%) | loss: 3.170877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,481 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00388 (40.0%) | loss: 3.169336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,227 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00389 (40.2%) | loss: 3.169889 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,398 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00390 (40.3%) | loss: 3.170032 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,959 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00391 (40.4%) | loss: 3.167453 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,150 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00392 (40.5%) | loss: 3.162517 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,861 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.162370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,645 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.158411 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00395 (40.8%) | loss: 3.153235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,197 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00396 (40.9%) | loss: 3.147678 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,234 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00397 (41.0%) | loss: 3.151005 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,252 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00398 (41.1%) | loss: 3.153836 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,085 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00399 (41.2%) | loss: 3.146667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,786 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00400 (41.3%) | loss: 3.145303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,566 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00401 (41.4%) | loss: 3.140024 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,567 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00402 (41.5%) | loss: 3.140293 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,655 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00403 (41.6%) | loss: 3.139234 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,058 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00404 (41.7%) | loss: 3.137884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,503 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00405 (41.8%) | loss: 3.138144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,369 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00406 (41.9%) | loss: 3.141703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00407 (42.1%) | loss: 3.144489 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,747 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00408 (42.2%) | loss: 3.137944 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,831 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00409 (42.3%) | loss: 3.139714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,513 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00410 (42.4%) | loss: 3.145937 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,097 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00411 (42.5%) | loss: 3.151951 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,022 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00412 (42.6%) | loss: 3.148549 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,034 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00413 (42.7%) | loss: 3.150874 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,778 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00414 (42.8%) | loss: 3.148517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,675 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00415 (42.9%) | loss: 3.145859 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,853 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00416 (43.0%) | loss: 3.147466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00417 (43.1%) | loss: 3.149992 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,796 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00418 (43.2%) | loss: 3.150211 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,694 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00419 (43.3%) | loss: 3.143363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,775 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00420 (43.4%) | loss: 3.140729 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,251 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00421 (43.5%) | loss: 3.136187 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,023 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00422 (43.6%) | loss: 3.134860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,196 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00423 (43.7%) | loss: 3.141592 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,235 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00424 (43.9%) | loss: 3.143054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,254 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00425 (44.0%) | loss: 3.143399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,019 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00426 (44.1%) | loss: 3.138443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00427 (44.2%) | loss: 3.138827 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,956 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00428 (44.3%) | loss: 3.136861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,515 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00429 (44.4%) | loss: 3.131555 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,516 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00430 (44.5%) | loss: 3.133080 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,604 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00431 (44.6%) | loss: 3.132735 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,829 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00432 (44.7%) | loss: 3.131407 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,123 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00433 (44.8%) | loss: 3.128581 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,732 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00434 (44.9%) | loss: 3.133526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,906 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00435 (45.0%) | loss: 3.129046 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,050 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00436 (45.1%) | loss: 3.131404 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,234 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00437 (45.2%) | loss: 3.135417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00438 (45.3%) | loss: 3.136127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,215 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00439 (45.4%) | loss: 3.136632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00440 (45.6%) | loss: 3.134404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,435 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00441 (45.7%) | loss: 3.142533 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,852 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00442 (45.8%) | loss: 3.144377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00443 (45.9%) | loss: 3.138544 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,760 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00444 (46.0%) | loss: 3.141563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,284 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00445 (46.1%) | loss: 3.141149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,017 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00446 (46.2%) | loss: 3.139553 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,403 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00447 (46.3%) | loss: 3.133773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,141 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00448 (46.4%) | loss: 3.132656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00449 (46.5%) | loss: 3.132243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,757 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00450 (46.6%) | loss: 3.130322 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,467 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00451 (46.7%) | loss: 3.128181 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,493 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00452 (46.8%) | loss: 3.123300 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00453 (46.9%) | loss: 3.125443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,377 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00454 (47.0%) | loss: 3.120860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00455 (47.1%) | loss: 3.122869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00456 (47.2%) | loss: 3.124034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00457 (47.4%) | loss: 3.123761 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,843 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00458 (47.5%) | loss: 3.122492 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,809 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00459 (47.6%) | loss: 3.122299 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,425 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00460 (47.7%) | loss: 3.120443 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,259 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00461 (47.8%) | loss: 3.118799 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,643 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00462 (47.9%) | loss: 3.117724 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,401 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00463 (48.0%) | loss: 3.115816 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,349 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00464 (48.1%) | loss: 3.119314 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,463 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00465 (48.2%) | loss: 3.114814 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,829 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00466 (48.3%) | loss: 3.114239 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,458 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00467 (48.4%) | loss: 3.110340 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,482 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.110403 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00469 (48.7%) | loss: 3.105610 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,692 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00470 (48.8%) | loss: 3.098562 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00471 (48.9%) | loss: 3.097558 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,787 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00472 (49.0%) | loss: 3.098701 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,922 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00473 (49.1%) | loss: 3.101030 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00474 (49.2%) | loss: 3.101764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,990 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00475 (49.3%) | loss: 3.104185 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,688 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00476 (49.4%) | loss: 3.111230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,989 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.5%) | loss: 3.106757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00478 (49.6%) | loss: 3.107468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,220 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00479 (49.7%) | loss: 3.104506 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,832 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00480 (49.8%) | loss: 3.103628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,626 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00481 (49.9%) | loss: 3.103950 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,246 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00482 (50.0%) | loss: 3.103966 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,111 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00483 (50.1%) | loss: 3.106295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,534 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00484 (50.2%) | loss: 3.104992 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,478 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00485 (50.4%) | loss: 3.101697 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,699 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00486 (50.5%) | loss: 3.099499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,738 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00487 (50.6%) | loss: 3.096581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00488 (50.7%) | loss: 3.095796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,479 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00489 (50.8%) | loss: 3.094255 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,092 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00490 (50.9%) | loss: 3.094386 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,184 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00491 (51.0%) | loss: 3.091153 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,523 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00492 (51.1%) | loss: 3.097609 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,963 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00493 (51.2%) | loss: 3.102548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,843 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00494 (51.3%) | loss: 3.104266 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,639 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00495 (51.4%) | loss: 3.102801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,527 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00496 (51.5%) | loss: 3.101338 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00497 (51.6%) | loss: 3.100874 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,760 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00498 (51.7%) | loss: 3.098927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,135 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00499 (51.8%) | loss: 3.101744 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,968 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00500 (51.9%) | loss: 3.106188 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,263 | mfu: 39.7% | epoch: 1 | remaining: 144s    
