=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17536ms | tok/sec: 29,898 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00944 (47.2%) | loss: 2.765096 | lrm: 0.66 | dt: 805ms | tok/sec: 651,281 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.768257 | lrm: 0.66 | dt: 806ms | tok/sec: 650,228 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.771107 | lrm: 0.66 | dt: 807ms | tok/sec: 649,783 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.769184 | lrm: 0.66 | dt: 808ms | tok/sec: 648,503 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.770637 | lrm: 0.66 | dt: 806ms | tok/sec: 650,455 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.770229 | lrm: 0.66 | dt: 809ms | tok/sec: 647,835 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.763292 | lrm: 0.66 | dt: 805ms | tok/sec: 651,263 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.763842 | lrm: 0.66 | dt: 810ms | tok/sec: 647,475 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.761839 | lrm: 0.66 | dt: 805ms | tok/sec: 651,632 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.753058 | lrm: 0.65 | dt: 807ms | tok/sec: 649,955 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.751363 | lrm: 0.65 | dt: 811ms | tok/sec: 646,727 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.756866 | lrm: 0.65 | dt: 807ms | tok/sec: 649,868 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.759191 | lrm: 0.65 | dt: 807ms | tok/sec: 649,591 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.764123 | lrm: 0.65 | dt: 808ms | tok/sec: 649,122 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.764335 | lrm: 0.65 | dt: 806ms | tok/sec: 650,501 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.758359 | lrm: 0.65 | dt: 808ms | tok/sec: 648,525 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.747369 | lrm: 0.65 | dt: 805ms | tok/sec: 651,090 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.751915 | lrm: 0.65 | dt: 805ms | tok/sec: 651,534 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.752868 | lrm: 0.65 | dt: 807ms | tok/sec: 649,755 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.741353 | lrm: 0.65 | dt: 807ms | tok/sec: 649,791 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.739773 | lrm: 0.65 | dt: 806ms | tok/sec: 650,543 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.736982 | lrm: 0.65 | dt: 807ms | tok/sec: 649,446 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.737462 | lrm: 0.65 | dt: 806ms | tok/sec: 650,128 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.737159 | lrm: 0.65 | dt: 803ms | tok/sec: 652,843 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.739744 | lrm: 0.65 | dt: 805ms | tok/sec: 651,280 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.739106 | lrm: 0.64 | dt: 806ms | tok/sec: 650,428 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.744786 | lrm: 0.64 | dt: 804ms | tok/sec: 651,877 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.747983 | lrm: 0.64 | dt: 805ms | tok/sec: 651,227 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.750235 | lrm: 0.64 | dt: 809ms | tok/sec: 647,813 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.742325 | lrm: 0.64 | dt: 804ms | tok/sec: 651,998 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.747288 | lrm: 0.64 | dt: 805ms | tok/sec: 651,660 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.738064 | lrm: 0.64 | dt: 809ms | tok/sec: 648,076 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.741659 | lrm: 0.64 | dt: 806ms | tok/sec: 650,693 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.749400 | lrm: 0.64 | dt: 804ms | tok/sec: 652,055 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.752489 | lrm: 0.64 | dt: 806ms | tok/sec: 650,540 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.756986 | lrm: 0.64 | dt: 808ms | tok/sec: 648,933 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.759264 | lrm: 0.64 | dt: 806ms | tok/sec: 650,427 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.756909 | lrm: 0.64 | dt: 809ms | tok/sec: 647,914 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.758999 | lrm: 0.64 | dt: 805ms | tok/sec: 650,909 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.751766 | lrm: 0.64 | dt: 806ms | tok/sec: 650,566 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.748245 | lrm: 0.64 | dt: 809ms | tok/sec: 647,884 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.747255 | lrm: 0.63 | dt: 805ms | tok/sec: 651,122 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.750142 | lrm: 0.63 | dt: 804ms | tok/sec: 652,102 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.742595 | lrm: 0.63 | dt: 810ms | tok/sec: 647,263 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.740258 | lrm: 0.63 | dt: 807ms | tok/sec: 649,660 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.735550 | lrm: 0.63 | dt: 806ms | tok/sec: 650,427 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.734471 | lrm: 0.63 | dt: 808ms | tok/sec: 648,942 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.726631 | lrm: 0.63 | dt: 805ms | tok/sec: 650,887 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.731755 | lrm: 0.63 | dt: 810ms | tok/sec: 647,113 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.736273 | lrm: 0.63 | dt: 806ms | tok/sec: 650,172 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.731398 | lrm: 0.63 | dt: 808ms | tok/sec: 649,030 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.734147 | lrm: 0.63 | dt: 808ms | tok/sec: 648,682 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.741391 | lrm: 0.63 | dt: 807ms | tok/sec: 649,635 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.743702 | lrm: 0.63 | dt: 808ms | tok/sec: 648,885 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.744213 | lrm: 0.63 | dt: 806ms | tok/sec: 650,671 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.754234 | lrm: 0.63 | dt: 806ms | tok/sec: 650,353 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.751169 | lrm: 0.62 | dt: 810ms | tok/sec: 647,637 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.747887 | lrm: 0.62 | dt: 806ms | tok/sec: 650,126 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.741833 | lrm: 0.62 | dt: 807ms | tok/sec: 649,972 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.741121 | lrm: 0.62 | dt: 809ms | tok/sec: 647,784 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.739583 | lrm: 0.62 | dt: 806ms | tok/sec: 650,182 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.738435 | lrm: 0.62 | dt: 808ms | tok/sec: 648,634 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.745599 | lrm: 0.62 | dt: 805ms | tok/sec: 651,323 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.743047 | lrm: 0.62 | dt: 808ms | tok/sec: 648,890 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.735466 | lrm: 0.62 | dt: 809ms | tok/sec: 648,266 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.736431 | lrm: 0.62 | dt: 804ms | tok/sec: 651,973 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.733489 | lrm: 0.62 | dt: 808ms | tok/sec: 649,223 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.727023 | lrm: 0.62 | dt: 807ms | tok/sec: 649,342 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.731256 | lrm: 0.62 | dt: 809ms | tok/sec: 648,059 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.720366 | lrm: 0.62 | dt: 810ms | tok/sec: 647,520 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.717779 | lrm: 0.62 | dt: 807ms | tok/sec: 649,689 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.711875 | lrm: 0.62 | dt: 806ms | tok/sec: 650,772 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.718588 | lrm: 0.61 | dt: 807ms | tok/sec: 649,834 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.719173 | lrm: 0.61 | dt: 806ms | tok/sec: 650,308 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.718456 | lrm: 0.61 | dt: 805ms | tok/sec: 651,181 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.716634 | lrm: 0.61 | dt: 810ms | tok/sec: 647,528 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.717790 | lrm: 0.61 | dt: 806ms | tok/sec: 650,836 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.717107 | lrm: 0.61 | dt: 807ms | tok/sec: 649,742 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.724162 | lrm: 0.61 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.715706 | lrm: 0.61 | dt: 806ms | tok/sec: 650,749 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.716013 | lrm: 0.61 | dt: 809ms | tok/sec: 647,700 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.713155 | lrm: 0.61 | dt: 805ms | tok/sec: 651,361 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.711360 | lrm: 0.61 | dt: 804ms | tok/sec: 652,153 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.709235 | lrm: 0.61 | dt: 810ms | tok/sec: 647,271 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.707447 | lrm: 0.61 | dt: 805ms | tok/sec: 651,265 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.710472 | lrm: 0.61 | dt: 806ms | tok/sec: 650,481 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.708157 | lrm: 0.61 | dt: 810ms | tok/sec: 647,507 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.708046 | lrm: 0.61 | dt: 805ms | tok/sec: 650,974 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.707660 | lrm: 0.60 | dt: 806ms | tok/sec: 650,142 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.708835 | lrm: 0.60 | dt: 808ms | tok/sec: 649,052 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.710041 | lrm: 0.60 | dt: 809ms | tok/sec: 648,370 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.712072 | lrm: 0.60 | dt: 810ms | tok/sec: 647,274 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.721629 | lrm: 0.60 | dt: 807ms | tok/sec: 649,686 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.722913 | lrm: 0.60 | dt: 807ms | tok/sec: 649,910 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.721391 | lrm: 0.60 | dt: 806ms | tok/sec: 650,667 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.714849 | lrm: 0.60 | dt: 809ms | tok/sec: 648,171 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.720553 | lrm: 0.60 | dt: 811ms | tok/sec: 646,268 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.717270 | lrm: 0.60 | dt: 804ms | tok/sec: 652,320 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.710829 | lrm: 0.60 | dt: 807ms | tok/sec: 649,442 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.710137 | lrm: 0.60 | dt: 806ms | tok/sec: 650,704 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.718772 | lrm: 0.60 | dt: 805ms | tok/sec: 651,016 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.727798 | lrm: 0.60 | dt: 804ms | tok/sec: 652,069 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.727049 | lrm: 0.60 | dt: 806ms | tok/sec: 650,403 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.727733 | lrm: 0.60 | dt: 809ms | tok/sec: 648,205 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.732829 | lrm: 0.59 | dt: 805ms | tok/sec: 651,341 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.733975 | lrm: 0.59 | dt: 806ms | tok/sec: 650,411 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.734079 | lrm: 0.59 | dt: 807ms | tok/sec: 649,670 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.730756 | lrm: 0.59 | dt: 805ms | tok/sec: 651,503 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.725597 | lrm: 0.59 | dt: 804ms | tok/sec: 651,805 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.732680 | lrm: 0.59 | dt: 808ms | tok/sec: 649,046 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.727489 | lrm: 0.59 | dt: 805ms | tok/sec: 651,558 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.732547 | lrm: 0.59 | dt: 804ms | tok/sec: 651,855 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.732050 | lrm: 0.59 | dt: 805ms | tok/sec: 651,530 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.726089 | lrm: 0.59 | dt: 809ms | tok/sec: 648,277 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.728105 | lrm: 0.59 | dt: 806ms | tok/sec: 650,209 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.727071 | lrm: 0.59 | dt: 805ms | tok/sec: 651,620 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.728572 | lrm: 0.59 | dt: 808ms | tok/sec: 648,950 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.731806 | lrm: 0.59 | dt: 804ms | tok/sec: 651,932 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.735277 | lrm: 0.59 | dt: 806ms | tok/sec: 650,196 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.738541 | lrm: 0.59 | dt: 805ms | tok/sec: 651,190 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.730647 | lrm: 0.58 | dt: 806ms | tok/sec: 650,706 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.732786 | lrm: 0.58 | dt: 804ms | tok/sec: 652,431 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.734261 | lrm: 0.58 | dt: 806ms | tok/sec: 650,086 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.730056 | lrm: 0.58 | dt: 807ms | tok/sec: 649,574 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.726958 | lrm: 0.58 | dt: 805ms | tok/sec: 651,250 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.721623 | lrm: 0.58 | dt: 809ms | tok/sec: 648,257 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.716208 | lrm: 0.58 | dt: 806ms | tok/sec: 650,538 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.715632 | lrm: 0.58 | dt: 807ms | tok/sec: 649,988 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.715154 | lrm: 0.58 | dt: 809ms | tok/sec: 647,942 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.715795 | lrm: 0.58 | dt: 806ms | tok/sec: 650,445 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.719855 | lrm: 0.58 | dt: 803ms | tok/sec: 652,512 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.719147 | lrm: 0.58 | dt: 804ms | tok/sec: 651,763 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.721069 | lrm: 0.58 | dt: 807ms | tok/sec: 649,463 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.718671 | lrm: 0.58 | dt: 806ms | tok/sec: 650,572 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.719987 | lrm: 0.58 | dt: 806ms | tok/sec: 650,167 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.727548 | lrm: 0.58 | dt: 808ms | tok/sec: 648,955 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.724782 | lrm: 0.57 | dt: 805ms | tok/sec: 651,235 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.726677 | lrm: 0.57 | dt: 807ms | tok/sec: 649,818 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.731044 | lrm: 0.57 | dt: 807ms | tok/sec: 650,052 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.734488 | lrm: 0.57 | dt: 805ms | tok/sec: 650,939 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.730560 | lrm: 0.57 | dt: 805ms | tok/sec: 651,316 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.737276 | lrm: 0.57 | dt: 808ms | tok/sec: 648,960 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.734333 | lrm: 0.57 | dt: 808ms | tok/sec: 648,830 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.740618 | lrm: 0.57 | dt: 809ms | tok/sec: 648,063 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.738691 | lrm: 0.57 | dt: 806ms | tok/sec: 650,680 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.737653 | lrm: 0.57 | dt: 808ms | tok/sec: 649,082 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.735220 | lrm: 0.57 | dt: 807ms | tok/sec: 649,525 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.731087 | lrm: 0.57 | dt: 806ms | tok/sec: 650,366 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.731018 | lrm: 0.57 | dt: 808ms | tok/sec: 648,704 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.724092 | lrm: 0.57 | dt: 807ms | tok/sec: 649,459 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.728180 | lrm: 0.57 | dt: 806ms | tok/sec: 650,577 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.724194 | lrm: 0.57 | dt: 810ms | tok/sec: 647,051 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.727347 | lrm: 0.56 | dt: 806ms | tok/sec: 650,671 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.727067 | lrm: 0.56 | dt: 807ms | tok/sec: 649,617 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.725519 | lrm: 0.56 | dt: 808ms | tok/sec: 648,839 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.720545 | lrm: 0.56 | dt: 804ms | tok/sec: 651,728 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.723177 | lrm: 0.56 | dt: 810ms | tok/sec: 646,885 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.727127 | lrm: 0.56 | dt: 807ms | tok/sec: 649,691 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.724734 | lrm: 0.56 | dt: 804ms | tok/sec: 651,868 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.720078 | lrm: 0.56 | dt: 809ms | tok/sec: 648,087 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.716671 | lrm: 0.56 | dt: 807ms | tok/sec: 649,320 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.718144 | lrm: 0.56 | dt: 806ms | tok/sec: 650,393 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.722602 | lrm: 0.56 | dt: 810ms | tok/sec: 647,124 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.708368 | lrm: 0.56 | dt: 806ms | tok/sec: 650,292 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.704789 | lrm: 0.56 | dt: 812ms | tok/sec: 645,765 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.704637 | lrm: 0.56 | dt: 806ms | tok/sec: 650,870 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.707066 | lrm: 0.56 | dt: 811ms | tok/sec: 646,153 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.706223 | lrm: 0.56 | dt: 806ms | tok/sec: 650,747 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.709488 | lrm: 0.55 | dt: 808ms | tok/sec: 649,182 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.709110 | lrm: 0.55 | dt: 808ms | tok/sec: 648,488 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.702799 | lrm: 0.55 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.707004 | lrm: 0.55 | dt: 804ms | tok/sec: 652,340 | mfu: 45.4% | epoch: 2 | remaining: 0s    
