=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14156ms | tok/sec: 37,036 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01608 (80.4%) | loss: 2.748638 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,190 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.742813 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,771 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.747795 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.744316 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.743304 | lrm: 0.39 | dt: 323ms | tok/sec: 1,625,275 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.740589 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,070 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.747160 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,654 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.751705 | lrm: 0.39 | dt: 325ms | tok/sec: 1,610,778 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.752461 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.750652 | lrm: 0.38 | dt: 323ms | tok/sec: 1,624,877 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.752650 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,699 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.750870 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.743062 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,820 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.742468 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,519 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.741810 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.737824 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,942 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.742056 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,585 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.742051 | lrm: 0.38 | dt: 318ms | tok/sec: 1,651,114 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.742073 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,117 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.740139 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,369 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.740535 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,927 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.742832 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,314 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.740443 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,105 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.739084 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,526 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.738687 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,928 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.730954 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.731498 | lrm: 0.37 | dt: 319ms | tok/sec: 1,643,295 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.730941 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,648 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.728555 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,202 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.728480 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.728998 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.731333 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,978 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.735640 | lrm: 0.36 | dt: 317ms | tok/sec: 1,651,496 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.733368 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,353 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.732725 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,889 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.735487 | lrm: 0.36 | dt: 320ms | tok/sec: 1,635,930 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.737249 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,964 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.738041 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.740312 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,081 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.739661 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,184 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.738597 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.740405 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,077 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.740678 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,714 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.739848 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,761 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.737330 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.737058 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,498 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.741390 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,631 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.743227 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,747 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.744251 | lrm: 0.34 | dt: 317ms | tok/sec: 1,652,260 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.746521 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.738980 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,063 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.742100 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,650 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.742411 | lrm: 0.34 | dt: 403ms | tok/sec: 1,300,420 | mfu: 31.4% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.744035 | lrm: 0.34 | dt: 312ms | tok/sec: 1,679,111 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.741447 | lrm: 0.34 | dt: 316ms | tok/sec: 1,657,693 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.744035 | lrm: 0.34 | dt: 330ms | tok/sec: 1,589,687 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.742073 | lrm: 0.34 | dt: 325ms | tok/sec: 1,611,641 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.737274 | lrm: 0.33 | dt: 316ms | tok/sec: 1,657,303 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.741032 | lrm: 0.33 | dt: 324ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.739881 | lrm: 0.33 | dt: 327ms | tok/sec: 1,604,659 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.738311 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,152 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.737093 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,855 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.737034 | lrm: 0.33 | dt: 327ms | tok/sec: 1,604,622 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.735922 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,281 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.734258 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,687 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.732011 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,981 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.733666 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,940 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.729725 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.724795 | lrm: 0.32 | dt: 325ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.722757 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.720679 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,612 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.718180 | lrm: 0.32 | dt: 324ms | tok/sec: 1,615,867 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.719512 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,715 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.722388 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,112 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.719805 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.722317 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,955 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.718617 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,233 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.719707 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.713755 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,315 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.713482 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,301 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.712625 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,173 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.713504 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.713748 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.712494 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,645 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.719082 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.719460 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.715240 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.719067 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,871 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.717878 | lrm: 0.30 | dt: 320ms | tok/sec: 1,640,543 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.716164 | lrm: 0.30 | dt: 323ms | tok/sec: 1,624,219 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.717255 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,727 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.710523 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,951 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.709778 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,965 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.707786 | lrm: 0.30 | dt: 322ms | tok/sec: 1,625,744 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.705440 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.704756 | lrm: 0.30 | dt: 325ms | tok/sec: 1,615,559 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.708899 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.712472 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,218 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.717738 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,292 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.715073 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.716994 | lrm: 0.29 | dt: 322ms | tok/sec: 1,630,337 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.719145 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,852 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.716677 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.718000 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.719532 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,918 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.723397 | lrm: 0.29 | dt: 323ms | tok/sec: 1,623,863 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.726908 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,279 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.728884 | lrm: 0.28 | dt: 321ms | tok/sec: 1,630,819 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.732234 | lrm: 0.28 | dt: 323ms | tok/sec: 1,625,341 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.733738 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,374 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.734641 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,731 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.733525 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,087 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.727170 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,862 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.723268 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,561 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.724412 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,739 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.727517 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,935 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.726884 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,323 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.727073 | lrm: 0.27 | dt: 322ms | tok/sec: 1,630,302 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.725063 | lrm: 0.27 | dt: 320ms | tok/sec: 1,635,977 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.721125 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,820 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.719679 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,041 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.717506 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,145 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.729782 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,270 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.728815 | lrm: 0.27 | dt: 324ms | tok/sec: 1,617,202 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.728749 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,326 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.729472 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,295 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.727558 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,251 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.723449 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,097 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.716358 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.712680 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,658 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.714946 | lrm: 0.26 | dt: 323ms | tok/sec: 1,625,523 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.715428 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,287 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.715142 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,522 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.715072 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,664 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.710614 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.709080 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,534 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.711538 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,686 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.711214 | lrm: 0.25 | dt: 325ms | tok/sec: 1,615,435 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.711375 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,642 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.714127 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,601 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.714198 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,601 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.713374 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.716161 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.716072 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,687 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.715154 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,509 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.713294 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,206 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.708855 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.709060 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,692 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.705597 | lrm: 0.24 | dt: 323ms | tok/sec: 1,625,050 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.708176 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.706524 | lrm: 0.24 | dt: 324ms | tok/sec: 1,615,732 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.706730 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.705657 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,874 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.707229 | lrm: 0.24 | dt: 343ms | tok/sec: 1,527,766 | mfu: 36.9% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.705399 | lrm: 0.24 | dt: 315ms | tok/sec: 1,663,892 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.703843 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,092 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.702686 | lrm: 0.24 | dt: 326ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.703223 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.707062 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.706710 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,549 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.699636 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,889 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.698367 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,900 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.696183 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,945 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.698917 | lrm: 0.23 | dt: 323ms | tok/sec: 1,624,229 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.698052 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,903 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.702307 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.705623 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,983 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.701990 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,198 | mfu: 39.5% | epoch: 2 | remaining: 0s    
