=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14312ms | tok/sec: 36,632 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.307394 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,731 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.306995 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00335 (34.8%) | loss: 3.305546 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.307480 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,693 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.311414 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (35.2%) | loss: 3.309478 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,677 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.308793 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.308210 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,464 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.310235 | lrm: 0.81 | dt: 326ms | tok/sec: 1,609,125 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.309701 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.304572 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,946 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.303494 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,241 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.308190 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.303688 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,606 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.298896 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,558 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.297242 | lrm: 0.80 | dt: 325ms | tok/sec: 1,615,239 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.295764 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00350 (36.5%) | loss: 3.293785 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,416 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.291985 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.289842 | lrm: 0.79 | dt: 322ms | tok/sec: 1,625,725 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.289190 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,488 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.284417 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,609 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.278969 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.281947 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,786 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.285788 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,072 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.287050 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,304 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.287346 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,174 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00360 (37.5%) | loss: 3.284889 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,887 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.284464 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.280091 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,501 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00363 (37.8%) | loss: 3.281832 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.278935 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,610 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.278485 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,551 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.275697 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,142 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.277826 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,505 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.277455 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00369 (38.5%) | loss: 3.277145 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.272773 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,040 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.270721 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,283 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.272710 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,462 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.272537 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,533 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.266717 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.264594 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,841 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.264057 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,767 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.262603 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,487 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00378 (39.5%) | loss: 3.264205 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.262155 | lrm: 0.76 | dt: 323ms | tok/sec: 1,623,783 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.255689 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.257579 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,592 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.253535 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,990 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.251502 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,607 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.251464 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,557 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.253437 | lrm: 0.75 | dt: 325ms | tok/sec: 1,612,582 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.254981 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.253586 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,639 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00388 (40.5%) | loss: 3.251117 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,140 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.251232 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,340 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.251574 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,378 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.248837 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,501 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.244073 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,654 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.244276 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,161 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.239786 | lrm: 0.74 | dt: 325ms | tok/sec: 1,614,389 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.234043 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,658 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.228258 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,169 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.231111 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,417 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.233618 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.226510 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,383 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.225435 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,342 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.219670 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,281 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.219676 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.218666 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.217451 | lrm: 0.72 | dt: 324ms | tok/sec: 1,620,179 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.218241 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00406 (42.5%) | loss: 3.221463 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,487 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.223344 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,138 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.216208 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.217624 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,433 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.222635 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.227468 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,716 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.223999 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.226329 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,508 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.224258 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,541 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.221685 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,541 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00416 (43.5%) | loss: 3.223650 | lrm: 0.71 | dt: 321ms | tok/sec: 1,630,870 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.225953 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.224783 | lrm: 0.70 | dt: 326ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.216798 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,551 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.213796 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,870 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.208758 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,586 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.207025 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.213208 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,002 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.215186 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00425 (44.5%) | loss: 3.215396 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,945 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.210456 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,702 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.210677 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,661 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.207519 | lrm: 0.69 | dt: 324ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.201370 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,314 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.203206 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,387 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.203191 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,027 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.201965 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,309 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.198568 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,521 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00434 (45.5%) | loss: 3.202413 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,112 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.198887 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,518 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.201589 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,714 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.204815 | lrm: 0.68 | dt: 323ms | tok/sec: 1,621,379 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.205598 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.206376 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,714 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.204174 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.212206 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,120 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.214744 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,839 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.208831 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.211646 | lrm: 0.67 | dt: 322ms | tok/sec: 1,630,409 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.210811 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,731 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.208579 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,407 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.202268 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.201329 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,405 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.200584 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,495 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.198881 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,012 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.196936 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,892 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.191710 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00453 (47.5%) | loss: 3.193360 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.188679 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,012 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.190637 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,006 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.191665 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,394 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.191027 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,952 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.189601 | lrm: 0.65 | dt: 321ms | tok/sec: 1,633,981 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (48.2%) | loss: 3.188883 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,081 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.186128 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,415 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.184054 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00462 (48.5%) | loss: 3.182405 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,326 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.179978 | lrm: 0.64 | dt: 324ms | tok/sec: 1,620,305 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.184000 | lrm: 0.64 | dt: 328ms | tok/sec: 1,597,638 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00465 (48.8%) | loss: 3.180981 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,815 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00466 (48.9%) | loss: 3.181403 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.177540 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,316 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.177587 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.172163 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,358 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.163593 | lrm: 0.63 | dt: 325ms | tok/sec: 1,611,810 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.161553 | lrm: 0.63 | dt: 336ms | tok/sec: 1,561,239 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.162183 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,218 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.164250 | lrm: 0.63 | dt: 326ms | tok/sec: 1,608,878 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00474 (49.8%) | loss: 3.165874 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,893 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.168444 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,209 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.175128 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,150 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.170051 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,674 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00478 (50.2%) | loss: 3.169861 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,503 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00479 (50.3%) | loss: 3.165559 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,229 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.164171 | lrm: 0.62 | dt: 325ms | tok/sec: 1,615,129 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00481 (50.5%) | loss: 3.164299 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.163053 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,097 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.164207 | lrm: 0.62 | dt: 324ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00484 (50.8%) | loss: 3.162248 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,484 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.158624 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,447 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.155999 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,779 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00487 (51.2%) | loss: 3.153234 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,920 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.152918 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.151478 | lrm: 0.61 | dt: 323ms | tok/sec: 1,625,579 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00490 (51.5%) | loss: 3.151781 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00491 (51.6%) | loss: 3.149069 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,015 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00492 (51.7%) | loss: 3.155566 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,026 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.159963 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,199 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.161743 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,372 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.159560 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.157817 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,256 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 3.157652 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.156062 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,851 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00499 (52.5%) | loss: 3.158753 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,037 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00500 (52.6%) | loss: 3.163150 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,398 | mfu: 39.5% | epoch: 1 | remaining: 142s    
