=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18928ms | tok/sec: 27,699 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.184749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,963 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.182866 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.180368 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,455 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.182999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.187253 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,657 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.184708 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,228 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.183714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,385 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.184446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,416 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.187540 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,665 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.188574 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,314 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00343 (35.5%) | loss: 3.184759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,043 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.184160 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,602 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.188568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,230 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.184073 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,295 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.178550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.175328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,901 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.174624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,609 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.173405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.171902 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,785 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.169705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,614 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.169945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.165043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,103 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.159959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00356 (36.8%) | loss: 3.163834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.167680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,986 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.169606 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,275 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00359 (37.2%) | loss: 3.170409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,269 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.169051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.168750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.163388 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.164400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,595 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.161227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,998 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.161071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,014 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.158755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.161544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,726 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.161436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,527 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.161501 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,533 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.157494 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,910 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.155526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.158315 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,240 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.157765 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,746 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.152009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.150345 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,970 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.150421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,948 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.148747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,926 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.149778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.147828 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,214 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.141692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,518 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.143851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,945 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.140576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,948 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.139198 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,328 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.139840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.142743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,517 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.145240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,925 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.143936 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,111 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.141565 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,668 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.141764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,363 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.141792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,951 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.139086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,014 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.133807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.133923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,594 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.130267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,654 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.125176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,934 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.119320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,707 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.122346 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,983 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.124406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,785 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.117016 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.115470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.110080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,358 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.110481 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,509 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00403 (41.8%) | loss: 3.109089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,555 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.107423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,475 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.107866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,846 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.111685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,917 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.114217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,521 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.107490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,294 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.109542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.115287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,418 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.121085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,815 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.118442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.121366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,948 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.119323 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,819 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.116861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,161 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.118619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,448 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.120729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,171 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.120564 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.114066 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,154 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.112326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,646 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.108469 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,108 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.107763 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.113966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,202 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.115206 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,133 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.115963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,258 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.110940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,631 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.111002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,495 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.107880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,861 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.102631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,219 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.105409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,974 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.105499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,969 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.104154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,209 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.101322 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00434 (45.2%) | loss: 3.105416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,101 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.101369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,253 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.104131 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,323 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.108195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,536 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.108848 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,889 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.109317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.107349 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,316 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.115644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,682 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.117704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,618 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.111924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,258 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.115124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.115057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,184 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.112936 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,215 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.106371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,570 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.105391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,023 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.104861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,887 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.103737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,122 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.101839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,748 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.096671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,676 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.098794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,791 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.094419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.096596 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,227 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00456 (47.5%) | loss: 3.098047 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,066 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.097601 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,134 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.096485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,073 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.096814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,033 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.095450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,806 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.094067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,971 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.092992 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,424 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.091120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,516 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.094451 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,371 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.089909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,400 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.089512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.085322 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,297 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.085550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,696 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.080791 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,589 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.073030 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.071762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,169 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.072642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,347 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.074911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,867 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.076026 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,432 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.078139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,513 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.084553 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,769 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.079812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,238 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.079964 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,958 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.076354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,307 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.076288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,036 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.077456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,114 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.077249 | lrm: 0.99 | dt: 321ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.079375 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,054 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00484 (50.5%) | loss: 3.078001 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,787 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.074918 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.072529 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.069597 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.068885 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,570 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.067042 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.067690 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,722 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.065150 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,590 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.071863 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,349 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00493 (51.5%) | loss: 3.076207 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.078244 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,382 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.077144 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.076198 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,120 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.076273 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,701 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.074678 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,554 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.078111 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.083060 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,491 | mfu: 39.8% | epoch: 1 | remaining: 143s    
