=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12447ms | tok/sec: 42,121 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01071 (53.5%) | loss: 2.860307 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,928 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.854511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,956 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.857002 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,725 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.862157 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,207 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.860059 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,874 | mfu: 37.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.860635 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,066 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.857480 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,138 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.859079 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,157 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.864002 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,230 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.864467 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,500 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.868218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.870210 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,360 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.874445 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,768 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.868803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,736 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.875891 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,538 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.874168 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,036 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.875654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,243 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.878490 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,637 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.876593 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,775 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.871893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,395 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.871619 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,650 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.872504 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,218 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.868866 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,015 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.868299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,319 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.867226 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,472 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.868910 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,829 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.864809 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,294 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.864285 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,498 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.861986 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,312 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.862739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.862893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,708 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.859227 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,514 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.856104 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,507 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.850922 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,906 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.852631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,409 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.856567 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,273 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.849173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,746 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.847479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,070 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.846498 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.852380 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,290 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.850750 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,212 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.855574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.854495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,815 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.852239 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,705 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.855363 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,519 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.855511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,325 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.851818 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,416 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.851756 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,973 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.854502 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,040 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.851667 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,369 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.852799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,765 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.856941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,100 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.853295 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,199 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.851430 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,876 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.848326 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,779 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.850318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,344 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.848285 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,873 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.848389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,699 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.846428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.849905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,634 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.840643 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,680 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.843813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,339 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.847060 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,301 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.847192 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,381 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.847816 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,281 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.846528 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,613 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.846249 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,766 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.842196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,281 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.842216 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,311 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.846525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.842462 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,909 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.846222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,788 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.843848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.847401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.844881 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,044 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.851620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.847484 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,812 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.846802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,205 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.844525 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,177 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.840847 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,234 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.837993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,176 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.836590 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.835053 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,533 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.836982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.832227 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.827599 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,577 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.831898 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,408 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.832235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,548 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.836905 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,290 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.830871 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,957 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.827637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.831572 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,826 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.834915 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,960 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.832359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.836208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,858 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.831136 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,382 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.830716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,540 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.830620 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,086 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.835492 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,353 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.834588 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,435 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.836664 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,687 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.836373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,358 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.830536 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,502 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.829122 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,703 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.827934 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,035 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.826905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,091 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.831977 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,655 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.835560 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,851 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.836803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,928 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.832830 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,474 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.826484 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,627 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.827705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.826976 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,385 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.828206 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,750 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.831578 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,027 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.833229 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,261 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.832142 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,565 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.833218 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,459 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.827388 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.821314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,072 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.825164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,655 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.825922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.825770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,469 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.825702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,523 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.829970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,349 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.829111 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,892 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.832658 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,244 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.834805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,257 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.831168 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,966 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.830637 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,103 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.833707 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,666 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.832038 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,462 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.828837 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,758 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.831426 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,378 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.833884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,050 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.835293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,549 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.834686 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,648 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.825665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,211 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.824795 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.827454 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,247 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.827890 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,084 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.830676 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,721 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.830517 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.831449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,407 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.828353 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,468 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.827340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,621 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.824102 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,329 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.824493 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,343 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.826072 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,129 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.825975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,407 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.819845 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,052 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.816632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,585 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.812348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,355 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.811941 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,547 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.810609 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,811 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.814800 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,046 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.818422 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,727 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.821609 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,929 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.823984 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,938 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.821212 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,359 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.821701 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.822335 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,691 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.824332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,336 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.821403 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,457 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.818332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.822553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,770 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.823174 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,364 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.821468 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,460 | mfu: 40.2% | epoch: 2 | remaining: 0s    
