=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16509ms | tok/sec: 31,757 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (89.9%) | loss: 2.975605 | lrm: 0.51 | dt: 816ms | tok/sec: 642,513 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00342 (90.2%) | loss: 2.975278 | lrm: 0.49 | dt: 811ms | tok/sec: 646,173 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00343 (90.4%) | loss: 2.969344 | lrm: 0.48 | dt: 815ms | tok/sec: 643,312 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00344 (90.7%) | loss: 2.963716 | lrm: 0.47 | dt: 815ms | tok/sec: 643,418 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00345 (91.0%) | loss: 2.970649 | lrm: 0.45 | dt: 817ms | tok/sec: 641,712 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00346 (91.2%) | loss: 2.968696 | lrm: 0.44 | dt: 811ms | tok/sec: 646,402 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00347 (91.5%) | loss: 2.959913 | lrm: 0.42 | dt: 813ms | tok/sec: 645,190 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00348 (91.8%) | loss: 2.955066 | lrm: 0.41 | dt: 817ms | tok/sec: 641,728 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00349 (92.1%) | loss: 2.950685 | lrm: 0.40 | dt: 814ms | tok/sec: 644,418 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00350 (92.3%) | loss: 2.947360 | lrm: 0.38 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00351 (92.6%) | loss: 2.949586 | lrm: 0.37 | dt: 817ms | tok/sec: 641,989 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00352 (92.9%) | loss: 2.949039 | lrm: 0.36 | dt: 815ms | tok/sec: 643,157 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00353 (93.1%) | loss: 2.945693 | lrm: 0.34 | dt: 810ms | tok/sec: 647,140 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00354 (93.4%) | loss: 2.936878 | lrm: 0.33 | dt: 812ms | tok/sec: 645,312 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00355 (93.7%) | loss: 2.933122 | lrm: 0.32 | dt: 812ms | tok/sec: 645,453 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00356 (93.9%) | loss: 2.934745 | lrm: 0.30 | dt: 814ms | tok/sec: 644,093 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00357 (94.2%) | loss: 2.938114 | lrm: 0.29 | dt: 814ms | tok/sec: 644,152 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00358 (94.5%) | loss: 2.935762 | lrm: 0.28 | dt: 816ms | tok/sec: 642,400 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00359 (94.8%) | loss: 2.932926 | lrm: 0.26 | dt: 812ms | tok/sec: 645,465 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00360 (95.0%) | loss: 2.931192 | lrm: 0.25 | dt: 814ms | tok/sec: 643,835 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00361 (95.3%) | loss: 2.928035 | lrm: 0.23 | dt: 816ms | tok/sec: 642,280 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00362 (95.6%) | loss: 2.924684 | lrm: 0.22 | dt: 816ms | tok/sec: 642,535 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00363 (95.9%) | loss: 2.923713 | lrm: 0.21 | dt: 813ms | tok/sec: 644,515 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00364 (96.1%) | loss: 2.921051 | lrm: 0.19 | dt: 814ms | tok/sec: 643,972 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00365 (96.4%) | loss: 2.922658 | lrm: 0.18 | dt: 815ms | tok/sec: 643,680 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00366 (96.7%) | loss: 2.916237 | lrm: 0.17 | dt: 818ms | tok/sec: 641,275 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00367 (96.9%) | loss: 2.913804 | lrm: 0.15 | dt: 814ms | tok/sec: 644,294 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00368 (97.2%) | loss: 2.913188 | lrm: 0.14 | dt: 812ms | tok/sec: 645,367 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00369 (97.5%) | loss: 2.910502 | lrm: 0.13 | dt: 814ms | tok/sec: 644,170 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00370 (97.8%) | loss: 2.906903 | lrm: 0.11 | dt: 813ms | tok/sec: 644,938 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00371 (98.0%) | loss: 2.900742 | lrm: 0.10 | dt: 813ms | tok/sec: 644,717 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00372 (98.3%) | loss: 2.901689 | lrm: 0.09 | dt: 814ms | tok/sec: 644,412 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00373 (98.6%) | loss: 2.899682 | lrm: 0.07 | dt: 818ms | tok/sec: 641,086 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00374 (98.8%) | loss: 2.895431 | lrm: 0.06 | dt: 811ms | tok/sec: 646,852 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00375 (99.1%) | loss: 2.891809 | lrm: 0.04 | dt: 818ms | tok/sec: 641,148 | mfu: 44.6% | epoch: 1 | remaining: 2s    
step 00376 (99.4%) | loss: 2.887133 | lrm: 0.03 | dt: 814ms | tok/sec: 644,116 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00377 (99.7%) | loss: 2.882578 | lrm: 0.02 | dt: 817ms | tok/sec: 641,866 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00378 (99.9%) | loss: 2.885912 | lrm: 0.00 | dt: 812ms | tok/sec: 645,791 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.028731
training_seconds: 300.6
total_seconds:    350.2
peak_vram_mb:     48990.1
mfu_percent:      44.81
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
