=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19118ms | tok/sec: 27,423 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (89.2%) | loss: 2.948786 | lrm: 0.45 | dt: 805ms | tok/sec: 651,363 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00342 (89.4%) | loss: 2.948813 | lrm: 0.44 | dt: 810ms | tok/sec: 647,032 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00343 (89.7%) | loss: 2.943316 | lrm: 0.44 | dt: 809ms | tok/sec: 648,284 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00344 (90.0%) | loss: 2.938142 | lrm: 0.43 | dt: 811ms | tok/sec: 646,404 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00345 (90.2%) | loss: 2.945510 | lrm: 0.42 | dt: 806ms | tok/sec: 650,485 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00346 (90.5%) | loss: 2.944018 | lrm: 0.42 | dt: 807ms | tok/sec: 649,798 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00347 (90.8%) | loss: 2.935683 | lrm: 0.41 | dt: 810ms | tok/sec: 646,985 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00348 (91.0%) | loss: 2.931302 | lrm: 0.40 | dt: 807ms | tok/sec: 649,483 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00349 (91.3%) | loss: 2.927126 | lrm: 0.40 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00350 (91.6%) | loss: 2.924389 | lrm: 0.39 | dt: 805ms | tok/sec: 650,910 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00351 (91.8%) | loss: 2.927279 | lrm: 0.39 | dt: 809ms | tok/sec: 648,076 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00352 (92.1%) | loss: 2.927301 | lrm: 0.38 | dt: 806ms | tok/sec: 650,709 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00353 (92.4%) | loss: 2.924286 | lrm: 0.37 | dt: 804ms | tok/sec: 651,818 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00354 (92.7%) | loss: 2.916074 | lrm: 0.37 | dt: 810ms | tok/sec: 647,311 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00355 (92.9%) | loss: 2.912824 | lrm: 0.36 | dt: 805ms | tok/sec: 651,261 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00356 (93.2%) | loss: 2.914761 | lrm: 0.36 | dt: 804ms | tok/sec: 651,999 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00357 (93.5%) | loss: 2.918126 | lrm: 0.35 | dt: 810ms | tok/sec: 647,247 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00358 (93.7%) | loss: 2.916446 | lrm: 0.34 | dt: 806ms | tok/sec: 650,575 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00359 (94.0%) | loss: 2.913379 | lrm: 0.34 | dt: 807ms | tok/sec: 649,590 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00360 (94.3%) | loss: 2.912437 | lrm: 0.33 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00361 (94.5%) | loss: 2.909413 | lrm: 0.32 | dt: 806ms | tok/sec: 650,853 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00362 (94.8%) | loss: 2.906231 | lrm: 0.32 | dt: 811ms | tok/sec: 646,310 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00363 (95.1%) | loss: 2.905678 | lrm: 0.31 | dt: 807ms | tok/sec: 649,601 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00364 (95.3%) | loss: 2.903343 | lrm: 0.31 | dt: 804ms | tok/sec: 652,117 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00365 (95.6%) | loss: 2.904928 | lrm: 0.30 | dt: 808ms | tok/sec: 648,769 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00366 (95.9%) | loss: 2.898580 | lrm: 0.29 | dt: 805ms | tok/sec: 650,939 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00367 (96.1%) | loss: 2.896350 | lrm: 0.29 | dt: 806ms | tok/sec: 650,658 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.4%) | loss: 2.895463 | lrm: 0.28 | dt: 810ms | tok/sec: 647,544 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00369 (96.7%) | loss: 2.892972 | lrm: 0.28 | dt: 807ms | tok/sec: 649,551 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00370 (97.0%) | loss: 2.889435 | lrm: 0.27 | dt: 806ms | tok/sec: 650,703 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00371 (97.2%) | loss: 2.883318 | lrm: 0.26 | dt: 810ms | tok/sec: 647,379 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00372 (97.5%) | loss: 2.884181 | lrm: 0.26 | dt: 805ms | tok/sec: 651,237 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00373 (97.8%) | loss: 2.882199 | lrm: 0.25 | dt: 809ms | tok/sec: 648,139 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00374 (98.0%) | loss: 2.877742 | lrm: 0.24 | dt: 804ms | tok/sec: 652,089 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00375 (98.3%) | loss: 2.874113 | lrm: 0.24 | dt: 806ms | tok/sec: 650,711 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00376 (98.6%) | loss: 2.869341 | lrm: 0.23 | dt: 811ms | tok/sec: 646,550 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00377 (98.8%) | loss: 2.864519 | lrm: 0.23 | dt: 807ms | tok/sec: 649,972 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (99.1%) | loss: 2.867357 | lrm: 0.22 | dt: 810ms | tok/sec: 647,385 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00379 (99.4%) | loss: 2.864737 | lrm: 0.21 | dt: 806ms | tok/sec: 650,087 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00380 (99.6%) | loss: 2.859808 | lrm: 0.21 | dt: 805ms | tok/sec: 651,620 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00381 (99.9%) | loss: 2.859493 | lrm: 0.20 | dt: 813ms | tok/sec: 644,837 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.018831
training_seconds: 300.6
total_seconds:    353.2
peak_vram_mb:     48990.1
mfu_percent:      45.18
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
