=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10234ms | tok/sec: 51,227 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00333 (34.2%) | loss: 3.212227 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,465 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00334 (34.3%) | loss: 3.211465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,900 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00335 (34.5%) | loss: 3.209487 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.211421 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,996 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.215161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,619 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.212477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,119 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.212130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,831 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.212963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,416 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.215857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,600 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.215543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,892 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.210733 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,824 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.209955 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,835 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00345 (35.5%) | loss: 3.214290 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,979 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00346 (35.6%) | loss: 3.209903 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,194 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00347 (35.7%) | loss: 3.205327 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,918 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00348 (35.8%) | loss: 3.204240 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,208 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00349 (35.9%) | loss: 3.203752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,378 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00350 (36.0%) | loss: 3.202321 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,045 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00351 (36.1%) | loss: 3.201385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,236 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00352 (36.2%) | loss: 3.199570 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,669 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.199567 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,881 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00354 (36.5%) | loss: 3.195091 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,673 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.189610 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,703 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.192902 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,025 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00357 (36.8%) | loss: 3.197210 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,756 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.198980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,108 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.199922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,574 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.198965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00361 (37.2%) | loss: 3.198273 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,125 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00362 (37.3%) | loss: 3.193101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00363 (37.4%) | loss: 3.194073 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,417 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00364 (37.5%) | loss: 3.190291 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,046 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00365 (37.6%) | loss: 3.189308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,553 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00366 (37.7%) | loss: 3.186274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,723 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00367 (37.8%) | loss: 3.188465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,400 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00368 (37.9%) | loss: 3.188205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00369 (38.0%) | loss: 3.188350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,181 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00370 (38.2%) | loss: 3.184454 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,554 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.182717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,531 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.185384 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,062 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00373 (38.5%) | loss: 3.184724 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,874 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00374 (38.6%) | loss: 3.178941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00375 (38.7%) | loss: 3.177454 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,060 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00376 (38.8%) | loss: 3.177281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,701 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00377 (38.9%) | loss: 3.174973 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,488 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00378 (39.0%) | loss: 3.174953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,583 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00379 (39.1%) | loss: 3.172310 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,972 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00380 (39.2%) | loss: 3.165977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,728 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00381 (39.3%) | loss: 3.169118 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00382 (39.4%) | loss: 3.166478 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,224 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00383 (39.5%) | loss: 3.165170 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,281 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00384 (39.6%) | loss: 3.165993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,978 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00385 (39.7%) | loss: 3.168556 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,078 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00386 (39.8%) | loss: 3.171399 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,829 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00387 (39.9%) | loss: 3.169943 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,617 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.168436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,821 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00389 (40.2%) | loss: 3.168556 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,096 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00390 (40.3%) | loss: 3.168492 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,490 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00391 (40.4%) | loss: 3.165962 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,516 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00392 (40.5%) | loss: 3.161235 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.161470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,304 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.157737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00395 (40.8%) | loss: 3.152467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,468 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00396 (40.9%) | loss: 3.146857 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,187 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00397 (41.0%) | loss: 3.150023 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,298 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00398 (41.1%) | loss: 3.151696 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00399 (41.2%) | loss: 3.144279 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,190 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00400 (41.3%) | loss: 3.142719 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,536 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00401 (41.4%) | loss: 3.136565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,101 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.5%) | loss: 3.136357 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,695 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00403 (41.6%) | loss: 3.135766 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,929 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00404 (41.7%) | loss: 3.134942 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,063 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00405 (41.8%) | loss: 3.135117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,681 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00406 (42.0%) | loss: 3.138522 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,539 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00407 (42.1%) | loss: 3.141114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,545 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00408 (42.2%) | loss: 3.135007 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,473 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00409 (42.3%) | loss: 3.137332 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,134 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00410 (42.4%) | loss: 3.143221 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,408 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00411 (42.5%) | loss: 3.148878 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,785 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00412 (42.6%) | loss: 3.146531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,342 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00413 (42.7%) | loss: 3.149550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00414 (42.8%) | loss: 3.147819 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,956 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00415 (42.9%) | loss: 3.146467 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,856 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00416 (43.0%) | loss: 3.148500 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,579 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00417 (43.1%) | loss: 3.150646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,086 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00418 (43.2%) | loss: 3.150451 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,139 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00419 (43.3%) | loss: 3.143379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,272 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00420 (43.4%) | loss: 3.141289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00421 (43.5%) | loss: 3.136601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,308 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00422 (43.6%) | loss: 3.135383 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,040 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00423 (43.8%) | loss: 3.141832 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,733 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00424 (43.9%) | loss: 3.142952 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,308 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00425 (44.0%) | loss: 3.143449 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,373 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00426 (44.1%) | loss: 3.138312 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,319 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00427 (44.2%) | loss: 3.138807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,018 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00428 (44.3%) | loss: 3.135729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,400 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00429 (44.4%) | loss: 3.129690 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,260 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00430 (44.5%) | loss: 3.131401 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,618 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00431 (44.6%) | loss: 3.131973 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,426 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00432 (44.7%) | loss: 3.131307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,888 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00433 (44.8%) | loss: 3.128695 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,100 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00434 (44.9%) | loss: 3.132784 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,507 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00435 (45.0%) | loss: 3.129132 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,737 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00436 (45.1%) | loss: 3.131252 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,330 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00437 (45.2%) | loss: 3.134945 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,169 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00438 (45.3%) | loss: 3.135955 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,302 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00439 (45.4%) | loss: 3.136940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,411 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00440 (45.5%) | loss: 3.134956 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,255 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00441 (45.6%) | loss: 3.142907 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,359 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00442 (45.8%) | loss: 3.144781 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,323 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00443 (45.9%) | loss: 3.139179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,525 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00444 (46.0%) | loss: 3.142448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,308 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00445 (46.1%) | loss: 3.141820 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,992 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00446 (46.2%) | loss: 3.139714 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,983 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00447 (46.3%) | loss: 3.133176 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,502 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00448 (46.4%) | loss: 3.132098 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,062 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00449 (46.5%) | loss: 3.131831 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,284 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00450 (46.6%) | loss: 3.129798 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,189 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00451 (46.7%) | loss: 3.127302 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,870 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00452 (46.8%) | loss: 3.122822 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,939 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00453 (46.9%) | loss: 3.125713 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,739 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00454 (47.0%) | loss: 3.121276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,531 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00455 (47.1%) | loss: 3.123141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,580 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00456 (47.2%) | loss: 3.124052 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,287 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00457 (47.3%) | loss: 3.123579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,904 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00458 (47.4%) | loss: 3.121950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00459 (47.5%) | loss: 3.121659 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,270 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00460 (47.7%) | loss: 3.119639 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,162 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00461 (47.8%) | loss: 3.118367 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,095 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00462 (47.9%) | loss: 3.117247 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,416 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00463 (48.0%) | loss: 3.115148 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,938 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00464 (48.1%) | loss: 3.118988 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,578 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00465 (48.2%) | loss: 3.114775 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,522 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00466 (48.3%) | loss: 3.114490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,121 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00467 (48.4%) | loss: 3.110744 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,389 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00468 (48.5%) | loss: 3.111260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,471 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00469 (48.6%) | loss: 3.106645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,215 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00470 (48.7%) | loss: 3.098805 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,767 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00471 (48.8%) | loss: 3.097207 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,323 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00472 (48.9%) | loss: 3.098598 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,142 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00473 (49.0%) | loss: 3.101162 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,096 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00474 (49.1%) | loss: 3.102611 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,904 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00475 (49.2%) | loss: 3.104864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,086 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00476 (49.3%) | loss: 3.111657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,640 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00477 (49.4%) | loss: 3.107183 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,516 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00478 (49.6%) | loss: 3.107366 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,499 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00479 (49.7%) | loss: 3.103474 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,483 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00480 (49.8%) | loss: 3.102472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,906 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00481 (49.9%) | loss: 3.103010 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,313 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00482 (50.0%) | loss: 3.102829 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,179 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00483 (50.1%) | loss: 3.104246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,029 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00484 (50.2%) | loss: 3.102910 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,705 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00485 (50.3%) | loss: 3.100255 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,485 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00486 (50.4%) | loss: 3.098075 | lrm: 0.99 | dt: 315ms | tok/sec: 1,665,997 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00487 (50.5%) | loss: 3.095144 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,767 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00488 (50.6%) | loss: 3.094496 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,355 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00489 (50.7%) | loss: 3.093059 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,000 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00490 (50.8%) | loss: 3.093905 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,482 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00491 (50.9%) | loss: 3.091545 | lrm: 0.98 | dt: 313ms | tok/sec: 1,673,519 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00492 (51.0%) | loss: 3.098696 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,545 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00493 (51.1%) | loss: 3.103630 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,834 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00494 (51.2%) | loss: 3.105055 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,242 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00495 (51.3%) | loss: 3.103115 | lrm: 0.97 | dt: 315ms | tok/sec: 1,666,155 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00496 (51.4%) | loss: 3.101565 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,135 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00497 (51.6%) | loss: 3.100996 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,193 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00498 (51.7%) | loss: 3.099311 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,678 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00499 (51.8%) | loss: 3.102190 | lrm: 0.96 | dt: 315ms | tok/sec: 1,662,450 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00500 (51.9%) | loss: 3.106924 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,672 | mfu: 40.1% | epoch: 1 | remaining: 144s    
