=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13038ms | tok/sec: 40,213 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.150677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,284 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.148810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,462 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.145965 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,644 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.147938 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.152341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.150462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,229 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.150407 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.151821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.155576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.155873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.150883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,419 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.150024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,373 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.154124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.149896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,046 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.145155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,670 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.142583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,861 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.141904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,577 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.140702 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.139301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,643 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.136977 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,563 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.136686 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,822 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.131936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,373 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.126344 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,255 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00356 (36.8%) | loss: 3.129896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.133550 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,485 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.135775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,566 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00359 (37.2%) | loss: 3.136796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,281 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.134475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.133559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,942 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.128094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.129027 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,913 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.125954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,227 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.125671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,373 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.122881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,495 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.125374 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,750 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.125665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,333 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.125912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,726 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.121994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.119855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.122466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,399 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.122414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.116523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,059 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.114750 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,297 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.114683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.112736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,559 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.113459 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,329 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.111043 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,619 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.104756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,669 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00381 (39.5%) | loss: 3.106550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.103505 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,175 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.102640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,590 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.103635 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,076 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.106355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.109030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,779 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.107748 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,686 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.105759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,028 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.106155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.106362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,952 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.104264 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,975 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.099702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,461 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.099873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,349 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.095947 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,671 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.090368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,927 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.084290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.086659 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.088266 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,376 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.080244 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,720 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.078798 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,972 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.073727 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,513 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.073689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,900 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00403 (41.8%) | loss: 3.072186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,074 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.071128 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,231 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.072256 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00406 (42.2%) | loss: 3.075836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,267 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.078060 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,983 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.070994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.072924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,316 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.078645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,413 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.083818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,668 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.080985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,094 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.083984 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.082180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,527 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.079838 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,817 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.081568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,181 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.084126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.083965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,803 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.076958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.074834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,954 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.069946 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,252 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.069224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,437 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.075691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,271 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.076534 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,949 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.076993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,745 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.071869 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,337 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.071890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.069313 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,726 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.063760 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.065773 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,478 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.065839 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,208 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.064578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,338 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.061637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00434 (45.2%) | loss: 3.065745 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,286 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.061619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,938 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.063798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,740 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.067985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,421 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.068900 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,910 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.069822 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,163 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.068171 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,081 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.076757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.078613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.073148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,559 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.076486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,147 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.076749 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,490 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.075232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,492 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.068433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,022 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.067322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.066770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.065030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.063279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,317 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.058206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,841 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.060376 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,392 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.055408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,215 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.056996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,874 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00456 (47.5%) | loss: 3.058403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,935 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.058177 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,655 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.056745 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,063 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.056286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,891 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.053747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,610 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.052206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,001 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.050797 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.049125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,172 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.052182 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,954 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00465 (48.5%) | loss: 3.047449 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,834 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.047040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,945 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.043384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,306 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.043960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,422 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.039423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,905 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.031642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,858 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.029645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,760 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.030434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.032953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.034032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.036406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,457 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.042790 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,614 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.037919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,557 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00478 (49.8%) | loss: 3.038526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,522 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.035237 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,154 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.034406 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,577 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00481 (50.2%) | loss: 3.035356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,875 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.035072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,800 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.036701 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.035425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,356 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.032592 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,504 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.030515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.028193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,704 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.027694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,827 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.026239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,941 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.027070 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,438 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.024959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,409 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.031615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,914 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.036531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,778 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (51.5%) | loss: 3.038569 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.037522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,934 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.035971 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,865 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.035526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,407 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.033570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.036653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,361 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.041776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,231 | mfu: 39.7% | epoch: 1 | remaining: 143s    
