=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 21906ms | tok/sec: 23,933 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00341 (88.9%) | loss: 2.931140 | lrm: 0.38 | dt: 805ms | tok/sec: 651,390 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00342 (89.2%) | loss: 2.931459 | lrm: 0.37 | dt: 810ms | tok/sec: 647,261 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00343 (89.5%) | loss: 2.926174 | lrm: 0.37 | dt: 806ms | tok/sec: 650,401 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00344 (89.7%) | loss: 2.921418 | lrm: 0.36 | dt: 806ms | tok/sec: 650,763 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00345 (90.0%) | loss: 2.928914 | lrm: 0.36 | dt: 807ms | tok/sec: 649,725 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 2.927702 | lrm: 0.36 | dt: 805ms | tok/sec: 650,964 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00347 (90.6%) | loss: 2.919700 | lrm: 0.35 | dt: 804ms | tok/sec: 651,871 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00348 (90.8%) | loss: 2.915554 | lrm: 0.35 | dt: 808ms | tok/sec: 649,134 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 2.911790 | lrm: 0.34 | dt: 804ms | tok/sec: 652,129 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00350 (91.4%) | loss: 2.909307 | lrm: 0.34 | dt: 806ms | tok/sec: 650,736 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00351 (91.6%) | loss: 2.911983 | lrm: 0.33 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 2.912263 | lrm: 0.33 | dt: 805ms | tok/sec: 651,263 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00353 (92.2%) | loss: 2.909372 | lrm: 0.33 | dt: 804ms | tok/sec: 651,719 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00354 (92.4%) | loss: 2.901278 | lrm: 0.32 | dt: 805ms | tok/sec: 651,426 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 2.898455 | lrm: 0.32 | dt: 809ms | tok/sec: 648,143 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00356 (93.0%) | loss: 2.900839 | lrm: 0.31 | dt: 804ms | tok/sec: 652,060 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00357 (93.2%) | loss: 2.904655 | lrm: 0.31 | dt: 803ms | tok/sec: 652,626 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00358 (93.5%) | loss: 2.903143 | lrm: 0.30 | dt: 808ms | tok/sec: 648,827 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00359 (93.8%) | loss: 2.900325 | lrm: 0.30 | dt: 804ms | tok/sec: 652,223 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00360 (94.0%) | loss: 2.899390 | lrm: 0.30 | dt: 805ms | tok/sec: 651,044 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00361 (94.3%) | loss: 2.896688 | lrm: 0.29 | dt: 807ms | tok/sec: 649,313 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00362 (94.6%) | loss: 2.893822 | lrm: 0.29 | dt: 805ms | tok/sec: 651,305 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00363 (94.8%) | loss: 2.893362 | lrm: 0.28 | dt: 804ms | tok/sec: 652,369 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00364 (95.1%) | loss: 2.891019 | lrm: 0.28 | dt: 808ms | tok/sec: 648,820 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00365 (95.4%) | loss: 2.892983 | lrm: 0.27 | dt: 807ms | tok/sec: 649,918 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00366 (95.7%) | loss: 2.886807 | lrm: 0.27 | dt: 804ms | tok/sec: 652,057 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00367 (95.9%) | loss: 2.884778 | lrm: 0.27 | dt: 805ms | tok/sec: 651,443 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00368 (96.2%) | loss: 2.884293 | lrm: 0.26 | dt: 808ms | tok/sec: 648,610 | mfu: 45.2% | epoch: 1 | remaining: 11s    
step 00369 (96.5%) | loss: 2.881939 | lrm: 0.26 | dt: 805ms | tok/sec: 651,680 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00370 (96.7%) | loss: 2.878757 | lrm: 0.25 | dt: 806ms | tok/sec: 650,229 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00371 (97.0%) | loss: 2.873041 | lrm: 0.25 | dt: 808ms | tok/sec: 648,617 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00372 (97.3%) | loss: 2.874217 | lrm: 0.24 | dt: 806ms | tok/sec: 650,505 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00373 (97.5%) | loss: 2.872355 | lrm: 0.24 | dt: 809ms | tok/sec: 648,445 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00374 (97.8%) | loss: 2.868080 | lrm: 0.24 | dt: 805ms | tok/sec: 651,419 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.864450 | lrm: 0.23 | dt: 805ms | tok/sec: 651,398 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00376 (98.3%) | loss: 2.859472 | lrm: 0.23 | dt: 801ms | tok/sec: 654,595 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00377 (98.6%) | loss: 2.854840 | lrm: 0.22 | dt: 810ms | tok/sec: 647,427 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00378 (98.9%) | loss: 2.857959 | lrm: 0.22 | dt: 804ms | tok/sec: 652,389 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00379 (99.1%) | loss: 2.855438 | lrm: 0.21 | dt: 806ms | tok/sec: 650,549 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00380 (99.4%) | loss: 2.850775 | lrm: 0.21 | dt: 808ms | tok/sec: 649,032 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00381 (99.7%) | loss: 2.850498 | lrm: 0.21 | dt: 806ms | tok/sec: 650,193 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00382 (100.0%) | loss: 2.853027 | lrm: 0.20 | dt: 804ms | tok/sec: 651,786 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015800
training_seconds: 300.7
total_seconds:    356.2
peak_vram_mb:     48990.1
mfu_percent:      45.28
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
