=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13572ms | tok/sec: 38,630 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01062 (53.1%) | loss: 3.164542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.165739 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.162955 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,922 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.161599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,085 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.162520 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.163856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,742 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.163993 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,623 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.158555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,825 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.154048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,287 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.152536 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,810 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 3.146921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,010 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 3.150236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,910 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.156693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,220 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 3.155068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,852 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 3.155726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,903 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 3.152854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,151 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 3.153740 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,796 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.158447 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,047 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.158660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,595 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.161839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,335 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.163296 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,866 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.167439 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,651 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.161166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,862 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.167741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,578 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.165357 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,476 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.166339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.167953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,553 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.166763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,687 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.162883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,456 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.162589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,480 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.163224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,707 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.159726 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,582 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.159339 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.158455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.159363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,588 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 3.155211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,505 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 3.154113 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,544 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 3.151203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 3.151400 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,375 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 3.152160 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,908 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 3.149052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,267 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 3.146355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,822 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 3.142264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,900 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 3.144246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,161 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 3.147912 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,607 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 3.141534 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,462 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 3.140390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,250 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 3.139884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,406 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 3.145952 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,654 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 3.144404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,101 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 3.148273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,045 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 3.147359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,593 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 3.144127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,814 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 3.146546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 3.147152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 3.144603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,167 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 3.146192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,588 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 3.149603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,987 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 3.146716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,251 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 3.147723 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 3.151208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,968 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 3.147455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,103 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 3.143813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,347 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 3.140232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,940 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 3.143469 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,261 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 3.142097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,124 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 3.141661 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,275 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 3.139529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 3.143207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,389 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 3.133404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,784 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 3.135521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,070 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 3.138338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,440 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 3.138613 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,903 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 3.138850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,783 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 3.136639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,137 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 3.136247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,177 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 3.132200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,216 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 3.133628 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,004 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 3.138184 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,765 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 3.134349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,736 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 3.136584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,863 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 3.134695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,162 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 3.137932 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,369 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 3.135689 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,686 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 3.141767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 3.138324 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,461 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 3.138198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,488 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 3.136406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,550 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 3.131655 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,458 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 3.128989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,015 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 3.126661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,684 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 3.124994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,795 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 3.126604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,942 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 3.121603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,165 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 3.116438 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,603 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 3.120101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,431 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 3.120305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,943 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 3.124606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,333 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 3.119436 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 3.115932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 3.119495 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,703 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 3.122509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,061 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 3.121169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,878 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 3.124903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 3.119159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 3.117508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,514 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 3.117190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,541 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 3.122170 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,952 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 3.122019 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,602 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 3.124147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 3.123918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,742 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 3.118520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,108 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 3.117534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 3.116527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,155 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 3.115373 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,631 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 3.119691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,181 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 3.123370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,025 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 3.124915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,062 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 3.121656 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,863 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 3.115008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 3.115919 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,331 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 3.115109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 3.116917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 3.120372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,366 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 3.121019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,074 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 3.119556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 3.120395 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,276 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 3.114272 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,586 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 3.107866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 3.111390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 3.112239 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,944 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 3.111956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,890 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 3.111410 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,227 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 3.116141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 3.115961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,210 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 3.120314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,666 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 3.121993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 3.119062 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,426 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 3.119682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 3.122313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,725 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 3.119695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 3.116390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,205 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 3.119386 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,791 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 3.121662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 3.123065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,249 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 3.121996 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,731 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 3.113492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,382 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 3.112005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 3.113960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 3.114389 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 3.117896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,585 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 3.117969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,948 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 3.119252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,543 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 3.116005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 3.114731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 3.112530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,293 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 3.112383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 3.113974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,009 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 3.114192 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,913 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 3.107420 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,167 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 3.103916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,657 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 3.099715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,224 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 3.098652 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,798 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 3.096161 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,323 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 3.100076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,272 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 3.104087 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,822 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 3.106812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,614 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 3.109273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,588 | mfu: 39.6% | epoch: 2 | remaining: 0s    
