=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13466ms | tok/sec: 38,934 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01076 (53.8%) | loss: 2.867519 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,849 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.864633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.866255 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.871130 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,067 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.871718 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,973 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.875496 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,006 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.877352 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,840 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.881688 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,072 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.876196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,774 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.883112 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,977 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.881500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,551 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.883165 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,868 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.886033 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,427 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.883972 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,280 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.879499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,878 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.879277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,359 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.880346 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,065 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.876669 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,716 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.876013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.874737 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,155 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.876367 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,950 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.872235 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,957 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.871767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,081 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.869586 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,328 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.870273 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.870713 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.867036 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,190 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.863814 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,855 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.858487 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,925 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.860295 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,612 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.864235 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,472 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.856981 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,276 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.855214 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,392 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.854170 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.860049 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,980 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.858245 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,654 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.863028 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,273 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.861858 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,253 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.859469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.862742 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,969 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.862907 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,117 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.859344 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,097 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.859363 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,702 | mfu: 35.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.862038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,344 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.859258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,710 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.860358 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,730 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.864373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,195 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.860626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,487 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.858647 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,479 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.855416 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.857268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,245 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.855260 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,232 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.855240 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.853319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.856931 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,307 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.847602 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,447 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.850767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,652 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.853809 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,529 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.853973 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.854557 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,107 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.853184 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,310 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.852956 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,541 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.848853 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,681 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.849149 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,408 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.853652 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.849635 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,861 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.853552 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.851442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,341 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.855045 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,416 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.852850 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,384 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.859576 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,681 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.855492 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,830 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.854817 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,436 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.852738 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,638 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.848940 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,678 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.846243 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,481 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.844848 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,820 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.843292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.845244 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,157 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.840410 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,859 | mfu: 38.4% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.835731 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,736 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.839822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,177 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.839855 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,314 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.844409 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,416 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.838384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,062 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.835061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,996 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.839054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,132 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.842362 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,501 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.840058 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,668 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.843703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,357 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.838438 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,555 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.837759 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,822 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.837648 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,158 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.842688 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,298 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.842132 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,290 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.844422 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,229 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.844218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,412 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.838298 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,072 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.836936 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,310 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.835822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,693 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.834508 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.839186 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.842836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.844058 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,907 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.840041 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.833862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,607 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.834534 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,668 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.833461 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,310 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.834710 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.838195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,012 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.839892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,756 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.838946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,613 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.840199 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,702 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.834551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,637 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.828518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,521 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.832422 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,119 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.833477 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,125 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.833257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,857 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.833088 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,824 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.837317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,039 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.836301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.839904 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,875 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.842112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,180 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.838684 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,567 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.837722 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,037 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.840772 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.839249 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,573 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.835837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,856 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.838563 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,935 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.840962 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.842266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,487 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.841745 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,773 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.832668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,700 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.831861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,367 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.834810 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,394 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.835078 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,765 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.838331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,338 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.838301 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,737 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.839204 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,147 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.836311 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,236 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.835284 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,280 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.832063 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,767 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.832449 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,699 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.834124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,696 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.834221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,033 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.828113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,768 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.824787 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.820375 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.819584 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.818206 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.822373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,462 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.825772 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,711 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.828554 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,831 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.830891 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,698 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.828306 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.828876 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,250 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.829575 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,683 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.831801 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.828744 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.825629 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,092 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.829924 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,447 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.830468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,919 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.828752 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.827979 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,517 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.830787 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,173 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.828243 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,075 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.826159 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,830 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.824000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 2 | remaining: 0s    
