=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 11913ms | tok/sec: 44,009 | mfu: 3.1% | epoch: 1 | remaining: 300s    
step 00926 (46.3%) | loss: 2.880513 | lrm: 1.00 | dt: 802ms | tok/sec: 653,385 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00927 (46.4%) | loss: 2.875086 | lrm: 1.00 | dt: 804ms | tok/sec: 652,495 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00928 (46.4%) | loss: 2.879541 | lrm: 1.00 | dt: 802ms | tok/sec: 653,869 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00929 (46.5%) | loss: 2.879794 | lrm: 1.00 | dt: 802ms | tok/sec: 654,121 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00930 (46.5%) | loss: 2.870182 | lrm: 1.00 | dt: 802ms | tok/sec: 653,678 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.863434 | lrm: 1.00 | dt: 799ms | tok/sec: 656,029 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.865338 | lrm: 1.00 | dt: 801ms | tok/sec: 654,636 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.878551 | lrm: 1.00 | dt: 797ms | tok/sec: 657,487 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.873425 | lrm: 1.00 | dt: 802ms | tok/sec: 653,558 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.870026 | lrm: 1.00 | dt: 804ms | tok/sec: 652,461 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.867944 | lrm: 1.00 | dt: 799ms | tok/sec: 656,412 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.872672 | lrm: 1.00 | dt: 801ms | tok/sec: 654,683 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.875481 | lrm: 1.00 | dt: 800ms | tok/sec: 655,547 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.890518 | lrm: 1.00 | dt: 799ms | tok/sec: 656,138 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.888189 | lrm: 1.00 | dt: 799ms | tok/sec: 656,322 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.888664 | lrm: 1.00 | dt: 799ms | tok/sec: 655,815 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.881279 | lrm: 1.00 | dt: 802ms | tok/sec: 654,131 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.884660 | lrm: 1.00 | dt: 799ms | tok/sec: 656,395 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.882081 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.886666 | lrm: 1.00 | dt: 798ms | tok/sec: 656,595 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.890652 | lrm: 1.00 | dt: 799ms | tok/sec: 656,128 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.888735 | lrm: 1.00 | dt: 802ms | tok/sec: 653,466 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.890385 | lrm: 1.00 | dt: 802ms | tok/sec: 653,903 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.890499 | lrm: 1.00 | dt: 801ms | tok/sec: 654,831 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.883334 | lrm: 1.00 | dt: 800ms | tok/sec: 655,265 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.883621 | lrm: 1.00 | dt: 799ms | tok/sec: 656,474 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.881557 | lrm: 1.00 | dt: 800ms | tok/sec: 655,670 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.872409 | lrm: 1.00 | dt: 799ms | tok/sec: 656,074 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.870228 | lrm: 1.00 | dt: 800ms | tok/sec: 655,313 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.875483 | lrm: 1.00 | dt: 800ms | tok/sec: 655,488 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.877508 | lrm: 1.00 | dt: 801ms | tok/sec: 654,912 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.882572 | lrm: 1.00 | dt: 800ms | tok/sec: 655,125 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.882933 | lrm: 1.00 | dt: 801ms | tok/sec: 654,859 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.877423 | lrm: 1.00 | dt: 798ms | tok/sec: 656,780 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.866817 | lrm: 1.00 | dt: 802ms | tok/sec: 653,798 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.870730 | lrm: 1.00 | dt: 798ms | tok/sec: 657,035 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.871591 | lrm: 1.00 | dt: 799ms | tok/sec: 655,794 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.860120 | lrm: 1.00 | dt: 800ms | tok/sec: 655,674 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.859087 | lrm: 1.00 | dt: 800ms | tok/sec: 655,570 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.857137 | lrm: 1.00 | dt: 800ms | tok/sec: 655,219 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.857830 | lrm: 1.00 | dt: 799ms | tok/sec: 656,585 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.858693 | lrm: 1.00 | dt: 800ms | tok/sec: 655,353 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.861396 | lrm: 1.00 | dt: 799ms | tok/sec: 656,117 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.860906 | lrm: 1.00 | dt: 801ms | tok/sec: 654,746 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.867235 | lrm: 1.00 | dt: 802ms | tok/sec: 653,714 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.870348 | lrm: 1.00 | dt: 800ms | tok/sec: 655,475 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.872852 | lrm: 1.00 | dt: 801ms | tok/sec: 654,793 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.865314 | lrm: 1.00 | dt: 798ms | tok/sec: 656,599 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.870195 | lrm: 1.00 | dt: 800ms | tok/sec: 655,239 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.861411 | lrm: 1.00 | dt: 799ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.864587 | lrm: 1.00 | dt: 800ms | tok/sec: 655,425 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.872169 | lrm: 1.00 | dt: 801ms | tok/sec: 654,523 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.875384 | lrm: 1.00 | dt: 799ms | tok/sec: 655,784 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.879364 | lrm: 1.00 | dt: 799ms | tok/sec: 656,391 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.881304 | lrm: 1.00 | dt: 801ms | tok/sec: 654,218 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.878814 | lrm: 1.00 | dt: 797ms | tok/sec: 657,677 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.880977 | lrm: 1.00 | dt: 801ms | tok/sec: 654,702 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.873799 | lrm: 1.00 | dt: 800ms | tok/sec: 655,062 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.870580 | lrm: 1.00 | dt: 801ms | tok/sec: 654,829 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.869821 | lrm: 1.00 | dt: 800ms | tok/sec: 655,231 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.873047 | lrm: 1.00 | dt: 799ms | tok/sec: 656,127 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.865374 | lrm: 1.00 | dt: 802ms | tok/sec: 654,013 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.863224 | lrm: 1.00 | dt: 800ms | tok/sec: 655,607 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.858639 | lrm: 1.00 | dt: 801ms | tok/sec: 654,445 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.857168 | lrm: 1.00 | dt: 802ms | tok/sec: 653,614 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.849827 | lrm: 1.00 | dt: 805ms | tok/sec: 651,669 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.854430 | lrm: 1.00 | dt: 800ms | tok/sec: 655,049 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.859048 | lrm: 1.00 | dt: 803ms | tok/sec: 653,058 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.854125 | lrm: 1.00 | dt: 801ms | tok/sec: 654,209 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.857056 | lrm: 1.00 | dt: 802ms | tok/sec: 654,100 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.864425 | lrm: 1.00 | dt: 799ms | tok/sec: 656,108 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.866977 | lrm: 1.00 | dt: 798ms | tok/sec: 656,796 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.866836 | lrm: 1.00 | dt: 801ms | tok/sec: 654,413 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.876877 | lrm: 1.00 | dt: 799ms | tok/sec: 656,323 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.874114 | lrm: 1.00 | dt: 801ms | tok/sec: 654,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.870763 | lrm: 1.00 | dt: 800ms | tok/sec: 655,260 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.865328 | lrm: 1.00 | dt: 802ms | tok/sec: 653,390 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.865072 | lrm: 1.00 | dt: 800ms | tok/sec: 655,521 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.864138 | lrm: 1.00 | dt: 800ms | tok/sec: 655,339 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.863186 | lrm: 1.00 | dt: 800ms | tok/sec: 655,057 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.871647 | lrm: 1.00 | dt: 798ms | tok/sec: 657,326 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.869574 | lrm: 1.00 | dt: 802ms | tok/sec: 654,118 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.861943 | lrm: 1.00 | dt: 801ms | tok/sec: 654,662 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.861954 | lrm: 1.00 | dt: 800ms | tok/sec: 655,707 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.858331 | lrm: 1.00 | dt: 799ms | tok/sec: 656,345 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.851942 | lrm: 1.00 | dt: 801ms | tok/sec: 654,572 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.856518 | lrm: 1.00 | dt: 800ms | tok/sec: 655,591 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.846346 | lrm: 1.00 | dt: 798ms | tok/sec: 656,915 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.843498 | lrm: 1.00 | dt: 799ms | tok/sec: 655,993 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.837439 | lrm: 1.00 | dt: 799ms | tok/sec: 656,433 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.843942 | lrm: 1.00 | dt: 800ms | tok/sec: 655,153 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.844481 | lrm: 1.00 | dt: 799ms | tok/sec: 656,022 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.843110 | lrm: 1.00 | dt: 801ms | tok/sec: 654,422 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.841639 | lrm: 1.00 | dt: 799ms | tok/sec: 656,112 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.842680 | lrm: 1.00 | dt: 799ms | tok/sec: 655,934 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.842016 | lrm: 1.00 | dt: 803ms | tok/sec: 653,025 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.849039 | lrm: 1.00 | dt: 799ms | tok/sec: 656,582 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.840889 | lrm: 1.00 | dt: 801ms | tok/sec: 654,378 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.842108 | lrm: 1.00 | dt: 800ms | tok/sec: 655,638 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.838929 | lrm: 1.00 | dt: 799ms | tok/sec: 656,186 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.836555 | lrm: 1.00 | dt: 799ms | tok/sec: 656,016 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.833740 | lrm: 1.00 | dt: 801ms | tok/sec: 654,300 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.832356 | lrm: 1.00 | dt: 799ms | tok/sec: 656,006 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.835600 | lrm: 1.00 | dt: 799ms | tok/sec: 656,026 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.833251 | lrm: 1.00 | dt: 799ms | tok/sec: 655,782 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.833869 | lrm: 1.00 | dt: 800ms | tok/sec: 655,053 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.833165 | lrm: 1.00 | dt: 799ms | tok/sec: 656,182 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.834170 | lrm: 1.00 | dt: 801ms | tok/sec: 654,349 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.836221 | lrm: 1.00 | dt: 797ms | tok/sec: 658,146 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.838526 | lrm: 1.00 | dt: 799ms | tok/sec: 655,969 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.848194 | lrm: 1.00 | dt: 801ms | tok/sec: 654,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.849785 | lrm: 1.00 | dt: 800ms | tok/sec: 655,748 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.847966 | lrm: 1.00 | dt: 799ms | tok/sec: 655,921 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.841003 | lrm: 1.00 | dt: 799ms | tok/sec: 655,775 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.847191 | lrm: 1.00 | dt: 801ms | tok/sec: 654,720 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.844314 | lrm: 1.00 | dt: 798ms | tok/sec: 657,052 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.838131 | lrm: 1.00 | dt: 801ms | tok/sec: 654,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.837962 | lrm: 1.00 | dt: 801ms | tok/sec: 654,614 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.846899 | lrm: 1.00 | dt: 799ms | tok/sec: 656,123 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.855858 | lrm: 1.00 | dt: 799ms | tok/sec: 656,356 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.855033 | lrm: 1.00 | dt: 802ms | tok/sec: 653,869 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.855817 | lrm: 1.00 | dt: 801ms | tok/sec: 654,619 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.861385 | lrm: 1.00 | dt: 799ms | tok/sec: 656,259 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.863529 | lrm: 1.00 | dt: 798ms | tok/sec: 657,331 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.863776 | lrm: 1.00 | dt: 801ms | tok/sec: 654,627 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.860772 | lrm: 1.00 | dt: 801ms | tok/sec: 654,721 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.855662 | lrm: 1.00 | dt: 800ms | tok/sec: 655,293 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.862601 | lrm: 1.00 | dt: 799ms | tok/sec: 655,818 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.857766 | lrm: 1.00 | dt: 801ms | tok/sec: 654,438 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.862747 | lrm: 1.00 | dt: 799ms | tok/sec: 656,432 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.862528 | lrm: 1.00 | dt: 800ms | tok/sec: 655,437 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.856475 | lrm: 1.00 | dt: 800ms | tok/sec: 655,529 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.858356 | lrm: 1.00 | dt: 799ms | tok/sec: 655,985 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.857764 | lrm: 1.00 | dt: 801ms | tok/sec: 654,340 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.858848 | lrm: 1.00 | dt: 799ms | tok/sec: 656,440 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.861670 | lrm: 1.00 | dt: 800ms | tok/sec: 655,261 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.865326 | lrm: 1.00 | dt: 801ms | tok/sec: 654,190 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.868221 | lrm: 1.00 | dt: 802ms | tok/sec: 654,034 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.860620 | lrm: 1.00 | dt: 800ms | tok/sec: 655,072 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.863255 | lrm: 1.00 | dt: 802ms | tok/sec: 653,915 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.864818 | lrm: 1.00 | dt: 803ms | tok/sec: 652,919 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.860922 | lrm: 1.00 | dt: 804ms | tok/sec: 652,093 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.857891 | lrm: 1.00 | dt: 802ms | tok/sec: 653,360 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.852837 | lrm: 1.00 | dt: 801ms | tok/sec: 654,550 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.847204 | lrm: 1.00 | dt: 801ms | tok/sec: 654,163 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.846544 | lrm: 1.00 | dt: 799ms | tok/sec: 656,181 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.845778 | lrm: 1.00 | dt: 802ms | tok/sec: 653,506 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.847216 | lrm: 1.00 | dt: 802ms | tok/sec: 653,949 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.851681 | lrm: 1.00 | dt: 801ms | tok/sec: 654,709 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.851289 | lrm: 1.00 | dt: 804ms | tok/sec: 651,761 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.853099 | lrm: 1.00 | dt: 805ms | tok/sec: 651,119 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.850764 | lrm: 1.00 | dt: 802ms | tok/sec: 653,860 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.852296 | lrm: 1.00 | dt: 803ms | tok/sec: 652,983 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.859413 | lrm: 1.00 | dt: 800ms | tok/sec: 655,744 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.856614 | lrm: 1.00 | dt: 801ms | tok/sec: 654,847 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.858292 | lrm: 1.00 | dt: 799ms | tok/sec: 656,126 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.862682 | lrm: 1.00 | dt: 799ms | tok/sec: 655,904 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.866642 | lrm: 1.00 | dt: 801ms | tok/sec: 654,465 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.863185 | lrm: 1.00 | dt: 801ms | tok/sec: 654,487 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.870475 | lrm: 1.00 | dt: 798ms | tok/sec: 656,628 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.868208 | lrm: 1.00 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.875301 | lrm: 1.00 | dt: 802ms | tok/sec: 653,918 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.873939 | lrm: 1.00 | dt: 803ms | tok/sec: 652,848 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.872545 | lrm: 1.00 | dt: 800ms | tok/sec: 654,966 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.869879 | lrm: 1.00 | dt: 804ms | tok/sec: 651,954 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.866071 | lrm: 1.00 | dt: 804ms | tok/sec: 651,981 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.866421 | lrm: 1.00 | dt: 800ms | tok/sec: 655,435 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.859326 | lrm: 1.00 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.863425 | lrm: 1.00 | dt: 801ms | tok/sec: 654,464 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.859191 | lrm: 1.00 | dt: 800ms | tok/sec: 655,275 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.862217 | lrm: 1.00 | dt: 800ms | tok/sec: 655,010 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.861645 | lrm: 1.00 | dt: 800ms | tok/sec: 655,582 | mfu: 45.6% | epoch: 2 | remaining: 0s    
