=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 15561ms | tok/sec: 33,693 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00333 (27.8%) | loss: 3.226832 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,239 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00334 (27.9%) | loss: 3.224980 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,114 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00335 (28.0%) | loss: 3.222349 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,461 | mfu: 31.8% | epoch: 1 | remaining: 216s    
step 00336 (28.1%) | loss: 3.224324 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,826 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00337 (28.2%) | loss: 3.228581 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,757 | mfu: 31.8% | epoch: 1 | remaining: 215s    
step 00338 (28.2%) | loss: 3.226511 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,112 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00339 (28.3%) | loss: 3.226524 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,437 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00340 (28.4%) | loss: 3.227764 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,996 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00341 (28.5%) | loss: 3.231127 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,660 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00342 (28.6%) | loss: 3.231329 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,274 | mfu: 32.0% | epoch: 1 | remaining: 214s    
step 00343 (28.7%) | loss: 3.226649 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,498 | mfu: 27.4% | epoch: 1 | remaining: 214s    
step 00344 (28.8%) | loss: 3.225649 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,251 | mfu: 30.3% | epoch: 1 | remaining: 213s    
step 00345 (28.8%) | loss: 3.230070 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,424 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00346 (28.9%) | loss: 3.225820 | lrm: 1.00 | dt: 269ms | tok/sec: 1,947,806 | mfu: 29.7% | epoch: 1 | remaining: 213s    
step 00347 (29.0%) | loss: 3.220446 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,607 | mfu: 33.5% | epoch: 1 | remaining: 213s    
step 00348 (29.1%) | loss: 3.217589 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,378 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00349 (29.2%) | loss: 3.217201 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,820 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00350 (29.3%) | loss: 3.215954 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,275 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00351 (29.3%) | loss: 3.214667 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,885 | mfu: 31.1% | epoch: 1 | remaining: 212s    
step 00352 (29.4%) | loss: 3.212734 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,242 | mfu: 31.0% | epoch: 1 | remaining: 211s    
step 00353 (29.5%) | loss: 3.212520 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,932 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00354 (29.6%) | loss: 3.207296 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,719 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00355 (29.7%) | loss: 3.201667 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,484 | mfu: 32.1% | epoch: 1 | remaining: 211s    
step 00356 (29.8%) | loss: 3.204997 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,380 | mfu: 32.3% | epoch: 1 | remaining: 210s    
step 00357 (29.8%) | loss: 3.208566 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,154 | mfu: 30.7% | epoch: 1 | remaining: 210s    
step 00358 (29.9%) | loss: 3.210395 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,617 | mfu: 26.9% | epoch: 1 | remaining: 210s    
step 00359 (30.0%) | loss: 3.211232 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,228 | mfu: 33.0% | epoch: 1 | remaining: 210s    
step 00360 (30.1%) | loss: 3.209322 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,894 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00361 (30.2%) | loss: 3.208241 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,562 | mfu: 31.3% | epoch: 1 | remaining: 209s    
step 00362 (30.3%) | loss: 3.202655 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,965 | mfu: 32.5% | epoch: 1 | remaining: 209s    
step 00363 (30.4%) | loss: 3.203925 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,129 | mfu: 28.9% | epoch: 1 | remaining: 209s    
step 00364 (30.5%) | loss: 3.200948 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,852 | mfu: 33.5% | epoch: 1 | remaining: 208s    
step 00365 (30.5%) | loss: 3.200638 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,688 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00366 (30.6%) | loss: 3.198222 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,176 | mfu: 30.4% | epoch: 1 | remaining: 208s    
step 00367 (30.7%) | loss: 3.201017 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,758 | mfu: 33.5% | epoch: 1 | remaining: 208s    
step 00368 (30.8%) | loss: 3.201468 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,794 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00369 (30.9%) | loss: 3.201750 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,259 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00370 (31.0%) | loss: 3.197878 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,097 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00371 (31.0%) | loss: 3.196046 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,092 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00372 (31.1%) | loss: 3.198809 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,598 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00373 (31.2%) | loss: 3.198323 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,465 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00374 (31.3%) | loss: 3.192587 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,335 | mfu: 31.9% | epoch: 1 | remaining: 206s    
step 00375 (31.4%) | loss: 3.191011 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,300 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00376 (31.5%) | loss: 3.191017 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,181 | mfu: 30.5% | epoch: 1 | remaining: 205s    
step 00377 (31.5%) | loss: 3.189469 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,730 | mfu: 31.5% | epoch: 1 | remaining: 205s    
step 00378 (31.6%) | loss: 3.190066 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,062 | mfu: 32.5% | epoch: 1 | remaining: 205s    
step 00379 (31.7%) | loss: 3.187517 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,716 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00380 (31.8%) | loss: 3.181315 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,060 | mfu: 30.9% | epoch: 1 | remaining: 204s    
step 00381 (31.9%) | loss: 3.183599 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,937 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 00382 (32.0%) | loss: 3.181330 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,924 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00383 (32.0%) | loss: 3.180861 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,601 | mfu: 32.6% | epoch: 1 | remaining: 204s    
step 00384 (32.1%) | loss: 3.181623 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,027 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00385 (32.2%) | loss: 3.184329 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,059 | mfu: 30.7% | epoch: 1 | remaining: 203s    
step 00386 (32.3%) | loss: 3.186596 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,522 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00387 (32.4%) | loss: 3.184918 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,940 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00388 (32.4%) | loss: 3.182692 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,813 | mfu: 31.6% | epoch: 1 | remaining: 202s    
step 00389 (32.5%) | loss: 3.182665 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,018 | mfu: 30.1% | epoch: 1 | remaining: 202s    
step 00390 (32.6%) | loss: 3.182776 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,253 | mfu: 32.7% | epoch: 1 | remaining: 202s    
step 00391 (32.7%) | loss: 3.180671 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,819 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 00392 (32.8%) | loss: 3.175990 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,111 | mfu: 31.4% | epoch: 1 | remaining: 201s    
step 00393 (32.9%) | loss: 3.176104 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,278 | mfu: 26.0% | epoch: 1 | remaining: 201s    
step 00394 (33.0%) | loss: 3.172441 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,413 | mfu: 32.9% | epoch: 1 | remaining: 201s    
step 00395 (33.1%) | loss: 3.167038 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,793 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00396 (33.2%) | loss: 3.160883 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,641 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00397 (33.2%) | loss: 3.164234 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,595 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 00398 (33.3%) | loss: 3.166468 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,380 | mfu: 31.1% | epoch: 1 | remaining: 200s    
step 00399 (33.4%) | loss: 3.158456 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,332 | mfu: 26.9% | epoch: 1 | remaining: 200s    
step 00400 (33.5%) | loss: 3.157080 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,607 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 00401 (33.6%) | loss: 3.151469 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,728 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00402 (33.7%) | loss: 3.151206 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,779 | mfu: 30.1% | epoch: 1 | remaining: 199s    
step 00403 (33.7%) | loss: 3.149924 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,177 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 00404 (33.8%) | loss: 3.148804 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,828 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00405 (33.9%) | loss: 3.149307 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,013 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00406 (34.0%) | loss: 3.152665 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,790 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00407 (34.1%) | loss: 3.154790 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,958 | mfu: 32.7% | epoch: 1 | remaining: 198s    
step 00408 (34.2%) | loss: 3.147795 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,045 | mfu: 31.1% | epoch: 1 | remaining: 197s    
step 00409 (34.2%) | loss: 3.149900 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,136 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 00410 (34.3%) | loss: 3.155657 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,568 | mfu: 32.5% | epoch: 1 | remaining: 197s    
step 00411 (34.4%) | loss: 3.160775 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,865 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 00412 (34.5%) | loss: 3.157833 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,588 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 00413 (34.6%) | loss: 3.160599 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,080 | mfu: 29.3% | epoch: 1 | remaining: 196s    
step 00414 (34.7%) | loss: 3.159064 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,805 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00415 (34.7%) | loss: 3.157165 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,287 | mfu: 31.9% | epoch: 1 | remaining: 196s    
step 00416 (34.8%) | loss: 3.159058 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,000 | mfu: 31.0% | epoch: 1 | remaining: 195s    
step 00417 (34.9%) | loss: 3.162020 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,696 | mfu: 32.0% | epoch: 1 | remaining: 195s    
step 00418 (35.0%) | loss: 3.162349 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,096 | mfu: 27.4% | epoch: 1 | remaining: 195s    
step 00419 (35.1%) | loss: 3.155677 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,774 | mfu: 32.1% | epoch: 1 | remaining: 194s    
step 00420 (35.2%) | loss: 3.153420 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,753 | mfu: 29.8% | epoch: 1 | remaining: 194s    
step 00421 (35.3%) | loss: 3.149302 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,145 | mfu: 31.8% | epoch: 1 | remaining: 194s    
step 00422 (35.3%) | loss: 3.147978 | lrm: 0.99 | dt: 267ms | tok/sec: 1,964,602 | mfu: 30.0% | epoch: 1 | remaining: 194s    
step 00423 (35.4%) | loss: 3.154211 | lrm: 0.99 | dt: 251ms | tok/sec: 2,090,079 | mfu: 31.9% | epoch: 1 | remaining: 193s    
step 00424 (35.5%) | loss: 3.155448 | lrm: 0.99 | dt: 245ms | tok/sec: 2,136,282 | mfu: 32.6% | epoch: 1 | remaining: 193s    
step 00425 (35.6%) | loss: 3.155965 | lrm: 0.99 | dt: 246ms | tok/sec: 2,130,279 | mfu: 32.5% | epoch: 1 | remaining: 193s    
step 00426 (35.7%) | loss: 3.151251 | lrm: 0.99 | dt: 260ms | tok/sec: 2,015,926 | mfu: 30.8% | epoch: 1 | remaining: 193s    
step 00427 (35.8%) | loss: 3.151111 | lrm: 0.99 | dt: 261ms | tok/sec: 2,006,468 | mfu: 30.6% | epoch: 1 | remaining: 192s    
step 00428 (35.9%) | loss: 3.147842 | lrm: 0.99 | dt: 271ms | tok/sec: 1,932,240 | mfu: 29.5% | epoch: 1 | remaining: 192s    
step 00429 (35.9%) | loss: 3.141845 | lrm: 0.99 | dt: 241ms | tok/sec: 2,171,366 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 00430 (36.0%) | loss: 3.143860 | lrm: 0.98 | dt: 282ms | tok/sec: 1,858,220 | mfu: 28.4% | epoch: 1 | remaining: 192s    
step 00431 (36.1%) | loss: 3.144243 | lrm: 0.98 | dt: 261ms | tok/sec: 2,011,348 | mfu: 30.7% | epoch: 1 | remaining: 191s    
step 00432 (36.2%) | loss: 3.143091 | lrm: 0.98 | dt: 253ms | tok/sec: 2,073,253 | mfu: 31.6% | epoch: 1 | remaining: 191s    
step 00433 (36.3%) | loss: 3.140173 | lrm: 0.98 | dt: 282ms | tok/sec: 1,857,138 | mfu: 28.3% | epoch: 1 | remaining: 191s    
step 00434 (36.4%) | loss: 3.143905 | lrm: 0.98 | dt: 279ms | tok/sec: 1,878,262 | mfu: 28.7% | epoch: 1 | remaining: 191s    
step 00435 (36.5%) | loss: 3.139408 | lrm: 0.98 | dt: 235ms | tok/sec: 2,234,541 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00436 (36.6%) | loss: 3.141679 | lrm: 0.98 | dt: 270ms | tok/sec: 1,938,664 | mfu: 29.6% | epoch: 1 | remaining: 190s    
step 00437 (36.6%) | loss: 3.145707 | lrm: 0.97 | dt: 246ms | tok/sec: 2,134,538 | mfu: 32.6% | epoch: 1 | remaining: 190s    
step 00438 (36.7%) | loss: 3.146334 | lrm: 0.97 | dt: 264ms | tok/sec: 1,987,104 | mfu: 30.3% | epoch: 1 | remaining: 190s    
step 00439 (36.8%) | loss: 3.146985 | lrm: 0.97 | dt: 249ms | tok/sec: 2,103,885 | mfu: 32.1% | epoch: 1 | remaining: 189s    
step 00440 (36.9%) | loss: 3.144897 | lrm: 0.97 | dt: 276ms | tok/sec: 1,897,636 | mfu: 29.0% | epoch: 1 | remaining: 189s    
step 00441 (37.0%) | loss: 3.153027 | lrm: 0.97 | dt: 231ms | tok/sec: 2,271,680 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00442 (37.1%) | loss: 3.154673 | lrm: 0.97 | dt: 242ms | tok/sec: 2,168,437 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00443 (37.1%) | loss: 3.148880 | lrm: 0.97 | dt: 256ms | tok/sec: 2,049,371 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00444 (37.2%) | loss: 3.152000 | lrm: 0.97 | dt: 257ms | tok/sec: 2,043,456 | mfu: 31.2% | epoch: 1 | remaining: 188s    
step 00445 (37.3%) | loss: 3.151882 | lrm: 0.96 | dt: 232ms | tok/sec: 2,264,011 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00446 (37.4%) | loss: 3.150181 | lrm: 0.96 | dt: 253ms | tok/sec: 2,075,995 | mfu: 31.7% | epoch: 1 | remaining: 188s    
step 00447 (37.5%) | loss: 3.143469 | lrm: 0.96 | dt: 233ms | tok/sec: 2,247,336 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00448 (37.6%) | loss: 3.141986 | lrm: 0.96 | dt: 238ms | tok/sec: 2,198,735 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00449 (37.6%) | loss: 3.140972 | lrm: 0.96 | dt: 243ms | tok/sec: 2,155,336 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00450 (37.7%) | loss: 3.139229 | lrm: 0.96 | dt: 272ms | tok/sec: 1,924,480 | mfu: 29.4% | epoch: 1 | remaining: 187s    
step 00451 (37.8%) | loss: 3.137004 | lrm: 0.96 | dt: 244ms | tok/sec: 2,147,812 | mfu: 32.8% | epoch: 1 | remaining: 186s    
step 00452 (37.9%) | loss: 3.132219 | lrm: 0.96 | dt: 232ms | tok/sec: 2,255,346 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00453 (38.0%) | loss: 3.134656 | lrm: 0.95 | dt: 243ms | tok/sec: 2,153,949 | mfu: 32.9% | epoch: 1 | remaining: 186s    
step 00454 (38.0%) | loss: 3.130246 | lrm: 0.95 | dt: 250ms | tok/sec: 2,096,088 | mfu: 32.0% | epoch: 1 | remaining: 186s    
step 00455 (38.1%) | loss: 3.132077 | lrm: 0.95 | dt: 240ms | tok/sec: 2,186,881 | mfu: 33.4% | epoch: 1 | remaining: 185s    
step 00456 (38.2%) | loss: 3.132921 | lrm: 0.95 | dt: 271ms | tok/sec: 1,937,330 | mfu: 29.6% | epoch: 1 | remaining: 185s    
step 00457 (38.3%) | loss: 3.132450 | lrm: 0.95 | dt: 272ms | tok/sec: 1,926,696 | mfu: 29.4% | epoch: 1 | remaining: 185s    
step 00458 (38.4%) | loss: 3.131259 | lrm: 0.95 | dt: 251ms | tok/sec: 2,085,285 | mfu: 31.8% | epoch: 1 | remaining: 185s    
step 00459 (38.5%) | loss: 3.130470 | lrm: 0.95 | dt: 243ms | tok/sec: 2,153,869 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00460 (38.6%) | loss: 3.128039 | lrm: 0.95 | dt: 241ms | tok/sec: 2,174,877 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00461 (38.6%) | loss: 3.126332 | lrm: 0.94 | dt: 256ms | tok/sec: 2,046,846 | mfu: 31.2% | epoch: 1 | remaining: 184s    
step 00462 (38.7%) | loss: 3.125075 | lrm: 0.94 | dt: 244ms | tok/sec: 2,150,966 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00463 (38.8%) | loss: 3.123313 | lrm: 0.94 | dt: 246ms | tok/sec: 2,133,002 | mfu: 32.5% | epoch: 1 | remaining: 183s    
step 00464 (38.9%) | loss: 3.126411 | lrm: 0.94 | dt: 295ms | tok/sec: 1,780,169 | mfu: 27.2% | epoch: 1 | remaining: 183s    
step 00465 (39.0%) | loss: 3.121502 | lrm: 0.94 | dt: 262ms | tok/sec: 1,999,750 | mfu: 30.5% | epoch: 1 | remaining: 183s    
step 00466 (39.1%) | loss: 3.121428 | lrm: 0.94 | dt: 281ms | tok/sec: 1,867,537 | mfu: 28.5% | epoch: 1 | remaining: 183s    
step 00467 (39.2%) | loss: 3.117873 | lrm: 0.94 | dt: 260ms | tok/sec: 2,013,093 | mfu: 30.7% | epoch: 1 | remaining: 182s    
step 00468 (39.3%) | loss: 3.118578 | lrm: 0.93 | dt: 234ms | tok/sec: 2,236,009 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00469 (39.3%) | loss: 3.113886 | lrm: 0.93 | dt: 287ms | tok/sec: 1,828,782 | mfu: 27.9% | epoch: 1 | remaining: 182s    
step 00470 (39.4%) | loss: 3.105472 | lrm: 0.93 | dt: 270ms | tok/sec: 1,940,930 | mfu: 29.6% | epoch: 1 | remaining: 181s    
step 00471 (39.5%) | loss: 3.103618 | lrm: 0.93 | dt: 246ms | tok/sec: 2,128,330 | mfu: 32.5% | epoch: 1 | remaining: 181s    
step 00472 (39.6%) | loss: 3.104420 | lrm: 0.93 | dt: 244ms | tok/sec: 2,147,204 | mfu: 32.8% | epoch: 1 | remaining: 181s    
step 00473 (39.7%) | loss: 3.106776 | lrm: 0.93 | dt: 286ms | tok/sec: 1,830,388 | mfu: 27.9% | epoch: 1 | remaining: 181s    
step 00474 (39.8%) | loss: 3.107779 | lrm: 0.93 | dt: 291ms | tok/sec: 1,802,742 | mfu: 27.5% | epoch: 1 | remaining: 180s    
step 00475 (39.9%) | loss: 3.110182 | lrm: 0.93 | dt: 237ms | tok/sec: 2,211,742 | mfu: 33.8% | epoch: 1 | remaining: 180s    
step 00476 (40.0%) | loss: 3.116672 | lrm: 0.92 | dt: 235ms | tok/sec: 2,233,631 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00477 (40.0%) | loss: 3.111648 | lrm: 0.92 | dt: 358ms | tok/sec: 1,465,687 | mfu: 22.4% | epoch: 1 | remaining: 180s    
step 00478 (40.1%) | loss: 3.112190 | lrm: 0.92 | dt: 235ms | tok/sec: 2,233,835 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00479 (40.2%) | loss: 3.108769 | lrm: 0.92 | dt: 269ms | tok/sec: 1,949,588 | mfu: 29.8% | epoch: 1 | remaining: 179s    
step 00480 (40.3%) | loss: 3.107919 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,155 | mfu: 24.6% | epoch: 1 | remaining: 179s    
step 00481 (40.4%) | loss: 3.108845 | lrm: 0.92 | dt: 285ms | tok/sec: 1,836,943 | mfu: 28.0% | epoch: 1 | remaining: 178s    
step 00482 (40.5%) | loss: 3.108112 | lrm: 0.92 | dt: 260ms | tok/sec: 2,016,004 | mfu: 30.8% | epoch: 1 | remaining: 178s    
step 00483 (40.6%) | loss: 3.109498 | lrm: 0.91 | dt: 251ms | tok/sec: 2,091,600 | mfu: 31.9% | epoch: 1 | remaining: 178s    
step 00484 (40.7%) | loss: 3.107993 | lrm: 0.91 | dt: 366ms | tok/sec: 1,432,563 | mfu: 21.9% | epoch: 1 | remaining: 178s    
step 00485 (40.8%) | loss: 3.105009 | lrm: 0.91 | dt: 250ms | tok/sec: 2,096,612 | mfu: 32.0% | epoch: 1 | remaining: 177s    
step 00486 (40.9%) | loss: 3.102908 | lrm: 0.91 | dt: 259ms | tok/sec: 2,022,603 | mfu: 30.9% | epoch: 1 | remaining: 177s    
step 00487 (41.0%) | loss: 3.100561 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,318 | mfu: 24.8% | epoch: 1 | remaining: 177s    
step 00488 (41.1%) | loss: 3.100007 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,988 | mfu: 24.8% | epoch: 1 | remaining: 176s    
step 00489 (41.2%) | loss: 3.098447 | lrm: 0.90 | dt: 236ms | tok/sec: 2,225,245 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00490 (41.3%) | loss: 3.098844 | lrm: 0.90 | dt: 235ms | tok/sec: 2,226,865 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00491 (41.4%) | loss: 3.096432 | lrm: 0.90 | dt: 356ms | tok/sec: 1,473,862 | mfu: 22.5% | epoch: 1 | remaining: 176s    
step 00492 (41.5%) | loss: 3.103219 | lrm: 0.90 | dt: 274ms | tok/sec: 1,911,888 | mfu: 29.2% | epoch: 1 | remaining: 175s    
step 00493 (41.6%) | loss: 3.107727 | lrm: 0.90 | dt: 247ms | tok/sec: 2,118,899 | mfu: 32.3% | epoch: 1 | remaining: 175s    
step 00494 (41.6%) | loss: 3.109228 | lrm: 0.90 | dt: 302ms | tok/sec: 1,736,636 | mfu: 26.5% | epoch: 1 | remaining: 175s    
step 00495 (41.7%) | loss: 3.107186 | lrm: 0.90 | dt: 301ms | tok/sec: 1,739,836 | mfu: 26.5% | epoch: 1 | remaining: 174s    
step 00496 (41.8%) | loss: 3.106038 | lrm: 0.89 | dt: 229ms | tok/sec: 2,292,105 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00497 (41.9%) | loss: 3.105346 | lrm: 0.89 | dt: 261ms | tok/sec: 2,007,499 | mfu: 30.6% | epoch: 1 | remaining: 174s    
step 00498 (42.0%) | loss: 3.103132 | lrm: 0.89 | dt: 341ms | tok/sec: 1,539,148 | mfu: 23.5% | epoch: 1 | remaining: 174s    
step 00499 (42.1%) | loss: 3.105832 | lrm: 0.89 | dt: 266ms | tok/sec: 1,970,389 | mfu: 30.1% | epoch: 1 | remaining: 173s    
step 00500 (42.2%) | loss: 3.110605 | lrm: 0.89 | dt: 257ms | tok/sec: 2,041,588 | mfu: 31.2% | epoch: 1 | remaining: 173s    
