=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 100279ms | tok/sec: 5,228 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00501 (67.7%) | loss: 3.001133 | lrm: 0.72 | dt: 384ms | tok/sec: 1,366,983 | mfu: 33.0% | epoch: 1 | remaining: 96s    
step 00502 (67.9%) | loss: 2.998290 | lrm: 0.71 | dt: 403ms | tok/sec: 1,300,285 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 00503 (68.0%) | loss: 2.999332 | lrm: 0.71 | dt: 405ms | tok/sec: 1,295,413 | mfu: 31.3% | epoch: 1 | remaining: 96s    
step 00504 (68.1%) | loss: 2.996511 | lrm: 0.71 | dt: 440ms | tok/sec: 1,192,650 | mfu: 28.8% | epoch: 1 | remaining: 95s    
step 00505 (68.3%) | loss: 2.993432 | lrm: 0.71 | dt: 421ms | tok/sec: 1,245,696 | mfu: 30.1% | epoch: 1 | remaining: 95s    
step 00506 (68.4%) | loss: 2.991830 | lrm: 0.71 | dt: 414ms | tok/sec: 1,265,672 | mfu: 30.6% | epoch: 1 | remaining: 94s    
step 00507 (68.6%) | loss: 2.994464 | lrm: 0.70 | dt: 420ms | tok/sec: 1,246,967 | mfu: 30.1% | epoch: 1 | remaining: 94s    
step 00508 (68.7%) | loss: 2.994750 | lrm: 0.70 | dt: 424ms | tok/sec: 1,237,144 | mfu: 29.9% | epoch: 1 | remaining: 93s    
step 00509 (68.8%) | loss: 2.990285 | lrm: 0.70 | dt: 417ms | tok/sec: 1,258,574 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 00510 (69.0%) | loss: 2.990434 | lrm: 0.70 | dt: 402ms | tok/sec: 1,304,014 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00511 (69.1%) | loss: 2.985454 | lrm: 0.69 | dt: 427ms | tok/sec: 1,229,217 | mfu: 29.7% | epoch: 1 | remaining: 92s    
step 00512 (69.3%) | loss: 2.988359 | lrm: 0.69 | dt: 430ms | tok/sec: 1,218,097 | mfu: 29.4% | epoch: 1 | remaining: 92s    
step 00513 (69.4%) | loss: 2.983537 | lrm: 0.69 | dt: 452ms | tok/sec: 1,159,068 | mfu: 28.0% | epoch: 1 | remaining: 91s    
step 00514 (69.6%) | loss: 2.980014 | lrm: 0.69 | dt: 407ms | tok/sec: 1,287,213 | mfu: 31.1% | epoch: 1 | remaining: 91s    
step 00515 (69.7%) | loss: 2.979921 | lrm: 0.69 | dt: 443ms | tok/sec: 1,184,052 | mfu: 28.6% | epoch: 1 | remaining: 90s    
step 00516 (69.8%) | loss: 2.983224 | lrm: 0.68 | dt: 384ms | tok/sec: 1,366,354 | mfu: 33.0% | epoch: 1 | remaining: 90s    
step 00517 (70.0%) | loss: 2.986941 | lrm: 0.68 | dt: 430ms | tok/sec: 1,218,953 | mfu: 29.5% | epoch: 1 | remaining: 90s    
step 00518 (70.1%) | loss: 2.986381 | lrm: 0.68 | dt: 413ms | tok/sec: 1,270,701 | mfu: 30.7% | epoch: 1 | remaining: 89s    
step 00519 (70.2%) | loss: 2.983739 | lrm: 0.68 | dt: 443ms | tok/sec: 1,182,228 | mfu: 28.6% | epoch: 1 | remaining: 89s    
step 00520 (70.4%) | loss: 2.984669 | lrm: 0.67 | dt: 425ms | tok/sec: 1,232,945 | mfu: 29.8% | epoch: 1 | remaining: 88s    
step 00521 (70.5%) | loss: 2.983199 | lrm: 0.67 | dt: 406ms | tok/sec: 1,290,579 | mfu: 31.2% | epoch: 1 | remaining: 88s    
step 00522 (70.7%) | loss: 2.982182 | lrm: 0.67 | dt: 415ms | tok/sec: 1,264,281 | mfu: 30.5% | epoch: 1 | remaining: 88s    
step 00523 (70.8%) | loss: 2.983354 | lrm: 0.67 | dt: 384ms | tok/sec: 1,366,266 | mfu: 33.0% | epoch: 1 | remaining: 87s    
step 00524 (70.9%) | loss: 2.982584 | lrm: 0.67 | dt: 416ms | tok/sec: 1,259,415 | mfu: 30.4% | epoch: 1 | remaining: 87s    
step 00525 (71.1%) | loss: 2.980637 | lrm: 0.66 | dt: 399ms | tok/sec: 1,315,189 | mfu: 31.8% | epoch: 1 | remaining: 86s    
step 00526 (71.2%) | loss: 2.976864 | lrm: 0.66 | dt: 406ms | tok/sec: 1,292,806 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 00527 (71.3%) | loss: 2.974207 | lrm: 0.66 | dt: 416ms | tok/sec: 1,259,895 | mfu: 30.4% | epoch: 1 | remaining: 86s    
step 00528 (71.5%) | loss: 2.971410 | lrm: 0.66 | dt: 438ms | tok/sec: 1,197,125 | mfu: 28.9% | epoch: 1 | remaining: 85s    
step 00529 (71.6%) | loss: 2.970391 | lrm: 0.65 | dt: 420ms | tok/sec: 1,247,921 | mfu: 30.2% | epoch: 1 | remaining: 85s    
step 00530 (71.8%) | loss: 2.969947 | lrm: 0.65 | dt: 397ms | tok/sec: 1,319,421 | mfu: 31.9% | epoch: 1 | remaining: 84s    
step 00531 (71.9%) | loss: 2.964700 | lrm: 0.65 | dt: 415ms | tok/sec: 1,262,185 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 00532 (72.0%) | loss: 2.960678 | lrm: 0.65 | dt: 388ms | tok/sec: 1,352,027 | mfu: 32.7% | epoch: 1 | remaining: 84s    
step 00533 (72.2%) | loss: 2.964144 | lrm: 0.65 | dt: 440ms | tok/sec: 1,191,926 | mfu: 28.8% | epoch: 1 | remaining: 83s    
step 00534 (72.3%) | loss: 2.959772 | lrm: 0.64 | dt: 404ms | tok/sec: 1,297,639 | mfu: 31.4% | epoch: 1 | remaining: 83s    
step 00535 (72.4%) | loss: 2.958900 | lrm: 0.64 | dt: 414ms | tok/sec: 1,265,016 | mfu: 30.6% | epoch: 1 | remaining: 82s    
step 00536 (72.6%) | loss: 2.953745 | lrm: 0.64 | dt: 417ms | tok/sec: 1,257,930 | mfu: 30.4% | epoch: 1 | remaining: 82s    
step 00537 (72.7%) | loss: 2.952447 | lrm: 0.64 | dt: 415ms | tok/sec: 1,262,448 | mfu: 30.5% | epoch: 1 | remaining: 81s    
step 00538 (72.9%) | loss: 2.957447 | lrm: 0.63 | dt: 400ms | tok/sec: 1,309,166 | mfu: 31.6% | epoch: 1 | remaining: 81s    
step 00539 (73.0%) | loss: 2.953331 | lrm: 0.63 | dt: 424ms | tok/sec: 1,237,902 | mfu: 29.9% | epoch: 1 | remaining: 81s    
step 00540 (73.1%) | loss: 2.954671 | lrm: 0.63 | dt: 390ms | tok/sec: 1,343,219 | mfu: 32.5% | epoch: 1 | remaining: 80s    
step 00541 (73.3%) | loss: 2.953792 | lrm: 0.63 | dt: 406ms | tok/sec: 1,292,850 | mfu: 31.2% | epoch: 1 | remaining: 80s    
step 00542 (73.4%) | loss: 2.951166 | lrm: 0.63 | dt: 441ms | tok/sec: 1,189,464 | mfu: 28.7% | epoch: 1 | remaining: 79s    
step 00543 (73.5%) | loss: 2.947392 | lrm: 0.62 | dt: 493ms | tok/sec: 1,062,683 | mfu: 25.7% | epoch: 1 | remaining: 79s    
step 00544 (73.7%) | loss: 2.946551 | lrm: 0.62 | dt: 405ms | tok/sec: 1,293,858 | mfu: 31.3% | epoch: 1 | remaining: 78s    
step 00545 (73.8%) | loss: 2.945893 | lrm: 0.62 | dt: 403ms | tok/sec: 1,301,612 | mfu: 31.4% | epoch: 1 | remaining: 78s    
step 00546 (74.0%) | loss: 2.946797 | lrm: 0.62 | dt: 427ms | tok/sec: 1,228,013 | mfu: 29.7% | epoch: 1 | remaining: 78s    
step 00547 (74.1%) | loss: 2.950019 | lrm: 0.61 | dt: 406ms | tok/sec: 1,290,050 | mfu: 31.2% | epoch: 1 | remaining: 77s    
step 00548 (74.3%) | loss: 2.951847 | lrm: 0.61 | dt: 410ms | tok/sec: 1,280,197 | mfu: 30.9% | epoch: 1 | remaining: 77s    
step 00549 (74.4%) | loss: 2.943771 | lrm: 0.61 | dt: 421ms | tok/sec: 1,246,654 | mfu: 30.1% | epoch: 1 | remaining: 76s    
step 00550 (74.5%) | loss: 2.943660 | lrm: 0.61 | dt: 402ms | tok/sec: 1,304,592 | mfu: 31.5% | epoch: 1 | remaining: 76s    
step 00551 (74.7%) | loss: 2.941538 | lrm: 0.61 | dt: 413ms | tok/sec: 1,270,244 | mfu: 30.7% | epoch: 1 | remaining: 76s    
step 00552 (74.8%) | loss: 2.937833 | lrm: 0.60 | dt: 501ms | tok/sec: 1,045,635 | mfu: 25.3% | epoch: 1 | remaining: 75s    
step 00553 (75.0%) | loss: 2.940757 | lrm: 0.60 | dt: 386ms | tok/sec: 1,358,558 | mfu: 32.8% | epoch: 1 | remaining: 75s    
step 00554 (75.1%) | loss: 2.945969 | lrm: 0.60 | dt: 437ms | tok/sec: 1,198,644 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 00555 (75.3%) | loss: 2.944450 | lrm: 0.60 | dt: 402ms | tok/sec: 1,304,551 | mfu: 31.5% | epoch: 1 | remaining: 74s    
step 00556 (75.4%) | loss: 2.944693 | lrm: 0.59 | dt: 438ms | tok/sec: 1,198,159 | mfu: 28.9% | epoch: 1 | remaining: 73s    
step 00557 (75.5%) | loss: 2.940588 | lrm: 0.59 | dt: 384ms | tok/sec: 1,363,666 | mfu: 32.9% | epoch: 1 | remaining: 73s    
step 00558 (75.7%) | loss: 2.937773 | lrm: 0.59 | dt: 405ms | tok/sec: 1,293,667 | mfu: 31.3% | epoch: 1 | remaining: 73s    
step 00559 (75.8%) | loss: 2.941029 | lrm: 0.59 | dt: 458ms | tok/sec: 1,144,913 | mfu: 27.7% | epoch: 1 | remaining: 72s    
step 00560 (75.9%) | loss: 2.937452 | lrm: 0.58 | dt: 414ms | tok/sec: 1,267,022 | mfu: 30.6% | epoch: 1 | remaining: 72s    
step 00561 (76.1%) | loss: 2.942996 | lrm: 0.58 | dt: 419ms | tok/sec: 1,250,344 | mfu: 30.2% | epoch: 1 | remaining: 71s    
step 00562 (76.2%) | loss: 2.940853 | lrm: 0.58 | dt: 390ms | tok/sec: 1,345,075 | mfu: 32.5% | epoch: 1 | remaining: 71s    
step 00563 (76.4%) | loss: 2.941280 | lrm: 0.58 | dt: 438ms | tok/sec: 1,197,457 | mfu: 28.9% | epoch: 1 | remaining: 70s    
step 00564 (76.5%) | loss: 2.947305 | lrm: 0.58 | dt: 388ms | tok/sec: 1,352,867 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 00565 (76.6%) | loss: 2.946740 | lrm: 0.57 | dt: 401ms | tok/sec: 1,308,326 | mfu: 31.6% | epoch: 1 | remaining: 70s    
step 00566 (76.8%) | loss: 2.948127 | lrm: 0.57 | dt: 409ms | tok/sec: 1,281,343 | mfu: 31.0% | epoch: 1 | remaining: 69s    
step 00567 (76.9%) | loss: 2.945135 | lrm: 0.57 | dt: 416ms | tok/sec: 1,260,203 | mfu: 30.4% | epoch: 1 | remaining: 69s    
step 00568 (77.0%) | loss: 2.946309 | lrm: 0.57 | dt: 384ms | tok/sec: 1,366,156 | mfu: 33.0% | epoch: 1 | remaining: 69s    
step 00569 (77.2%) | loss: 2.946743 | lrm: 0.57 | dt: 399ms | tok/sec: 1,312,555 | mfu: 31.7% | epoch: 1 | remaining: 68s    
step 00570 (77.3%) | loss: 2.946284 | lrm: 0.56 | dt: 401ms | tok/sec: 1,307,999 | mfu: 31.6% | epoch: 1 | remaining: 68s    
step 00571 (77.4%) | loss: 2.940272 | lrm: 0.56 | dt: 393ms | tok/sec: 1,334,173 | mfu: 32.2% | epoch: 1 | remaining: 67s    
step 00572 (77.6%) | loss: 2.935988 | lrm: 0.56 | dt: 368ms | tok/sec: 1,424,673 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 00573 (77.7%) | loss: 2.944256 | lrm: 0.56 | dt: 395ms | tok/sec: 1,326,775 | mfu: 32.1% | epoch: 1 | remaining: 67s    
step 00574 (77.8%) | loss: 2.946909 | lrm: 0.55 | dt: 397ms | tok/sec: 1,322,106 | mfu: 31.9% | epoch: 1 | remaining: 66s    
step 00575 (78.0%) | loss: 2.942146 | lrm: 0.55 | dt: 387ms | tok/sec: 1,353,012 | mfu: 32.7% | epoch: 1 | remaining: 66s    
step 00576 (78.1%) | loss: 2.943600 | lrm: 0.55 | dt: 394ms | tok/sec: 1,331,032 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 00577 (78.2%) | loss: 2.942557 | lrm: 0.55 | dt: 383ms | tok/sec: 1,367,551 | mfu: 33.0% | epoch: 1 | remaining: 65s    
step 00578 (78.3%) | loss: 2.936371 | lrm: 0.55 | dt: 371ms | tok/sec: 1,413,792 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 00579 (78.5%) | loss: 2.937139 | lrm: 0.54 | dt: 406ms | tok/sec: 1,291,853 | mfu: 31.2% | epoch: 1 | remaining: 64s    
step 00580 (78.6%) | loss: 2.937303 | lrm: 0.54 | dt: 383ms | tok/sec: 1,367,137 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 00581 (78.7%) | loss: 2.935117 | lrm: 0.54 | dt: 383ms | tok/sec: 1,368,492 | mfu: 33.1% | epoch: 1 | remaining: 63s    
step 00582 (78.9%) | loss: 2.935381 | lrm: 0.54 | dt: 394ms | tok/sec: 1,331,095 | mfu: 32.2% | epoch: 1 | remaining: 63s    
step 00583 (79.0%) | loss: 2.931301 | lrm: 0.54 | dt: 419ms | tok/sec: 1,252,030 | mfu: 30.3% | epoch: 1 | remaining: 63s    
step 00584 (79.1%) | loss: 2.930852 | lrm: 0.53 | dt: 413ms | tok/sec: 1,268,465 | mfu: 30.6% | epoch: 1 | remaining: 62s    
step 00585 (79.3%) | loss: 2.931761 | lrm: 0.53 | dt: 371ms | tok/sec: 1,412,564 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 00586 (79.4%) | loss: 2.930546 | lrm: 0.53 | dt: 372ms | tok/sec: 1,409,388 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 00587 (79.5%) | loss: 2.929821 | lrm: 0.53 | dt: 376ms | tok/sec: 1,393,862 | mfu: 33.7% | epoch: 1 | remaining: 61s    
step 00588 (79.6%) | loss: 2.923822 | lrm: 0.53 | dt: 376ms | tok/sec: 1,394,792 | mfu: 33.7% | epoch: 1 | remaining: 61s    
step 00589 (79.8%) | loss: 2.927982 | lrm: 0.52 | dt: 378ms | tok/sec: 1,385,751 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 00590 (79.9%) | loss: 2.930203 | lrm: 0.52 | dt: 396ms | tok/sec: 1,323,908 | mfu: 32.0% | epoch: 1 | remaining: 60s    
step 00591 (80.0%) | loss: 2.932030 | lrm: 0.52 | dt: 403ms | tok/sec: 1,302,373 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 00592 (80.2%) | loss: 2.927463 | lrm: 0.52 | dt: 386ms | tok/sec: 1,357,732 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 00593 (80.3%) | loss: 2.930739 | lrm: 0.52 | dt: 376ms | tok/sec: 1,395,547 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 00594 (80.4%) | loss: 2.931767 | lrm: 0.51 | dt: 375ms | tok/sec: 1,397,434 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 00595 (80.5%) | loss: 2.930487 | lrm: 0.51 | dt: 402ms | tok/sec: 1,302,849 | mfu: 31.5% | epoch: 1 | remaining: 58s    
step 00596 (80.7%) | loss: 2.935828 | lrm: 0.51 | dt: 385ms | tok/sec: 1,362,532 | mfu: 32.9% | epoch: 1 | remaining: 58s    
step 00597 (80.8%) | loss: 2.928809 | lrm: 0.51 | dt: 397ms | tok/sec: 1,321,059 | mfu: 31.9% | epoch: 1 | remaining: 57s    
step 00598 (80.9%) | loss: 2.925262 | lrm: 0.51 | dt: 391ms | tok/sec: 1,342,182 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 00599 (81.1%) | loss: 2.920655 | lrm: 0.50 | dt: 389ms | tok/sec: 1,346,981 | mfu: 32.5% | epoch: 1 | remaining: 56s    
step 00600 (81.2%) | loss: 2.920491 | lrm: 0.50 | dt: 405ms | tok/sec: 1,296,000 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 00601 (81.3%) | loss: 2.916053 | lrm: 0.50 | dt: 371ms | tok/sec: 1,411,406 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 00602 (81.4%) | loss: 2.914260 | lrm: 0.50 | dt: 397ms | tok/sec: 1,321,109 | mfu: 31.9% | epoch: 1 | remaining: 55s    
step 00603 (81.6%) | loss: 2.913446 | lrm: 0.49 | dt: 374ms | tok/sec: 1,402,615 | mfu: 33.9% | epoch: 1 | remaining: 55s    
step 00604 (81.7%) | loss: 2.916115 | lrm: 0.49 | dt: 390ms | tok/sec: 1,344,444 | mfu: 32.5% | epoch: 1 | remaining: 55s    
step 00605 (81.8%) | loss: 2.912449 | lrm: 0.49 | dt: 352ms | tok/sec: 1,487,947 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 00606 (81.9%) | loss: 2.916213 | lrm: 0.49 | dt: 381ms | tok/sec: 1,374,884 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 00607 (82.1%) | loss: 2.918389 | lrm: 0.49 | dt: 380ms | tok/sec: 1,380,839 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 00608 (82.2%) | loss: 2.916160 | lrm: 0.48 | dt: 371ms | tok/sec: 1,411,976 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 00609 (82.3%) | loss: 2.910000 | lrm: 0.48 | dt: 408ms | tok/sec: 1,283,959 | mfu: 31.0% | epoch: 1 | remaining: 53s    
step 00610 (82.5%) | loss: 2.912463 | lrm: 0.48 | dt: 391ms | tok/sec: 1,339,901 | mfu: 32.4% | epoch: 1 | remaining: 52s    
step 00611 (82.6%) | loss: 2.914621 | lrm: 0.48 | dt: 379ms | tok/sec: 1,384,048 | mfu: 33.4% | epoch: 1 | remaining: 52s    
step 00612 (82.7%) | loss: 2.912179 | lrm: 0.48 | dt: 378ms | tok/sec: 1,386,768 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 00613 (82.8%) | loss: 2.911494 | lrm: 0.47 | dt: 387ms | tok/sec: 1,353,365 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 00614 (83.0%) | loss: 2.906218 | lrm: 0.47 | dt: 392ms | tok/sec: 1,338,873 | mfu: 32.3% | epoch: 1 | remaining: 51s    
step 00615 (83.1%) | loss: 2.904943 | lrm: 0.47 | dt: 387ms | tok/sec: 1,355,011 | mfu: 32.7% | epoch: 1 | remaining: 50s    
step 00616 (83.2%) | loss: 2.903785 | lrm: 0.47 | dt: 431ms | tok/sec: 1,216,540 | mfu: 29.4% | epoch: 1 | remaining: 50s    
step 00617 (83.4%) | loss: 2.903021 | lrm: 0.47 | dt: 425ms | tok/sec: 1,232,207 | mfu: 29.8% | epoch: 1 | remaining: 49s    
step 00618 (83.5%) | loss: 2.908231 | lrm: 0.46 | dt: 387ms | tok/sec: 1,353,220 | mfu: 32.7% | epoch: 1 | remaining: 49s    
step 00619 (83.6%) | loss: 2.905427 | lrm: 0.46 | dt: 391ms | tok/sec: 1,340,993 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 00620 (83.8%) | loss: 2.904552 | lrm: 0.46 | dt: 396ms | tok/sec: 1,323,920 | mfu: 32.0% | epoch: 1 | remaining: 48s    
step 00621 (83.9%) | loss: 2.906219 | lrm: 0.46 | dt: 386ms | tok/sec: 1,357,458 | mfu: 32.8% | epoch: 1 | remaining: 48s    
step 00622 (84.0%) | loss: 2.910035 | lrm: 0.46 | dt: 381ms | tok/sec: 1,377,481 | mfu: 33.3% | epoch: 1 | remaining: 47s    
step 00623 (84.2%) | loss: 2.909801 | lrm: 0.45 | dt: 388ms | tok/sec: 1,352,298 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 00624 (84.3%) | loss: 2.907130 | lrm: 0.45 | dt: 371ms | tok/sec: 1,414,287 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 00625 (84.4%) | loss: 2.906116 | lrm: 0.45 | dt: 388ms | tok/sec: 1,350,276 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 00626 (84.5%) | loss: 2.911961 | lrm: 0.45 | dt: 385ms | tok/sec: 1,363,536 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 00627 (84.7%) | loss: 2.910926 | lrm: 0.45 | dt: 391ms | tok/sec: 1,340,755 | mfu: 32.4% | epoch: 1 | remaining: 46s    
step 00628 (84.8%) | loss: 2.911515 | lrm: 0.44 | dt: 390ms | tok/sec: 1,344,966 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 00629 (84.9%) | loss: 2.906150 | lrm: 0.44 | dt: 398ms | tok/sec: 1,318,629 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 00630 (85.1%) | loss: 2.910768 | lrm: 0.44 | dt: 390ms | tok/sec: 1,343,702 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 00631 (85.2%) | loss: 2.908316 | lrm: 0.44 | dt: 391ms | tok/sec: 1,340,612 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 00632 (85.3%) | loss: 2.905573 | lrm: 0.43 | dt: 415ms | tok/sec: 1,262,223 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 00633 (85.5%) | loss: 2.901283 | lrm: 0.43 | dt: 391ms | tok/sec: 1,340,098 | mfu: 32.4% | epoch: 1 | remaining: 43s    
step 00634 (85.6%) | loss: 2.901387 | lrm: 0.43 | dt: 411ms | tok/sec: 1,275,221 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 00635 (85.7%) | loss: 2.903460 | lrm: 0.43 | dt: 493ms | tok/sec: 1,062,689 | mfu: 25.7% | epoch: 1 | remaining: 42s    
step 00636 (85.9%) | loss: 2.904443 | lrm: 0.43 | dt: 426ms | tok/sec: 1,231,038 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 00637 (86.0%) | loss: 2.898857 | lrm: 0.42 | dt: 474ms | tok/sec: 1,105,183 | mfu: 26.7% | epoch: 1 | remaining: 41s    
step 00638 (86.2%) | loss: 2.901790 | lrm: 0.42 | dt: 415ms | tok/sec: 1,264,414 | mfu: 30.6% | epoch: 1 | remaining: 41s    
step 00639 (86.3%) | loss: 2.903934 | lrm: 0.42 | dt: 416ms | tok/sec: 1,259,445 | mfu: 30.4% | epoch: 1 | remaining: 41s    
step 00640 (86.5%) | loss: 2.902937 | lrm: 0.42 | dt: 380ms | tok/sec: 1,380,514 | mfu: 33.4% | epoch: 1 | remaining: 40s    
step 00641 (86.6%) | loss: 2.901381 | lrm: 0.41 | dt: 420ms | tok/sec: 1,247,771 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 00642 (86.7%) | loss: 2.900499 | lrm: 0.41 | dt: 402ms | tok/sec: 1,303,363 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 00643 (86.9%) | loss: 2.898516 | lrm: 0.41 | dt: 414ms | tok/sec: 1,267,262 | mfu: 30.6% | epoch: 1 | remaining: 39s    
step 00644 (87.0%) | loss: 2.891468 | lrm: 0.41 | dt: 412ms | tok/sec: 1,273,673 | mfu: 30.8% | epoch: 1 | remaining: 39s    
step 00645 (87.2%) | loss: 2.886452 | lrm: 0.41 | dt: 388ms | tok/sec: 1,352,436 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 00646 (87.3%) | loss: 2.888335 | lrm: 0.40 | dt: 405ms | tok/sec: 1,295,983 | mfu: 31.3% | epoch: 1 | remaining: 38s    
step 00647 (87.4%) | loss: 2.890027 | lrm: 0.40 | dt: 425ms | tok/sec: 1,234,054 | mfu: 29.8% | epoch: 1 | remaining: 37s    
step 00648 (87.6%) | loss: 2.890841 | lrm: 0.40 | dt: 410ms | tok/sec: 1,278,388 | mfu: 30.9% | epoch: 1 | remaining: 37s    
step 00649 (87.7%) | loss: 2.894815 | lrm: 0.40 | dt: 422ms | tok/sec: 1,243,644 | mfu: 30.0% | epoch: 1 | remaining: 36s    
step 00650 (87.8%) | loss: 2.891540 | lrm: 0.39 | dt: 454ms | tok/sec: 1,155,930 | mfu: 27.9% | epoch: 1 | remaining: 36s    
step 00651 (88.0%) | loss: 2.888710 | lrm: 0.39 | dt: 396ms | tok/sec: 1,324,117 | mfu: 32.0% | epoch: 1 | remaining: 36s    
step 00652 (88.1%) | loss: 2.889433 | lrm: 0.39 | dt: 402ms | tok/sec: 1,303,580 | mfu: 31.5% | epoch: 1 | remaining: 35s    
step 00653 (88.3%) | loss: 2.889361 | lrm: 0.39 | dt: 406ms | tok/sec: 1,290,836 | mfu: 31.2% | epoch: 1 | remaining: 35s    
step 00654 (88.4%) | loss: 2.888918 | lrm: 0.39 | dt: 397ms | tok/sec: 1,321,193 | mfu: 31.9% | epoch: 1 | remaining: 34s    
step 00655 (88.5%) | loss: 2.886334 | lrm: 0.38 | dt: 403ms | tok/sec: 1,301,382 | mfu: 31.4% | epoch: 1 | remaining: 34s    
step 00656 (88.7%) | loss: 2.881640 | lrm: 0.38 | dt: 396ms | tok/sec: 1,325,021 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 00657 (88.8%) | loss: 2.885386 | lrm: 0.38 | dt: 406ms | tok/sec: 1,290,719 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 00658 (88.9%) | loss: 2.887408 | lrm: 0.38 | dt: 416ms | tok/sec: 1,260,430 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 00659 (89.1%) | loss: 2.886699 | lrm: 0.38 | dt: 385ms | tok/sec: 1,361,323 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 00660 (89.2%) | loss: 2.884893 | lrm: 0.37 | dt: 417ms | tok/sec: 1,258,430 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 00661 (89.3%) | loss: 2.889020 | lrm: 0.37 | dt: 397ms | tok/sec: 1,320,602 | mfu: 31.9% | epoch: 1 | remaining: 32s    
step 00662 (89.5%) | loss: 2.891222 | lrm: 0.37 | dt: 416ms | tok/sec: 1,259,379 | mfu: 30.4% | epoch: 1 | remaining: 31s    
step 00663 (89.6%) | loss: 2.887795 | lrm: 0.37 | dt: 410ms | tok/sec: 1,279,643 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 00664 (89.7%) | loss: 2.885160 | lrm: 0.36 | dt: 408ms | tok/sec: 1,285,182 | mfu: 31.1% | epoch: 1 | remaining: 30s    
step 00665 (89.9%) | loss: 2.884317 | lrm: 0.36 | dt: 475ms | tok/sec: 1,104,165 | mfu: 26.7% | epoch: 1 | remaining: 30s    
step 00666 (90.0%) | loss: 2.880679 | lrm: 0.36 | dt: 413ms | tok/sec: 1,269,071 | mfu: 30.7% | epoch: 1 | remaining: 29s    
step 00667 (90.2%) | loss: 2.878952 | lrm: 0.36 | dt: 381ms | tok/sec: 1,376,721 | mfu: 33.3% | epoch: 1 | remaining: 29s    
step 00668 (90.3%) | loss: 2.878439 | lrm: 0.36 | dt: 423ms | tok/sec: 1,238,840 | mfu: 29.9% | epoch: 1 | remaining: 29s    
