=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16836ms | tok/sec: 31,141 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00996 (49.8%) | loss: 2.803957 | lrm: 1.00 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.806703 | lrm: 1.00 | dt: 801ms | tok/sec: 654,877 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.807026 | lrm: 1.00 | dt: 799ms | tok/sec: 656,254 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.816875 | lrm: 1.00 | dt: 798ms | tok/sec: 657,278 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.813662 | lrm: 1.00 | dt: 799ms | tok/sec: 655,803 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.810563 | lrm: 1.00 | dt: 802ms | tok/sec: 653,944 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.804723 | lrm: 1.00 | dt: 799ms | tok/sec: 656,551 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.804465 | lrm: 1.00 | dt: 800ms | tok/sec: 655,043 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.803574 | lrm: 1.00 | dt: 800ms | tok/sec: 655,221 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.802477 | lrm: 1.00 | dt: 800ms | tok/sec: 655,368 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.810064 | lrm: 0.99 | dt: 799ms | tok/sec: 655,985 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.807343 | lrm: 0.99 | dt: 799ms | tok/sec: 655,970 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.799943 | lrm: 0.99 | dt: 800ms | tok/sec: 655,408 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.800711 | lrm: 0.99 | dt: 801ms | tok/sec: 654,699 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.797800 | lrm: 0.99 | dt: 799ms | tok/sec: 656,268 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.791081 | lrm: 0.99 | dt: 800ms | tok/sec: 655,725 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.795324 | lrm: 0.99 | dt: 799ms | tok/sec: 655,852 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.784282 | lrm: 0.99 | dt: 800ms | tok/sec: 655,658 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.781738 | lrm: 0.99 | dt: 799ms | tok/sec: 655,838 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.775700 | lrm: 0.99 | dt: 798ms | tok/sec: 656,747 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.782075 | lrm: 0.98 | dt: 797ms | tok/sec: 658,074 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.782675 | lrm: 0.98 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.781857 | lrm: 0.98 | dt: 803ms | tok/sec: 652,873 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.781316 | lrm: 0.98 | dt: 800ms | tok/sec: 655,172 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.782121 | lrm: 0.98 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.780863 | lrm: 0.98 | dt: 798ms | tok/sec: 656,933 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.787761 | lrm: 0.98 | dt: 799ms | tok/sec: 656,540 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.779269 | lrm: 0.98 | dt: 799ms | tok/sec: 656,434 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.779648 | lrm: 0.98 | dt: 803ms | tok/sec: 653,307 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.776880 | lrm: 0.98 | dt: 801ms | tok/sec: 654,785 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.774997 | lrm: 0.97 | dt: 800ms | tok/sec: 655,157 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.771813 | lrm: 0.97 | dt: 799ms | tok/sec: 656,128 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.770220 | lrm: 0.97 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.773279 | lrm: 0.97 | dt: 798ms | tok/sec: 656,972 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.771237 | lrm: 0.97 | dt: 801ms | tok/sec: 654,528 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.771177 | lrm: 0.97 | dt: 799ms | tok/sec: 656,394 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.770885 | lrm: 0.97 | dt: 801ms | tok/sec: 654,352 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.771660 | lrm: 0.97 | dt: 799ms | tok/sec: 655,823 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.773454 | lrm: 0.97 | dt: 801ms | tok/sec: 654,423 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.775398 | lrm: 0.97 | dt: 798ms | tok/sec: 656,741 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.784991 | lrm: 0.96 | dt: 800ms | tok/sec: 655,185 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.786423 | lrm: 0.96 | dt: 801ms | tok/sec: 654,787 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.784943 | lrm: 0.96 | dt: 800ms | tok/sec: 655,719 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.778266 | lrm: 0.96 | dt: 800ms | tok/sec: 655,444 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.783846 | lrm: 0.96 | dt: 800ms | tok/sec: 655,417 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.780751 | lrm: 0.96 | dt: 797ms | tok/sec: 657,760 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.774491 | lrm: 0.96 | dt: 799ms | tok/sec: 656,159 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.773204 | lrm: 0.96 | dt: 799ms | tok/sec: 656,105 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.781709 | lrm: 0.96 | dt: 801ms | tok/sec: 654,836 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.790658 | lrm: 0.96 | dt: 801ms | tok/sec: 654,640 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.790166 | lrm: 0.95 | dt: 800ms | tok/sec: 655,204 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.790673 | lrm: 0.95 | dt: 798ms | tok/sec: 656,949 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.795475 | lrm: 0.95 | dt: 800ms | tok/sec: 655,506 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.796713 | lrm: 0.95 | dt: 800ms | tok/sec: 655,711 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.797231 | lrm: 0.95 | dt: 799ms | tok/sec: 655,902 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.794134 | lrm: 0.95 | dt: 796ms | tok/sec: 658,254 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.789063 | lrm: 0.95 | dt: 800ms | tok/sec: 655,680 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.796103 | lrm: 0.95 | dt: 799ms | tok/sec: 656,219 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.790474 | lrm: 0.95 | dt: 797ms | tok/sec: 657,738 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.795541 | lrm: 0.95 | dt: 801ms | tok/sec: 654,915 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.794968 | lrm: 0.94 | dt: 795ms | tok/sec: 659,274 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.789610 | lrm: 0.94 | dt: 797ms | tok/sec: 657,830 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.792009 | lrm: 0.94 | dt: 797ms | tok/sec: 657,981 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.790645 | lrm: 0.94 | dt: 800ms | tok/sec: 655,351 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.791718 | lrm: 0.94 | dt: 800ms | tok/sec: 655,102 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.794979 | lrm: 0.94 | dt: 795ms | tok/sec: 659,106 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.798316 | lrm: 0.94 | dt: 797ms | tok/sec: 657,613 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.801408 | lrm: 0.94 | dt: 798ms | tok/sec: 656,598 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.793727 | lrm: 0.94 | dt: 799ms | tok/sec: 656,056 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.795912 | lrm: 0.94 | dt: 800ms | tok/sec: 655,142 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.797088 | lrm: 0.93 | dt: 799ms | tok/sec: 656,566 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.793178 | lrm: 0.93 | dt: 802ms | tok/sec: 654,031 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.790332 | lrm: 0.93 | dt: 799ms | tok/sec: 655,937 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.785134 | lrm: 0.93 | dt: 798ms | tok/sec: 657,056 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.779852 | lrm: 0.93 | dt: 800ms | tok/sec: 655,105 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.778923 | lrm: 0.93 | dt: 800ms | tok/sec: 655,342 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.777801 | lrm: 0.93 | dt: 799ms | tok/sec: 656,074 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.778232 | lrm: 0.93 | dt: 799ms | tok/sec: 656,259 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.781891 | lrm: 0.93 | dt: 798ms | tok/sec: 656,908 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.780684 | lrm: 0.93 | dt: 799ms | tok/sec: 655,960 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.781956 | lrm: 0.92 | dt: 799ms | tok/sec: 656,437 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.779311 | lrm: 0.92 | dt: 797ms | tok/sec: 657,854 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.780898 | lrm: 0.92 | dt: 799ms | tok/sec: 656,388 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.788442 | lrm: 0.92 | dt: 801ms | tok/sec: 654,186 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.785718 | lrm: 0.92 | dt: 799ms | tok/sec: 656,176 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.787904 | lrm: 0.92 | dt: 796ms | tok/sec: 658,784 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.792027 | lrm: 0.92 | dt: 798ms | tok/sec: 657,001 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.795390 | lrm: 0.92 | dt: 800ms | tok/sec: 655,497 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.791008 | lrm: 0.92 | dt: 796ms | tok/sec: 658,370 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.797585 | lrm: 0.92 | dt: 799ms | tok/sec: 655,876 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.794877 | lrm: 0.91 | dt: 800ms | tok/sec: 655,647 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.801488 | lrm: 0.91 | dt: 800ms | tok/sec: 655,501 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.799340 | lrm: 0.91 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.797837 | lrm: 0.91 | dt: 800ms | tok/sec: 655,637 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.795597 | lrm: 0.91 | dt: 799ms | tok/sec: 655,943 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.791871 | lrm: 0.91 | dt: 800ms | tok/sec: 655,067 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.791580 | lrm: 0.91 | dt: 799ms | tok/sec: 656,432 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.783843 | lrm: 0.91 | dt: 799ms | tok/sec: 656,407 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.787979 | lrm: 0.91 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.784032 | lrm: 0.91 | dt: 801ms | tok/sec: 654,289 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.787158 | lrm: 0.90 | dt: 799ms | tok/sec: 656,205 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.786906 | lrm: 0.90 | dt: 800ms | tok/sec: 655,166 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.785411 | lrm: 0.90 | dt: 797ms | tok/sec: 658,121 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.780650 | lrm: 0.90 | dt: 799ms | tok/sec: 656,209 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.783420 | lrm: 0.90 | dt: 802ms | tok/sec: 653,942 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.787094 | lrm: 0.90 | dt: 798ms | tok/sec: 657,009 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.784980 | lrm: 0.90 | dt: 800ms | tok/sec: 655,633 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.780233 | lrm: 0.90 | dt: 800ms | tok/sec: 655,521 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.777002 | lrm: 0.90 | dt: 800ms | tok/sec: 655,218 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.778402 | lrm: 0.90 | dt: 802ms | tok/sec: 653,898 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.782779 | lrm: 0.89 | dt: 801ms | tok/sec: 654,928 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.768692 | lrm: 0.89 | dt: 798ms | tok/sec: 656,608 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.764570 | lrm: 0.89 | dt: 801ms | tok/sec: 654,282 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.764391 | lrm: 0.89 | dt: 798ms | tok/sec: 656,640 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.766490 | lrm: 0.89 | dt: 800ms | tok/sec: 655,036 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.765047 | lrm: 0.89 | dt: 798ms | tok/sec: 657,197 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.768009 | lrm: 0.89 | dt: 800ms | tok/sec: 655,044 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.767809 | lrm: 0.89 | dt: 799ms | tok/sec: 655,962 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.761217 | lrm: 0.89 | dt: 797ms | tok/sec: 657,785 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.765439 | lrm: 0.89 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.761638 | lrm: 0.88 | dt: 800ms | tok/sec: 655,210 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.753744 | lrm: 0.88 | dt: 797ms | tok/sec: 657,492 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.760452 | lrm: 0.88 | dt: 802ms | tok/sec: 653,718 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.764998 | lrm: 0.88 | dt: 799ms | tok/sec: 656,134 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.761125 | lrm: 0.88 | dt: 799ms | tok/sec: 656,363 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.765376 | lrm: 0.88 | dt: 800ms | tok/sec: 655,501 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.768249 | lrm: 0.88 | dt: 799ms | tok/sec: 656,471 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.768034 | lrm: 0.88 | dt: 799ms | tok/sec: 655,905 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.766246 | lrm: 0.88 | dt: 801ms | tok/sec: 654,859 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.764442 | lrm: 0.88 | dt: 802ms | tok/sec: 653,444 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.766852 | lrm: 0.87 | dt: 799ms | tok/sec: 656,470 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.764098 | lrm: 0.87 | dt: 799ms | tok/sec: 655,810 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.763152 | lrm: 0.87 | dt: 800ms | tok/sec: 655,325 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.761520 | lrm: 0.87 | dt: 798ms | tok/sec: 656,681 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.768987 | lrm: 0.87 | dt: 800ms | tok/sec: 655,321 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.756797 | lrm: 0.87 | dt: 800ms | tok/sec: 655,350 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.763204 | lrm: 0.87 | dt: 802ms | tok/sec: 654,061 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.762887 | lrm: 0.87 | dt: 799ms | tok/sec: 656,422 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.759335 | lrm: 0.87 | dt: 799ms | tok/sec: 656,217 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.761208 | lrm: 0.86 | dt: 799ms | tok/sec: 655,824 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.762022 | lrm: 0.86 | dt: 797ms | tok/sec: 657,668 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.762699 | lrm: 0.86 | dt: 797ms | tok/sec: 657,642 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.753393 | lrm: 0.86 | dt: 798ms | tok/sec: 657,286 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.754711 | lrm: 0.86 | dt: 803ms | tok/sec: 653,196 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.758195 | lrm: 0.86 | dt: 798ms | tok/sec: 656,813 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.750842 | lrm: 0.86 | dt: 801ms | tok/sec: 654,595 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.756615 | lrm: 0.86 | dt: 800ms | tok/sec: 655,213 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.759173 | lrm: 0.86 | dt: 800ms | tok/sec: 655,150 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.760476 | lrm: 0.86 | dt: 798ms | tok/sec: 657,278 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.758919 | lrm: 0.85 | dt: 800ms | tok/sec: 655,086 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.764773 | lrm: 0.85 | dt: 799ms | tok/sec: 655,923 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.758754 | lrm: 0.85 | dt: 799ms | tok/sec: 655,832 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.764018 | lrm: 0.85 | dt: 800ms | tok/sec: 655,224 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.756013 | lrm: 0.85 | dt: 794ms | tok/sec: 660,049 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.749777 | lrm: 0.85 | dt: 798ms | tok/sec: 656,888 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.747333 | lrm: 0.85 | dt: 796ms | tok/sec: 658,448 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.745381 | lrm: 0.85 | dt: 798ms | tok/sec: 657,153 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.740096 | lrm: 0.85 | dt: 798ms | tok/sec: 657,218 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.743935 | lrm: 0.85 | dt: 798ms | tok/sec: 657,300 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.737115 | lrm: 0.84 | dt: 799ms | tok/sec: 656,086 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.740130 | lrm: 0.84 | dt: 795ms | tok/sec: 659,585 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.740847 | lrm: 0.84 | dt: 799ms | tok/sec: 655,973 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.741724 | lrm: 0.84 | dt: 799ms | tok/sec: 656,189 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.744156 | lrm: 0.84 | dt: 800ms | tok/sec: 655,345 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.736486 | lrm: 0.84 | dt: 801ms | tok/sec: 654,331 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.731670 | lrm: 0.84 | dt: 796ms | tok/sec: 659,020 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.737767 | lrm: 0.84 | dt: 799ms | tok/sec: 656,350 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.739995 | lrm: 0.84 | dt: 798ms | tok/sec: 657,117 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.738288 | lrm: 0.84 | dt: 796ms | tok/sec: 659,051 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.744221 | lrm: 0.83 | dt: 797ms | tok/sec: 658,056 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.738247 | lrm: 0.83 | dt: 798ms | tok/sec: 657,359 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.738798 | lrm: 0.83 | dt: 798ms | tok/sec: 657,095 | mfu: 45.7% | epoch: 2 | remaining: 0s    
