=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28987ms | tok/sec: 18,087 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00950 (47.5%) | loss: 2.811666 | lrm: 0.81 | dt: 828ms | tok/sec: 633,483 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.811615 | lrm: 0.81 | dt: 828ms | tok/sec: 633,213 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.809549 | lrm: 0.81 | dt: 828ms | tok/sec: 633,506 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.800441 | lrm: 0.81 | dt: 833ms | tok/sec: 629,364 | mfu: 43.8% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.798735 | lrm: 0.80 | dt: 828ms | tok/sec: 633,420 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.803951 | lrm: 0.80 | dt: 829ms | tok/sec: 632,572 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.805955 | lrm: 0.80 | dt: 829ms | tok/sec: 632,241 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.811011 | lrm: 0.80 | dt: 829ms | tok/sec: 632,278 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.811192 | lrm: 0.80 | dt: 829ms | tok/sec: 632,067 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.805286 | lrm: 0.80 | dt: 825ms | tok/sec: 635,481 | mfu: 44.2% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.794347 | lrm: 0.80 | dt: 830ms | tok/sec: 631,372 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.798924 | lrm: 0.80 | dt: 829ms | tok/sec: 632,494 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.800224 | lrm: 0.80 | dt: 829ms | tok/sec: 632,491 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.788999 | lrm: 0.80 | dt: 829ms | tok/sec: 632,077 | mfu: 44.0% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.787682 | lrm: 0.80 | dt: 832ms | tok/sec: 630,053 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.785178 | lrm: 0.80 | dt: 828ms | tok/sec: 633,125 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.786192 | lrm: 0.80 | dt: 828ms | tok/sec: 633,496 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.786315 | lrm: 0.79 | dt: 828ms | tok/sec: 633,118 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.788762 | lrm: 0.79 | dt: 828ms | tok/sec: 632,989 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.788115 | lrm: 0.79 | dt: 829ms | tok/sec: 632,432 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.793207 | lrm: 0.79 | dt: 827ms | tok/sec: 633,681 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.796025 | lrm: 0.79 | dt: 830ms | tok/sec: 631,642 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.798531 | lrm: 0.79 | dt: 829ms | tok/sec: 632,117 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.790541 | lrm: 0.79 | dt: 827ms | tok/sec: 633,760 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.795493 | lrm: 0.79 | dt: 830ms | tok/sec: 631,497 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.786264 | lrm: 0.79 | dt: 830ms | tok/sec: 632,030 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.789661 | lrm: 0.79 | dt: 828ms | tok/sec: 633,018 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.797238 | lrm: 0.79 | dt: 831ms | tok/sec: 630,612 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.799974 | lrm: 0.79 | dt: 829ms | tok/sec: 632,290 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.804440 | lrm: 0.79 | dt: 829ms | tok/sec: 632,533 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.806594 | lrm: 0.78 | dt: 829ms | tok/sec: 632,485 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.804437 | lrm: 0.78 | dt: 829ms | tok/sec: 632,740 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.806288 | lrm: 0.78 | dt: 829ms | tok/sec: 632,302 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.798893 | lrm: 0.78 | dt: 825ms | tok/sec: 635,455 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.795204 | lrm: 0.78 | dt: 828ms | tok/sec: 632,970 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.794085 | lrm: 0.78 | dt: 828ms | tok/sec: 632,994 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.796998 | lrm: 0.78 | dt: 829ms | tok/sec: 632,316 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.789247 | lrm: 0.78 | dt: 830ms | tok/sec: 631,444 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.787538 | lrm: 0.78 | dt: 826ms | tok/sec: 634,601 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.783038 | lrm: 0.78 | dt: 826ms | tok/sec: 634,448 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.782006 | lrm: 0.78 | dt: 826ms | tok/sec: 634,922 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.774414 | lrm: 0.78 | dt: 827ms | tok/sec: 634,288 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.779499 | lrm: 0.78 | dt: 829ms | tok/sec: 632,798 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.784171 | lrm: 0.77 | dt: 829ms | tok/sec: 632,519 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.779327 | lrm: 0.77 | dt: 825ms | tok/sec: 635,225 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.782014 | lrm: 0.77 | dt: 827ms | tok/sec: 633,686 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.789061 | lrm: 0.77 | dt: 828ms | tok/sec: 632,904 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.791148 | lrm: 0.77 | dt: 827ms | tok/sec: 633,960 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.791697 | lrm: 0.77 | dt: 826ms | tok/sec: 634,374 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.801874 | lrm: 0.77 | dt: 828ms | tok/sec: 633,421 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.798940 | lrm: 0.77 | dt: 827ms | tok/sec: 633,950 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.795666 | lrm: 0.77 | dt: 826ms | tok/sec: 634,542 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.789958 | lrm: 0.77 | dt: 829ms | tok/sec: 632,233 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.789355 | lrm: 0.77 | dt: 829ms | tok/sec: 632,438 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.787607 | lrm: 0.77 | dt: 831ms | tok/sec: 631,022 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.786289 | lrm: 0.77 | dt: 826ms | tok/sec: 635,062 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.793731 | lrm: 0.76 | dt: 829ms | tok/sec: 632,521 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.791103 | lrm: 0.76 | dt: 831ms | tok/sec: 630,974 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.782853 | lrm: 0.76 | dt: 830ms | tok/sec: 632,041 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.783361 | lrm: 0.76 | dt: 829ms | tok/sec: 632,665 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.780615 | lrm: 0.76 | dt: 830ms | tok/sec: 631,869 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.774189 | lrm: 0.76 | dt: 828ms | tok/sec: 632,955 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.778431 | lrm: 0.76 | dt: 828ms | tok/sec: 633,047 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.767287 | lrm: 0.76 | dt: 828ms | tok/sec: 633,297 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.764772 | lrm: 0.76 | dt: 827ms | tok/sec: 633,774 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.758558 | lrm: 0.76 | dt: 829ms | tok/sec: 632,712 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.765374 | lrm: 0.76 | dt: 830ms | tok/sec: 631,729 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.765626 | lrm: 0.76 | dt: 826ms | tok/sec: 634,509 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.764508 | lrm: 0.76 | dt: 829ms | tok/sec: 632,718 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.762748 | lrm: 0.75 | dt: 829ms | tok/sec: 632,646 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.764204 | lrm: 0.75 | dt: 827ms | tok/sec: 633,642 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.762964 | lrm: 0.75 | dt: 829ms | tok/sec: 632,420 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.770149 | lrm: 0.75 | dt: 831ms | tok/sec: 631,249 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.761382 | lrm: 0.75 | dt: 825ms | tok/sec: 635,850 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.761169 | lrm: 0.75 | dt: 828ms | tok/sec: 633,405 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.758117 | lrm: 0.75 | dt: 826ms | tok/sec: 634,699 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.756486 | lrm: 0.75 | dt: 827ms | tok/sec: 633,594 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.754000 | lrm: 0.75 | dt: 827ms | tok/sec: 633,848 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.752582 | lrm: 0.75 | dt: 828ms | tok/sec: 632,963 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.755681 | lrm: 0.75 | dt: 830ms | tok/sec: 631,859 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.753502 | lrm: 0.75 | dt: 826ms | tok/sec: 634,693 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.753344 | lrm: 0.75 | dt: 828ms | tok/sec: 633,334 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.752787 | lrm: 0.74 | dt: 829ms | tok/sec: 632,661 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.753327 | lrm: 0.74 | dt: 828ms | tok/sec: 633,360 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.755302 | lrm: 0.74 | dt: 829ms | tok/sec: 632,197 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.757381 | lrm: 0.74 | dt: 829ms | tok/sec: 632,369 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.766846 | lrm: 0.74 | dt: 825ms | tok/sec: 635,288 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.767883 | lrm: 0.74 | dt: 828ms | tok/sec: 633,064 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.766128 | lrm: 0.74 | dt: 828ms | tok/sec: 633,543 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.759410 | lrm: 0.74 | dt: 828ms | tok/sec: 633,008 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.765460 | lrm: 0.74 | dt: 832ms | tok/sec: 629,915 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.762071 | lrm: 0.74 | dt: 830ms | tok/sec: 631,577 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.755636 | lrm: 0.74 | dt: 826ms | tok/sec: 634,619 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.755012 | lrm: 0.74 | dt: 829ms | tok/sec: 632,538 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.763760 | lrm: 0.74 | dt: 827ms | tok/sec: 634,189 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.773087 | lrm: 0.73 | dt: 829ms | tok/sec: 632,083 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.772324 | lrm: 0.73 | dt: 827ms | tok/sec: 633,969 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.772943 | lrm: 0.73 | dt: 826ms | tok/sec: 634,841 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.777947 | lrm: 0.73 | dt: 827ms | tok/sec: 633,949 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.779615 | lrm: 0.73 | dt: 826ms | tok/sec: 635,100 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.779927 | lrm: 0.73 | dt: 827ms | tok/sec: 634,188 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.776813 | lrm: 0.73 | dt: 828ms | tok/sec: 633,130 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.772086 | lrm: 0.73 | dt: 827ms | tok/sec: 634,275 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.779127 | lrm: 0.73 | dt: 827ms | tok/sec: 634,172 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.773903 | lrm: 0.73 | dt: 830ms | tok/sec: 632,016 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.778777 | lrm: 0.73 | dt: 829ms | tok/sec: 632,581 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.778720 | lrm: 0.73 | dt: 828ms | tok/sec: 633,489 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.772907 | lrm: 0.73 | dt: 826ms | tok/sec: 634,425 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.775009 | lrm: 0.72 | dt: 829ms | tok/sec: 632,340 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.773647 | lrm: 0.72 | dt: 832ms | tok/sec: 629,939 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.774471 | lrm: 0.72 | dt: 829ms | tok/sec: 632,655 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.777348 | lrm: 0.72 | dt: 829ms | tok/sec: 632,685 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.780771 | lrm: 0.72 | dt: 830ms | tok/sec: 631,875 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.783497 | lrm: 0.72 | dt: 831ms | tok/sec: 630,809 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.775379 | lrm: 0.72 | dt: 827ms | tok/sec: 633,704 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.777796 | lrm: 0.72 | dt: 831ms | tok/sec: 630,605 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.779187 | lrm: 0.72 | dt: 828ms | tok/sec: 633,174 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.775300 | lrm: 0.72 | dt: 827ms | tok/sec: 634,054 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.772117 | lrm: 0.72 | dt: 828ms | tok/sec: 633,483 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.766947 | lrm: 0.72 | dt: 827ms | tok/sec: 633,963 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.761651 | lrm: 0.72 | dt: 830ms | tok/sec: 631,394 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.760790 | lrm: 0.71 | dt: 828ms | tok/sec: 633,471 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.760032 | lrm: 0.71 | dt: 827ms | tok/sec: 634,164 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.760668 | lrm: 0.71 | dt: 826ms | tok/sec: 634,896 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.764824 | lrm: 0.71 | dt: 826ms | tok/sec: 634,391 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.764152 | lrm: 0.71 | dt: 828ms | tok/sec: 632,981 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.766000 | lrm: 0.71 | dt: 827ms | tok/sec: 634,005 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.763399 | lrm: 0.71 | dt: 828ms | tok/sec: 633,391 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.764581 | lrm: 0.71 | dt: 828ms | tok/sec: 633,545 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.772315 | lrm: 0.71 | dt: 828ms | tok/sec: 633,009 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.770033 | lrm: 0.71 | dt: 828ms | tok/sec: 633,030 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.771997 | lrm: 0.71 | dt: 827ms | tok/sec: 633,874 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.776338 | lrm: 0.71 | dt: 826ms | tok/sec: 634,921 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.780058 | lrm: 0.71 | dt: 827ms | tok/sec: 633,597 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.775830 | lrm: 0.70 | dt: 829ms | tok/sec: 632,084 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.782240 | lrm: 0.70 | dt: 828ms | tok/sec: 633,079 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.779400 | lrm: 0.70 | dt: 829ms | tok/sec: 632,239 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.786035 | lrm: 0.70 | dt: 828ms | tok/sec: 633,016 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.784112 | lrm: 0.70 | dt: 831ms | tok/sec: 630,762 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.782886 | lrm: 0.70 | dt: 829ms | tok/sec: 632,390 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.780600 | lrm: 0.70 | dt: 830ms | tok/sec: 631,709 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.776445 | lrm: 0.70 | dt: 828ms | tok/sec: 633,103 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.776537 | lrm: 0.70 | dt: 834ms | tok/sec: 628,405 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.769299 | lrm: 0.70 | dt: 827ms | tok/sec: 633,805 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.773538 | lrm: 0.70 | dt: 826ms | tok/sec: 634,634 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.769308 | lrm: 0.70 | dt: 827ms | tok/sec: 634,322 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.772356 | lrm: 0.70 | dt: 826ms | tok/sec: 634,395 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.771574 | lrm: 0.69 | dt: 826ms | tok/sec: 634,597 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.769705 | lrm: 0.69 | dt: 828ms | tok/sec: 633,396 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.764400 | lrm: 0.69 | dt: 829ms | tok/sec: 632,632 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.767494 | lrm: 0.69 | dt: 830ms | tok/sec: 631,335 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.771495 | lrm: 0.69 | dt: 828ms | tok/sec: 633,544 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.768800 | lrm: 0.69 | dt: 827ms | tok/sec: 634,102 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.764227 | lrm: 0.69 | dt: 826ms | tok/sec: 634,402 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.760942 | lrm: 0.69 | dt: 827ms | tok/sec: 633,693 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.762369 | lrm: 0.69 | dt: 825ms | tok/sec: 635,374 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.766600 | lrm: 0.69 | dt: 829ms | tok/sec: 632,328 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.751960 | lrm: 0.69 | dt: 831ms | tok/sec: 631,251 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.748233 | lrm: 0.69 | dt: 828ms | tok/sec: 633,506 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.748201 | lrm: 0.69 | dt: 829ms | tok/sec: 632,127 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.750140 | lrm: 0.68 | dt: 828ms | tok/sec: 633,560 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.749387 | lrm: 0.68 | dt: 827ms | tok/sec: 634,206 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.752921 | lrm: 0.68 | dt: 830ms | tok/sec: 631,572 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.752328 | lrm: 0.68 | dt: 828ms | tok/sec: 632,961 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.745652 | lrm: 0.68 | dt: 830ms | tok/sec: 631,540 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.750221 | lrm: 0.68 | dt: 829ms | tok/sec: 632,291 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.746730 | lrm: 0.68 | dt: 828ms | tok/sec: 633,355 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.739097 | lrm: 0.68 | dt: 827ms | tok/sec: 633,969 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.746178 | lrm: 0.68 | dt: 828ms | tok/sec: 633,036 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.750862 | lrm: 0.68 | dt: 825ms | tok/sec: 635,573 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.747132 | lrm: 0.68 | dt: 828ms | tok/sec: 633,387 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.751035 | lrm: 0.68 | dt: 829ms | tok/sec: 632,397 | mfu: 44.0% | epoch: 2 | remaining: 0s    
