=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16968ms | tok/sec: 30,899 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (89.0%) | loss: 2.924899 | lrm: 0.17 | dt: 809ms | tok/sec: 647,834 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00342 (89.3%) | loss: 2.925387 | lrm: 0.17 | dt: 805ms | tok/sec: 651,193 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00343 (89.5%) | loss: 2.920220 | lrm: 0.16 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00344 (89.8%) | loss: 2.915611 | lrm: 0.16 | dt: 805ms | tok/sec: 651,191 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00345 (90.1%) | loss: 2.923444 | lrm: 0.15 | dt: 805ms | tok/sec: 651,335 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00346 (90.3%) | loss: 2.922374 | lrm: 0.15 | dt: 809ms | tok/sec: 648,326 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00347 (90.6%) | loss: 2.914670 | lrm: 0.14 | dt: 807ms | tok/sec: 649,761 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00348 (90.9%) | loss: 2.910929 | lrm: 0.14 | dt: 807ms | tok/sec: 649,691 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00349 (91.1%) | loss: 2.907383 | lrm: 0.14 | dt: 810ms | tok/sec: 647,500 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00350 (91.4%) | loss: 2.904986 | lrm: 0.13 | dt: 806ms | tok/sec: 650,410 | mfu: 45.3% | epoch: 1 | remaining: 25s    
step 00351 (91.7%) | loss: 2.908320 | lrm: 0.13 | dt: 810ms | tok/sec: 647,385 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00352 (92.0%) | loss: 2.908765 | lrm: 0.12 | dt: 808ms | tok/sec: 649,192 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00353 (92.2%) | loss: 2.906482 | lrm: 0.12 | dt: 806ms | tok/sec: 650,320 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00354 (92.5%) | loss: 2.898850 | lrm: 0.12 | dt: 811ms | tok/sec: 646,865 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00355 (92.8%) | loss: 2.896193 | lrm: 0.11 | dt: 805ms | tok/sec: 651,250 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00356 (93.0%) | loss: 2.898673 | lrm: 0.11 | dt: 811ms | tok/sec: 646,135 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00357 (93.3%) | loss: 2.902744 | lrm: 0.10 | dt: 806ms | tok/sec: 650,358 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00358 (93.6%) | loss: 2.901487 | lrm: 0.10 | dt: 807ms | tok/sec: 649,614 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00359 (93.8%) | loss: 2.899105 | lrm: 0.09 | dt: 810ms | tok/sec: 647,569 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00360 (94.1%) | loss: 2.898585 | lrm: 0.09 | dt: 807ms | tok/sec: 650,060 | mfu: 45.3% | epoch: 1 | remaining: 17s    
step 00361 (94.4%) | loss: 2.896067 | lrm: 0.09 | dt: 809ms | tok/sec: 647,953 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00362 (94.6%) | loss: 2.893673 | lrm: 0.08 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00363 (94.9%) | loss: 2.893299 | lrm: 0.08 | dt: 812ms | tok/sec: 645,834 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00364 (95.2%) | loss: 2.891413 | lrm: 0.07 | dt: 807ms | tok/sec: 649,809 | mfu: 45.2% | epoch: 1 | remaining: 14s    
step 00365 (95.5%) | loss: 2.893413 | lrm: 0.07 | dt: 806ms | tok/sec: 650,428 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00366 (95.7%) | loss: 2.887763 | lrm: 0.07 | dt: 808ms | tok/sec: 648,604 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00367 (96.0%) | loss: 2.886017 | lrm: 0.06 | dt: 806ms | tok/sec: 650,343 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00368 (96.3%) | loss: 2.885800 | lrm: 0.06 | dt: 810ms | tok/sec: 647,049 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00369 (96.5%) | loss: 2.883815 | lrm: 0.05 | dt: 809ms | tok/sec: 648,099 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00370 (96.8%) | loss: 2.880568 | lrm: 0.05 | dt: 810ms | tok/sec: 647,375 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00371 (97.1%) | loss: 2.875426 | lrm: 0.05 | dt: 805ms | tok/sec: 650,985 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00372 (97.3%) | loss: 2.877034 | lrm: 0.04 | dt: 806ms | tok/sec: 650,771 | mfu: 45.3% | epoch: 1 | remaining: 7s    
step 00373 (97.6%) | loss: 2.875834 | lrm: 0.04 | dt: 809ms | tok/sec: 648,219 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00374 (97.9%) | loss: 2.872171 | lrm: 0.03 | dt: 808ms | tok/sec: 648,523 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00375 (98.1%) | loss: 2.869161 | lrm: 0.03 | dt: 808ms | tok/sec: 649,008 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00376 (98.4%) | loss: 2.865141 | lrm: 0.02 | dt: 808ms | tok/sec: 648,675 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00377 (98.7%) | loss: 2.861025 | lrm: 0.02 | dt: 805ms | tok/sec: 651,260 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (99.0%) | loss: 2.864640 | lrm: 0.02 | dt: 809ms | tok/sec: 648,308 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00379 (99.2%) | loss: 2.862723 | lrm: 0.01 | dt: 807ms | tok/sec: 649,934 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00380 (99.5%) | loss: 2.859035 | lrm: 0.01 | dt: 804ms | tok/sec: 651,719 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00381 (99.8%) | loss: 2.859592 | lrm: 0.00 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.022201
training_seconds: 300.1
total_seconds:    349.9
peak_vram_mb:     48990.1
mfu_percent:      45.25
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
