=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18728ms | tok/sec: 27,994 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.187586 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,744 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.185603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,068 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.182979 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,222 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.184762 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,373 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.188709 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,514 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.186497 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,169 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00339 (35.5%) | loss: 3.186220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.187132 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.190366 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,633 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00342 (35.8%) | loss: 3.190433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,770 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.185534 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.184554 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,013 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00345 (36.2%) | loss: 3.188796 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,034 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.184304 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,215 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.178727 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,133 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00348 (36.5%) | loss: 3.175583 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,126 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.174755 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,479 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.173452 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,067 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.172106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,921 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.169861 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.169708 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,436 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.164836 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,966 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.159191 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,324 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.162474 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,852 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00357 (37.5%) | loss: 3.166345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,624 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.168456 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.169133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00360 (37.8%) | loss: 3.167153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.165746 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,217 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.160242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,699 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.161529 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,388 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00364 (38.2%) | loss: 3.158314 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,666 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.157958 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.155285 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,810 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00367 (38.5%) | loss: 3.157179 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,670 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.156797 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,644 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.156814 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,670 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.152646 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,025 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.150536 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,523 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.153260 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,514 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00373 (39.2%) | loss: 3.152980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,797 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.147207 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00375 (39.4%) | loss: 3.145465 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,686 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00376 (39.5%) | loss: 3.145179 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.143033 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,238 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.143560 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,924 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00379 (39.8%) | loss: 3.141041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.134461 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,248 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.136439 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,046 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.133419 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,137 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.132423 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,577 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.133036 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,072 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00385 (40.5%) | loss: 3.135549 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,774 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.138240 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,155 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.136818 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,561 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00388 (40.8%) | loss: 3.135128 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,152 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.135352 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,181 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00390 (41.0%) | loss: 3.135337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,223 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.132641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,094 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.127687 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,409 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.127678 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,527 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00394 (41.5%) | loss: 3.124149 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,547 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.118853 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,867 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.112473 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,302 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00397 (41.8%) | loss: 3.115192 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,955 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.116844 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,420 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.108970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,713 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00400 (42.1%) | loss: 3.107983 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,549 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00401 (42.2%) | loss: 3.102612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00402 (42.3%) | loss: 3.102673 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,714 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.101163 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,485 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.099853 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,687 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.100350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.103597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,630 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.105735 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,741 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.098788 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,252 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.100692 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,328 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.106105 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,113 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.111217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.108204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,949 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00413 (43.5%) | loss: 3.110967 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,414 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00414 (43.6%) | loss: 3.109222 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,625 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00415 (43.7%) | loss: 3.106903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,421 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00416 (43.8%) | loss: 3.108365 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.110591 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,838 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.110215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.103081 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,801 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.100975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,960 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.096529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,631 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00422 (44.5%) | loss: 3.095642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,731 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.102172 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,553 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.103167 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,051 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00425 (44.8%) | loss: 3.103774 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,262 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.098528 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,162 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.098761 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,941 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00428 (45.1%) | loss: 3.095764 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,518 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.089703 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.091510 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,164 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00431 (45.5%) | loss: 3.091799 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.090407 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,576 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.087556 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,276 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.091752 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,606 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.087315 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,202 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.089627 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,130 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.093778 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,672 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00438 (46.2%) | loss: 3.094592 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00439 (46.3%) | loss: 3.095212 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,598 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.093024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,448 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.101303 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.102967 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,643 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.097020 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.100070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,280 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.099818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,620 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.097947 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,864 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.091015 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,684 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.089926 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,174 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.089454 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00450 (47.5%) | loss: 3.087645 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,654 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.085752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.081060 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.083352 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.079037 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,354 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.080704 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,202 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.081832 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,152 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.081671 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,961 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.080667 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,405 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00459 (48.5%) | loss: 3.080344 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.078053 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,177 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.076488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,023 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00462 (48.8%) | loss: 3.075203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,440 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.073433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,965 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.076518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00465 (49.2%) | loss: 3.071943 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,108 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.071559 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,807 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.067798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,321 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00468 (49.5%) | loss: 3.068781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.063891 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,204 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.055955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.054203 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,738 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.055109 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,160 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.057798 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,772 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.058781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,127 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00475 (50.2%) | loss: 3.061271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,087 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.067780 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,542 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00477 (50.5%) | loss: 3.062545 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,700 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.062851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.059513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,524 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.058347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.058993 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.058359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,970 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.059747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,822 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.058145 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,349 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.055082 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.052880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00487 (51.5%) | loss: 3.050292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,031 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.049869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.048466 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.048961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,244 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.046736 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,639 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.053598 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,226 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.058730 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.060501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.058765 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00496 (52.5%) | loss: 3.057366 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,399 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.057155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,569 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.055251 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,993 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00499 (52.8%) | loss: 3.058077 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,458 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.063135 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,408 | mfu: 39.1% | epoch: 1 | remaining: 141s    
