=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14092ms | tok/sec: 37,204 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01641 (82.0%) | loss: 2.718246 | lrm: 0.36 | dt: 315ms | tok/sec: 1,666,434 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.717885 | lrm: 0.36 | dt: 316ms | tok/sec: 1,656,862 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.720892 | lrm: 0.36 | dt: 314ms | tok/sec: 1,667,603 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.722672 | lrm: 0.36 | dt: 315ms | tok/sec: 1,664,931 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.723291 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,514 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.725612 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,074 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.724961 | lrm: 0.35 | dt: 314ms | tok/sec: 1,669,336 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.723989 | lrm: 0.35 | dt: 314ms | tok/sec: 1,668,379 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.725838 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,265 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.726128 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,659 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.725365 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,572 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.722716 | lrm: 0.35 | dt: 315ms | tok/sec: 1,666,758 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.722498 | lrm: 0.35 | dt: 315ms | tok/sec: 1,666,305 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.726717 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,907 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.728262 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.729357 | lrm: 0.34 | dt: 314ms | tok/sec: 1,667,256 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.731721 | lrm: 0.34 | dt: 315ms | tok/sec: 1,664,398 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.724003 | lrm: 0.34 | dt: 315ms | tok/sec: 1,665,120 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.727107 | lrm: 0.34 | dt: 314ms | tok/sec: 1,667,283 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.727890 | lrm: 0.34 | dt: 416ms | tok/sec: 1,260,454 | mfu: 30.5% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.729826 | lrm: 0.34 | dt: 307ms | tok/sec: 1,705,437 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.727172 | lrm: 0.34 | dt: 309ms | tok/sec: 1,696,837 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.729882 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,926 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.727929 | lrm: 0.34 | dt: 318ms | tok/sec: 1,646,445 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.723196 | lrm: 0.33 | dt: 310ms | tok/sec: 1,688,968 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.727036 | lrm: 0.33 | dt: 319ms | tok/sec: 1,646,067 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.725860 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,181 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.724296 | lrm: 0.33 | dt: 313ms | tok/sec: 1,677,390 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.723254 | lrm: 0.33 | dt: 313ms | tok/sec: 1,673,877 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.722925 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,434 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.721721 | lrm: 0.33 | dt: 312ms | tok/sec: 1,678,850 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.719736 | lrm: 0.33 | dt: 313ms | tok/sec: 1,673,061 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.717460 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.719310 | lrm: 0.33 | dt: 313ms | tok/sec: 1,677,345 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.715460 | lrm: 0.32 | dt: 313ms | tok/sec: 1,676,535 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.710527 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,141 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.708533 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,533 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.706450 | lrm: 0.32 | dt: 314ms | tok/sec: 1,669,157 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.704207 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,806 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.705540 | lrm: 0.32 | dt: 318ms | tok/sec: 1,650,717 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.708816 | lrm: 0.32 | dt: 313ms | tok/sec: 1,674,428 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.706269 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,006 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.708853 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,575 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.705090 | lrm: 0.32 | dt: 314ms | tok/sec: 1,670,798 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.706393 | lrm: 0.31 | dt: 314ms | tok/sec: 1,672,301 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.700402 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,647 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.700135 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,377 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.699418 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,445 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.700117 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,527 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.700265 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,818 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.698805 | lrm: 0.31 | dt: 317ms | tok/sec: 1,656,253 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.705492 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,394 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.705996 | lrm: 0.31 | dt: 314ms | tok/sec: 1,670,294 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.701602 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,157 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.705578 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,054 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.704481 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,590 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.703076 | lrm: 0.30 | dt: 314ms | tok/sec: 1,668,231 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.704318 | lrm: 0.30 | dt: 314ms | tok/sec: 1,671,108 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.697594 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,251 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.696670 | lrm: 0.30 | dt: 317ms | tok/sec: 1,655,196 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.694677 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,405 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.692327 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,814 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.691648 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,564 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.695907 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,731 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.699529 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,667 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.704693 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,511 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.702051 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.704285 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,011 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.706363 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,658 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.703808 | lrm: 0.29 | dt: 314ms | tok/sec: 1,668,106 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.705133 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,403 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.706693 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,885 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.710335 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,637 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.713810 | lrm: 0.29 | dt: 314ms | tok/sec: 1,667,624 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.715875 | lrm: 0.28 | dt: 314ms | tok/sec: 1,670,233 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.719078 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,924 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.720619 | lrm: 0.28 | dt: 317ms | tok/sec: 1,656,112 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.721188 | lrm: 0.28 | dt: 314ms | tok/sec: 1,669,291 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.720245 | lrm: 0.28 | dt: 315ms | tok/sec: 1,664,597 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.713928 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,571 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.710092 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,837 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.711564 | lrm: 0.28 | dt: 319ms | tok/sec: 1,644,661 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.714820 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,294 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.714119 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,484 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.714539 | lrm: 0.27 | dt: 316ms | tok/sec: 1,661,639 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.712658 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,867 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.708998 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,914 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.707580 | lrm: 0.27 | dt: 316ms | tok/sec: 1,660,410 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.705542 | lrm: 0.27 | dt: 314ms | tok/sec: 1,671,664 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.717733 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,883 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.716419 | lrm: 0.27 | dt: 315ms | tok/sec: 1,662,904 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.716208 | lrm: 0.27 | dt: 316ms | tok/sec: 1,659,749 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.717060 | lrm: 0.27 | dt: 316ms | tok/sec: 1,657,538 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.715240 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,840 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.711332 | lrm: 0.26 | dt: 312ms | tok/sec: 1,679,201 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.704312 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,109 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.700947 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,904 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.703301 | lrm: 0.26 | dt: 316ms | tok/sec: 1,658,057 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.703859 | lrm: 0.26 | dt: 314ms | tok/sec: 1,668,258 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.703124 | lrm: 0.26 | dt: 316ms | tok/sec: 1,660,664 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.703036 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,941 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.698509 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,241 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.697084 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,726 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.699573 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,761 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.699542 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.699713 | lrm: 0.25 | dt: 323ms | tok/sec: 1,625,537 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.702308 | lrm: 0.25 | dt: 313ms | tok/sec: 1,673,314 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.702222 | lrm: 0.25 | dt: 316ms | tok/sec: 1,661,578 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.701531 | lrm: 0.25 | dt: 318ms | tok/sec: 1,648,843 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.704281 | lrm: 0.25 | dt: 313ms | tok/sec: 1,673,576 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.704160 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,948 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.703337 | lrm: 0.25 | dt: 315ms | tok/sec: 1,664,050 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.701526 | lrm: 0.25 | dt: 317ms | tok/sec: 1,654,079 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.696976 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,838 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.697051 | lrm: 0.25 | dt: 315ms | tok/sec: 1,661,778 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.693406 | lrm: 0.24 | dt: 316ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.695999 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,849 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.694385 | lrm: 0.24 | dt: 315ms | tok/sec: 1,664,252 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.694708 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,658 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.693528 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,116 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.695222 | lrm: 0.24 | dt: 345ms | tok/sec: 1,518,238 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.693380 | lrm: 0.24 | dt: 308ms | tok/sec: 1,701,432 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.691818 | lrm: 0.24 | dt: 315ms | tok/sec: 1,665,753 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.690889 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,123 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.691098 | lrm: 0.24 | dt: 315ms | tok/sec: 1,663,275 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.695167 | lrm: 0.23 | dt: 315ms | tok/sec: 1,664,421 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.695022 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,788 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.687766 | lrm: 0.23 | dt: 316ms | tok/sec: 1,659,208 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.686376 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,767 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.684223 | lrm: 0.23 | dt: 317ms | tok/sec: 1,654,350 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.687041 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,312 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.686277 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,374 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.690439 | lrm: 0.23 | dt: 314ms | tok/sec: 1,669,054 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.693667 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,741 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.690226 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,135 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.692861 | lrm: 0.22 | dt: 316ms | tok/sec: 1,661,094 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.690221 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,347 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.694521 | lrm: 0.22 | dt: 315ms | tok/sec: 1,665,880 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.694576 | lrm: 0.22 | dt: 314ms | tok/sec: 1,670,820 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.689322 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,130 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.696645 | lrm: 0.22 | dt: 317ms | tok/sec: 1,656,237 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.695221 | lrm: 0.22 | dt: 313ms | tok/sec: 1,674,044 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.693580 | lrm: 0.22 | dt: 314ms | tok/sec: 1,668,976 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.696036 | lrm: 0.22 | dt: 316ms | tok/sec: 1,656,774 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.698402 | lrm: 0.22 | dt: 314ms | tok/sec: 1,667,742 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.696390 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,100 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.695611 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,275 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.690004 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,008 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.687826 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,230 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.684013 | lrm: 0.21 | dt: 315ms | tok/sec: 1,664,844 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.681862 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,222 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.675686 | lrm: 0.21 | dt: 313ms | tok/sec: 1,673,687 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.678836 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,823 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.683468 | lrm: 0.21 | dt: 314ms | tok/sec: 1,668,519 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.686403 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,302 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.684769 | lrm: 0.20 | dt: 314ms | tok/sec: 1,669,563 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.682791 | lrm: 0.20 | dt: 316ms | tok/sec: 1,659,587 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.681930 | lrm: 0.20 | dt: 345ms | tok/sec: 1,520,935 | mfu: 36.7% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.681139 | lrm: 0.20 | dt: 311ms | tok/sec: 1,685,097 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.679110 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,993 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.678616 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,873 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01802 (90.1%) | loss: 2.679477 | lrm: 0.20 | dt: 313ms | tok/sec: 1,677,555 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01803 (90.1%) | loss: 2.676432 | lrm: 0.20 | dt: 313ms | tok/sec: 1,677,438 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01804 (90.2%) | loss: 2.675695 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,991 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01805 (90.2%) | loss: 2.676126 | lrm: 0.20 | dt: 311ms | tok/sec: 1,686,004 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01806 (90.3%) | loss: 2.680925 | lrm: 0.19 | dt: 316ms | tok/sec: 1,658,800 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01807 (90.3%) | loss: 2.683141 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,237 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01808 (90.4%) | loss: 2.684980 | lrm: 0.19 | dt: 315ms | tok/sec: 1,666,603 | mfu: 40.3% | epoch: 2 | remaining: 0s    
